id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 10.86, 'm2-1': 10.78, 'm3-1': 106.66, 'm4-1': 9.36, 'm5-1': 11.81, 'm6-1': 10.37, 'm7-1': 10.3, 'm8-1': 115.34}",14.04,0.122,9.482,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 10.02, 'm2-1': 10.88, 'm3-1': 95.51, 'm4-1': 9.37, 'm5-1': 11.58, 'm6-1': 10.59, 'm7-1': 10.73, 'm8-1': 105.49}",15.885,0.226,10.816,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 11.06, 'm2-1': 10.42, 'm3-1': 112.72, 'm4-1': 11.18, 'm5-1': 11.0, 'm6-1': 9.24, 'm7-1': 10.79, 'm8-1': 102.38}",16.185,0.284,11.074,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 11.02, 'm2-1': 11.58, 'm3-1': 112.05, 'm4-1': 9.83, 'm5-1': 10.98, 'm6-1': 9.41, 'm7-1': 11.79, 'm8-1': 106.97}",16.47,0.468,11.448,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 11.09, 'm2-1': 11.27, 'm3-1': 111.64, 'm4-1': 10.1, 'm5-1': 11.46, 'm6-1': 9.56, 'm7-1': 11.03, 'm8-1': 97.96}",16.634999999999998,1.088,12.178,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 10.71, 'm2-1': 10.38, 'm3-1': 111.31, 'm4-1': 10.78, 'm5-1': 10.84, 'm6-1': 9.55, 'm7-1': 11.09, 'm8-1': 93.02}",15.57,1.232,11.612,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 10.4, 'm2-1': 11.1, 'm3-1': 94.82, 'm4-1': 9.7, 'm5-1': 10.29, 'm6-1': 10.24, 'm7-1': 9.77, 'm8-1': 105.53}",14.549999999999999,9.482,19.182,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 10.58, 'm2-1': 10.0, 'm3-1': 116.31, 'm4-1': 9.88, 'm5-1': 10.08, 'm6-1': 9.44, 'm7-1': 11.37, 'm8-1': 103.16}",17.055,11.074,22.444,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 11.35, 'm2-1': 11.57, 'm3-1': 117.65, 'm4-1': 11.32, 'm5-1': 9.9, 'm6-1': 9.88, 'm7-1': 10.1, 'm8-1': 104.75}",14.82,10.816,20.696,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 10.62, 'm2-1': 10.1, 'm3-1': 99.64, 'm4-1': 10.73, 'm5-1': 9.9, 'm6-1': 10.55, 'm7-1': 11.11, 'm8-1': 101.41}",14.850000000000001,11.448,21.348,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 11.01, 'm2-1': 10.06, 'm3-1': 102.61, 'm4-1': 9.71, 'm5-1': 9.91, 'm6-1': 10.44, 'm7-1': 10.16, 'm8-1': 109.54}",16.515,12.178,23.188000000000002,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 11.81, 'm2-1': 10.19, 'm3-1': 98.36, 'm4-1': 10.39, 'm5-1': 11.42, 'm6-1': 10.59, 'm7-1': 10.77, 'm8-1': 116.3}",15.285,11.612,21.802,inf,152.982,152.982
