id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 10.38, 'm2-1': 11.42, 'm3-1': 101.78, 'm4-1': 9.65, 'm5-1': 10.04, 'm6-1': 9.96, 'm7-1': 10.7, 'm8-1': 96.85}",14.940000000000001,0.022,9.982000000000001,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 10.6, 'm2-1': 9.5, 'm3-1': 98.29, 'm4-1': 10.25, 'm5-1': 9.86, 'm6-1': 10.42, 'm7-1': 9.76, 'm8-1': 109.03}",14.64,0.042,9.802,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 11.84, 'm2-1': 10.1, 'm3-1': 95.13, 'm4-1': 10.06, 'm5-1': 11.36, 'm6-1': 10.16, 'm7-1': 10.31, 'm8-1': 110.98}",15.09,0.05,10.110000000000001,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.03, 'm2-1': 11.09, 'm3-1': 96.05, 'm4-1': 9.41, 'm5-1': 10.99, 'm6-1': 11.35, 'm7-1': 10.21, 'm8-1': 103.98}",16.634999999999998,0.419,11.509,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 10.5, 'm2-1': 10.03, 'm3-1': 106.82, 'm4-1': 10.48, 'm5-1': 9.95, 'm6-1': 10.43, 'm7-1': 9.73, 'm8-1': 108.05}",14.924999999999999,0.425,10.375,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 11.39, 'm2-1': 9.76, 'm3-1': 93.09, 'm4-1': 9.71, 'm5-1': 9.78, 'm6-1': 9.78, 'm7-1': 10.83, 'm8-1': 104.83}",17.085,0.482,11.872,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 9.97, 'm2-1': 10.36, 'm3-1': 108.22, 'm4-1': 10.83, 'm5-1': 11.02, 'm6-1': 10.89, 'm7-1': 9.74, 'm8-1': 99.57}",16.335,9.982000000000001,20.872,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 11.07, 'm2-1': 10.02, 'm3-1': 111.55, 'm4-1': 10.28, 'm5-1': 10.22, 'm6-1': 9.2, 'm7-1': 10.46, 'm8-1': 101.06}",15.419999999999998,10.110000000000001,20.39,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 11.67, 'm2-1': 10.26, 'm3-1': 108.49, 'm4-1': 9.99, 'm5-1': 11.13, 'm6-1': 11.63, 'm7-1': 10.94, 'm8-1': 112.38}",15.39,11.509,21.769,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 11.06, 'm2-1': 10.64, 'm3-1': 104.16, 'm4-1': 10.02, 'm5-1': 11.62, 'm6-1': 9.36, 'm7-1': 10.93, 'm8-1': 104.28}",17.43,10.375,21.994999999999997,inf,150.9,150.9
