workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7335816666666666,1.7284274444445167,0.01781883963344862
1,500,500,0,0,401,19.8,0.0,19.8,0.7093291666666668,1.73211252777779,0.017496086139169597
2,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.6765316666666669,1.7677730000000478,0.0175027029702975
3,500,500,0,0,401,19.8,0.0,19.8,0.6874658333333333,1.7039377499998472,0.017211492424240877
4,500,500,0,0,400,20.0,0.0,20.0,0.6687958333333335,1.698847222222636,0.016988472222226363
5,500,500,0,0,402,19.6,0.0,19.6,0.7106258333333335,1.7419117500001289,0.01777460969387886
6,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.6977483333333333,1.7471604166671428,0.01729861798680339
7,500,500,0,0,402,19.6,0.0,19.6,0.7395616666666668,1.7485081666668216,0.01784192006802879
8,500,500,0,0,395,21.0,0.0,21.0,0.7741874999999998,1.8529402222222255,0.01764704973544977
9,500,500,0,0,400,20.0,0.0,20.0,0.6958116666666666,1.7306622500005406,0.017306622500005402
10,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.736525,1.7374973611107434,0.01791234392897673
11,500,500,0,0,400,20.0,0.0,20.0,0.6979249999999999,1.7239668888886,0.017239668888886
12,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.7045741666666666,1.7596125555560542,0.017421906490654
13,500,500,0,0,401,19.8,0.0,19.8,0.672065,1.6965069166667752,0.0171364335016846
14,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.6831241666666666,1.7243522222222882,0.017072794279428594
15,500,500,0,0,402,19.6,0.0,19.6,0.6974166666666666,1.7111335555555867,0.01746054648526109
16,500,500,0,0,404,19.2,0.0,19.2,0.7610525000000001,1.769044694444472,0.018427548900463248
17,500,500,0,0,398,20.4,0.0,20.4,0.7963516666666668,1.849891666666679,0.018136192810457637
18,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.8294116666666669,1.8315360277774098,0.018881814719354736
19,500,500,0,0,401,19.8,0.0,19.8,0.6613250000000002,1.6819765833335016,0.016989662457914157
20,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7095966666666665,1.7192623333331234,0.017724353951887872
21,500,500,0,0,400,20.0,0.0,20.0,0.7171241666666667,1.7348204166666417,0.017348204166666416
22,500,500,0,0,392,21.6,0.0,21.6,0.6805300000000001,1.7816391111115808,0.01649665843621834
23,500,500,0,0,402,19.6,0.0,19.6,0.6791750000000002,1.7042334166668944,0.01739013690476423
24,500,500,0,0,401,19.8,0.0,19.8,0.6897733333333333,1.7056114722221294,0.01722839870931444
25,500,500,0,0,402,19.6,0.0,19.6,0.7054041666666664,1.7212273333336958,0.017563544217690776
26,500,500,0,0,401,19.8,0.0,19.8,0.8588433333333333,1.8807331111107002,0.018997304152633336
27,500,500,0,0,406,18.8,0.0,18.8,0.6959408333333336,1.67015630555517,0.017767620271863512
28,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7415483333333331,1.8077572500002863,0.01863667268041532
29,500,500,0,0,402,19.6,0.0,19.6,0.7284791666666667,1.7513969166666599,0.017871397108843466
