id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 103.94, 'm2-1': 101.31, 'm3-1': 10.06, 'm4-1': 9.38, 'm5-1': 101.57, 'm6-1': 106.88, 'm7-1': 11.14, 'm8-1': 0.97}",1.455,0.072,1.042,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 102.59, 'm2-1': 102.94, 'm3-1': 11.41, 'm4-1': 9.96, 'm5-1': 115.5, 'm6-1': 102.63, 'm7-1': 10.04, 'm8-1': 0.95}",1.4249999999999998,1.042,1.992,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 111.45, 'm2-1': 110.29, 'm3-1': 10.14, 'm4-1': 11.44, 'm5-1': 107.15, 'm6-1': 102.95, 'm7-1': 9.82, 'm8-1': 1.02}",1.53,1.992,3.012,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 105.01, 'm2-1': 105.75, 'm3-1': 11.5, 'm4-1': 11.62, 'm5-1': 104.49, 'm6-1': 108.1, 'm7-1': 10.02, 'm8-1': 1.07}",1.605,3.012,4.082,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 95.07, 'm2-1': 108.66, 'm3-1': 9.94, 'm4-1': 11.64, 'm5-1': 108.94, 'm6-1': 100.54, 'm7-1': 10.59, 'm8-1': 1.07}",1.605,4.082,5.152,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 112.58, 'm2-1': 106.64, 'm3-1': 10.82, 'm4-1': 10.76, 'm5-1': 96.36, 'm6-1': 114.94, 'm7-1': 11.14, 'm8-1': 1.12}",1.6800000000000002,5.152,6.272,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 108.02, 'm2-1': 102.96, 'm3-1': 11.04, 'm4-1': 10.24, 'm5-1': 98.49, 'm6-1': 99.27, 'm7-1': 11.4, 'm8-1': 1.1}",1.6500000000000001,6.272,7.372,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 108.54, 'm2-1': 97.86, 'm3-1': 10.75, 'm4-1': 10.54, 'm5-1': 107.36, 'm6-1': 109.05, 'm7-1': 11.1, 'm8-1': 1.02}",1.53,7.372,8.392,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 103.1, 'm2-1': 108.61, 'm3-1': 11.48, 'm4-1': 11.02, 'm5-1': 106.1, 'm6-1': 96.43, 'm7-1': 10.36, 'm8-1': 1.07}",1.605,8.392,9.462,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 95.34, 'm2-1': 93.81, 'm3-1': 10.48, 'm4-1': 10.1, 'm5-1': 110.61, 'm6-1': 108.76, 'm7-1': 10.1, 'm8-1': 1.07}",1.605,9.462,10.532,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 98.67, 'm2-1': 103.18, 'm3-1': 10.81, 'm4-1': 10.21, 'm5-1': 103.12, 'm6-1': 98.09, 'm7-1': 10.32, 'm8-1': 1.03}",1.545,10.532,11.562,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 97.84, 'm2-1': 104.56, 'm3-1': 10.26, 'm4-1': 10.91, 'm5-1': 106.4, 'm6-1': 108.03, 'm7-1': 9.72, 'm8-1': 1.01}",1.5150000000000001,11.562,12.572,inf,153.324,153.324
