id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 97.61, 'm2-1': 110.31, 'm3-1': 11.13, 'm4-1': 11.32, 'm5-1': 99.18, 'm6-1': 101.37, 'm7-1': 10.58, 'm8-1': 0.98}",1.47,0.015,0.995,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 99.17, 'm2-1': 101.88, 'm3-1': 11.09, 'm4-1': 10.74, 'm5-1': 113.46, 'm6-1': 106.05, 'm7-1': 11.5, 'm8-1': 1.03}",1.545,0.995,2.025,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 106.9, 'm2-1': 102.13, 'm3-1': 10.36, 'm4-1': 10.57, 'm5-1': 112.95, 'm6-1': 96.76, 'm7-1': 10.49, 'm8-1': 0.98}",1.47,2.025,3.005,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 101.49, 'm2-1': 111.1, 'm3-1': 9.95, 'm4-1': 9.23, 'm5-1': 101.81, 'm6-1': 105.25, 'm7-1': 10.74, 'm8-1': 1.12}",1.6800000000000002,3.005,4.125,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 97.11, 'm2-1': 95.3, 'm3-1': 10.91, 'm4-1': 9.59, 'm5-1': 97.03, 'm6-1': 108.81, 'm7-1': 9.51, 'm8-1': 1.11}",1.665,4.125,5.235,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 95.06, 'm2-1': 110.42, 'm3-1': 10.84, 'm4-1': 9.27, 'm5-1': 100.2, 'm6-1': 96.82, 'm7-1': 10.74, 'm8-1': 1.13}",1.6949999999999998,5.235,6.365,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 110.48, 'm2-1': 103.48, 'm3-1': 10.16, 'm4-1': 11.04, 'm5-1': 102.7, 'm6-1': 100.48, 'm7-1': 9.81, 'm8-1': 1.04}",1.56,6.365,7.405,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 106.8, 'm2-1': 107.81, 'm3-1': 10.97, 'm4-1': 11.47, 'm5-1': 104.68, 'm6-1': 101.8, 'm7-1': 10.33, 'm8-1': 1.08}",1.62,7.405,8.485,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 97.22, 'm2-1': 100.95, 'm3-1': 10.02, 'm4-1': 10.05, 'm5-1': 98.25, 'm6-1': 94.17, 'm7-1': 10.46, 'm8-1': 0.93}",1.395,8.485,9.415,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 106.13, 'm2-1': 104.8, 'm3-1': 9.35, 'm4-1': 10.91, 'm5-1': 112.1, 'm6-1': 102.46, 'm7-1': 9.72, 'm8-1': 1.12}",1.6800000000000002,9.415,10.535,inf,152.605,152.605
