task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.893,113.574,103.375,111.114,107.321,105.084,110.248,108.802,114.816,104.108,106.308,112.328,112.113,103.852,113.75
2,1.499,105.389,114.289,9.488,110.151,115.012,113.824,104.192,97.995,103.011,9.527,115.428,100.598,105.189,100.279
2,1.813,105.856,106.614,10.447,99.819,112.26,111.845,107.856,108.183,111.235,9.997,100.612,113.668,109.218,105.007
1,3.162,103.988,1.068,103.71,108.696,1.084,106.681,98.719,104.559,1.04,102.853,113.587,0.941,114.729,102.387
3,3.788,96.593,98.884,109.11,102.31,10.458,108.874,99.854,96.195,107.184,99.881,109.642,10.501,95.331,93.893
2,3.885,110.504,102.286,10.76,108.221,105.656,102.212,101.824,105.817,110.393,10.129,105.345,114.128,108.855,107.093
4,4.716,110.249,97.146,104.493,100.641,100.925,107.198,108.854,114.231,105.272,100.032,106.434,100.122,112.64,101.843
3,6.043,108.466,106.524,101.577,108.569,11.556,99.368,92.48,101.478,105.932,107.809,102.901,10.57,104.406,101.706
3,7.445,102.696,105.013,105.635,100.789,9.989,108.799,100.527,110.275,97.09,101.505,107.668,10.975,109.249,93.748
3,7.606,110.366,104.561,100.835,117.666,11.645,95.686,109.036,106.965,98.644,112.191,109.624,11.374,102.569,96.342
1,7.881,104.42,0.982,98.699,107.282,1.046,110.552,111.699,102.964,1.101,101.896,114.495,1.06,106.282,108.221
2,8.292,112.448,107.505,10.129,111.174,102.305,118.865,100.956,101.246,107.884,9.279,104.339,103.852,101.647,98.361
4,8.296,103.536,97.313,108.06,103.469,111.29,108.073,114.237,116.099,101.344,106.628,113.903,111.478,96.885,103.526
4,8.484,106.978,104.163,104.143,114.348,107.403,106.958,108.801,115.777,99.205,110.002,104.385,106.11,97.877,113.282
4,8.568,104.179,97.508,109.504,101.067,97.466,111.641,103.428,111.502,109.013,115.553,106.396,108.888,109.178,111.76
4,8.639,112.303,95.436,107.939,112.96,112.062,105.109,114.202,116.574,95.218,113.094,117.817,106.782,98.228,117.393
1,8.976,99.462,1.117,105.142,99.554,0.924,99.457,108.986,105.924,0.966,101.942,104.935,1.056,100.833,103.728
2,8.985,96.566,110.404,9.895,106.656,105.382,110.921,101.496,100.572,108.395,10.164,111.174,108.372,113.655,103.243
3,9.063,105.067,94.656,105.641,117.157,10.948,103.078,104.921,101.51,98.648,114.998,115.23,11.485,105.73,105.83
2,9.133,98.017,99.595,10.414,98.907,107.663,118.761,102.682,98.717,106.375,10.296,107.771,112.189,104.124,103.881
4,9.198,107.617,110.43,107.147,104.564,98.681,111.22,116.759,102.993,94.818,103.093,117.138,100.262,110.991,104.814
1,9.273,104.559,1.117,105.315,114.961,1.061,117.326,100.028,97.994,0.971,108.388,109.774,1.049,102.932,111.618
3,9.639,109.542,95.53,112.525,116.751,11.196,95.246,105.159,110.214,104.222,107.07,99.492,11.39,107.99,107.247
2,9.862,106.787,115.525,9.911,108.626,112.765,112.252,93.368,95.811,114.14,10.804,112.391,105.322,118.904,104.587
4,10.079,107.843,110.837,98.824,109.404,112.441,99.647,106.123,113.296,107.9,105.295,105.565,106.534,107.06,116.978
2,10.246,112.041,113.625,9.614,115.996,100.447,113.322,99.432,102.495,106.55,10.021,101.67,109.657,107.441,94.737
3,11.07,94.43,107.55,114.319,109.916,11.463,93.83,92.834,94.931,101.042,105.424,106.349,10.908,95.101,96.157
1,11.293,99.14,0.995,103.818,98.651,1.069,103.271,106.492,101.752,1.123,107.529,102.485,1.028,105.192,113.161
1,12.27,104.027,1.134,105.825,107.164,0.944,110.951,111.167,102.963,1.093,95.974,104.586,1.003,110.585,104.309
3,12.913,103.696,97.823,98.558,112.174,9.962,95.31,102.555,106.329,101.622,111.913,103.357,10.496,94.169,109.434
3,13.072,94.732,108.661,99.871,106.654,10.787,105.536,95.201,105.383,105.943,109.597,116.686,10.542,93.727,102.903
2,13.29,111.499,109.886,9.855,98.655,111.897,112.596,108.811,105.817,101.445,9.806,100.822,101.955,106.689,101.337
2,13.712,99.925,106.875,10.518,107.087,103.097,104.209,104.07,98.961,117.031,9.459,112.11,100.385,103.595,104.274
3,14.124,110.19,92.361,97.588,107.761,11.068,94.265,103.409,107.226,106.011,105.441,100.418,11.723,105.079,107.556
2,14.132,110.741,106.221,10.621,100.06,99.642,105.73,105.086,109.941,109.135,9.407,104.192,108.372,101.217,106.006
3,14.47,93.794,107.069,106.896,112.734,10.845,93.936,106.416,103.989,105.641,97.475,103.045,9.989,100.883,99.232
4,14.688,108.263,108.489,102.346,118.792,110.863,99.066,111.398,107.356,100.53,102.901,110.771,97.656,110.248,105.767
3,15.368,100.983,95.56,101.737,109.211,11.704,104.371,99.246,98.404,103.021,114.414,108.611,10.187,104.494,98.219
1,15.615,108.773,1.025,104.655,100.579,0.926,117.482,111.956,101.338,1.094,110.738,107.415,1.04,99.871,105.646
1,15.987,93.304,1.068,99.762,103.889,0.964,105.775,107.941,103.533,1.093,98.725,107.564,1.061,99.333,98.578
1,16.169,105.846,1.013,97.141,108.832,0.97,99.343,111.779,98.608,0.994,111.941,106.662,0.925,111.805,107.941
1,16.194,97.411,1.079,103.124,111.232,1.017,106.95,101.683,93.535,1.032,95.875,113.775,0.924,108.152,103.39
3,16.452,104.849,103.242,100.924,102.167,10.11,94.169,98.208,97.648,102.11,98.561,115.593,10.856,110.114,95.843
1,16.828,108.505,1.007,100.39,114.32,1.084,105.999,106.286,107.069,1.013,109.623,104.431,1.068,104.677,114.671
4,17.943,107.651,97.045,109.258,118.034,105.099,108.991,105.924,108.674,110.43,107.13,102.315,100.297,111.701,99.741
4,18.654,116.499,102.862,112.803,103.498,105.348,102.292,104.368,107.182,103.164,104.668,114.961,107.741,96.354,116.736
3,19.028,107.322,104.793,114.288,112.333,11.429,102.397,99.29,109.634,108.467,101.367,112.852,10.118,94.175,100.101
4,19.735,114.213,106.083,108.595,104.053,107.889,107.391,114.908,112.899,102.85,108.524,114.271,115.723,107.359,100.232
4,19.802,113.443,107.877,104.565,108.354,98.413,99.059,118.032,107.489,110.781,108.22,104.406,108.548,112.147,100.504
4,20.857,112.585,95.663,115.993,104.564,99.604,109.642,108.107,108.367,107.659,99.755,100.966,97.521,108.497,107.886
3,22.018,107.094,94.851,101.578,114.517,10.853,102.052,92.886,106.886,94.204,105.636,104.706,10.959,107.668,108.011
3,22.067,101.167,92.957,108.243,111.15,11.743,98.737,92.793,98.245,93.667,113.749,103.595,11.337,110.108,103.444
4,22.109,118.044,111.893,110.094,117.88,114.298,108.548,108.793,102.627,96.19,106.927,118.299,114.54,109.494,113.386
1,22.128,106.965,1.095,100.39,114.149,1.082,118.051,108.283,96.392,1.077,96.181,99.18,0.984,103.843,108.554
1,22.505,107.211,0.984,109.42,109.526,0.971,116.071,115.099,97.673,1.09,104.545,115.319,0.977,105.313,108.685
4,23.456,109.092,110.035,106.365,114.734,99.805,110.455,101.142,117.255,110.215,104.33,106.1,113.145,99.826,110.34
4,23.74,111.44,101.513,100.126,118.034,115.179,99.154,102.077,106.52,101.547,101.299,100.036,107.465,96.833,105.471
1,23.898,105.124,1.091,108.139,98.047,1.028,100.341,107.322,101.404,1.09,109.095,97.55,1.044,102.226,111.425
3,24.211,95.608,97.395,103.123,103.34,11.805,105.187,98.283,103.767,97.142,97.488,115.666,11.139,105.809,92.621
2,24.644,104.496,110.393,9.508,113.143,111.969,109.977,95.837,98.669,102.139,10.555,112.029,111.689,110.403,92.679
3,25.117,100.603,93.603,111.235,106.614,10.92,103.637,95.769,104.073,95.212,97.329,112.012,10.852,94.624,93.917
4,25.118,117.004,104.618,113.025,116.309,106.519,101.68,100.908,100.287,101.731,108.787,112.09,102.253,103.227,107.385
3,25.276,107.301,92.095,112.387,115.339,11.644,103.601,97.057,104.114,104.66,101.734,107.934,10.574,99.969,92.745
2,25.788,104.645,110.844,9.395,109.936,103.585,111.459,100.956,96.317,115.189,10.648,99.367,101.294,107.893,100.327
1,26.084,95.109,1.053,108.426,111.831,0.953,99.701,112.977,98.485,0.97,98.87,102.368,1.088,106.604,101.284
3,26.15,98.623,96.71,106.746,105.462,10.119,96.248,107.664,103.981,95.156,110.617,112.351,11.329,99.4,94.702
3,26.161,94.431,95.723,98.976,117.445,10.435,101.5,100.572,108.548,108.114,105.968,105.266,10.733,110.495,106.09
3,26.229,107.015,108.224,107.405,100.67,10.399,94.614,102.473,104.074,94.19,105.44,106.349,10.496,100.818,101.993
4,26.993,118.363,109.198,102.032,103.212,113.944,100.099,116.639,100.059,104.144,115.901,118.619,99.386,105.802,113.981
1,27.032,108.705,1.13,109.412,111.217,1.068,100.341,106.235,105.942,1.063,99.388,104.8,1.057,101.5,106.19
4,27.557,109.974,110.974,108.686,110.936,105.831,112.312,113.878,117.46,96.12,102.208,100.452,105.153,103.064,114.815
4,27.723,116.635,108.748,106.628,106.459,98.067,97.529,114.008,110.368,99.525,110.435,116.623,103.88,102.735,111.431
1,28.004,104.104,1.143,107.524,108.624,1.082,100.936,98.059,94.333,1.022,104.889,110.307,1.016,112.336,113.473
3,28.334,101.295,91.962,115.059,115.666,10.732,98.81,98.851,99.202,99.172,101.889,100.793,9.989,108.955,102.483
3,28.402,109.118,100.569,105.755,116.428,10.719,104.121,106.764,103.859,101.429,99.613,116.28,10.081,99.583,94.66
2,29.486,110.752,117.304,9.968,100.845,104.504,109.04,104.07,103.799,109.49,9.623,101.559,102.317,116.886,98.407
1,29.717,108.714,1.006,103.197,104.052,1.073,111.896,99.064,100.789,0.974,98.113,103.691,0.951,112.064,100.452
4,29.778,110.036,99.778,112.122,112.633,101.119,106.016,108.24,101.333,94.675,103.093,100.377,102.846,111.528,111.337
4,30.617,106.908,105.575,100.347,113.605,102.799,105.02,108.282,117.849,106.785,104.652,116.623,112.761,108.548,101.057
2,30.814,100.356,100.824,9.655,105.698,102.294,104.044,93.0,105.017,112.453,9.263,100.694,116.912,117.872,100.814
2,30.819,101.61,106.812,9.984,106.046,112.769,117.627,107.347,112.559,106.191,10.857,108.21,103.315,100.8,95.138
3,30.931,95.608,105.97,102.447,99.221,10.978,97.101,92.793,106.145,108.226,110.406,104.477,11.56,94.448,93.595
1,30.955,101.476,1.105,101.896,104.012,1.009,114.956,98.579,109.238,0.994,96.592,111.272,0.962,108.031,112.179
2,30.969,104.546,115.221,10.411,111.38,107.304,107.466,103.346,98.585,114.14,10.027,112.119,105.252,111.003,99.98
3,31.521,111.26,95.914,113.575,106.444,11.061,109.646,103.546,95.548,98.024,109.527,109.702,11.377,94.915,108.215
3,31.718,99.46,94.937,107.291,106.249,11.486,105.853,92.886,96.944,102.359,98.289,105.652,11.487,96.956,104.914
2,32.188,107.516,102.745,9.686,108.442,104.879,119.009,109.167,100.683,100.276,9.872,113.946,108.958,107.841,97.013
3,32.3,110.22,107.039,108.646,103.351,10.989,100.357,105.229,100.289,91.962,114.941,113.405,10.652,94.662,94.156
1,32.448,94.392,1.115,111.697,102.397,0.997,111.114,103.659,108.513,1.044,99.566,99.851,0.934,109.613,112.629
3,33.058,108.752,107.264,110.617,116.552,11.525,95.331,99.854,95.968,99.396,110.114,102.562,10.975,105.147,105.4
2,33.642,102.359,101.787,10.859,106.532,102.191,105.189,108.083,105.765,110.142,10.207,107.563,109.277,103.49,108.967
1,34.012,108.919,1.141,101.85,101.714,1.084,102.411,110.462,106.934,1.01,98.753,111.177,1.081,99.581,104.536
1,35.003,106.594,1.025,96.187,104.1,1.013,113.256,99.29,105.808,1.133,97.809,104.14,1.076,100.852,100.693
1,35.282,105.519,1.064,107.833,99.099,1.038,112.383,101.453,97.813,0.99,94.823,102.576,1.048,117.131,105.132
1,35.497,107.77,1.064,109.987,97.331,1.055,110.758,100.352,94.019,1.139,96.885,102.625,1.065,104.058,113.66
4,36.25,105.252,107.071,99.789,106.99,98.681,105.802,116.125,104.707,111.717,115.993,104.598,109.068,94.782,109.901
3,36.682,94.016,102.054,115.048,115.22,11.358,110.453,104.175,102.373,95.101,106.397,104.799,11.531,103.504,104.557
3,37.262,108.476,96.905,106.335,101.556,10.73,95.146,97.452,110.543,94.401,114.179,105.576,10.845,103.815,95.585
1,37.514,101.946,1.023,110.602,107.613,0.946,116.211,101.11,109.192,1.06,110.703,105.266,1.074,112.578,114.034
1,38.321,109.401,1.053,95.5,106.879,0.932,105.994,100.266,96.948,0.963,111.887,113.952,1.082,100.262,108.399
3,39.251,109.729,103.715,110.524,112.429,11.379,98.783,109.631,105.333,99.17,105.926,102.786,11.462,109.491,99.933
2,40.045,112.493,111.648,10.625,113.356,99.869,115.598,96.494,112.878,108.292,9.613,100.747,111.915,117.766,95.046
1,40.523,100.177,0.989,103.012,109.173,0.954,108.581,107.032,105.445,1.134,100.453,114.985,0.962,103.762,104.027
3,40.991,104.95,107.311,100.207,112.241,10.112,94.59,103.903,108.718,100.838,112.129,115.923,11.055,99.53,107.625
1,41.031,105.519,1.068,109.674,102.206,1.06,100.092,106.286,95.322,1.09,102.183,113.053,0.939,109.701,98.579
2,41.887,111.831,114.143,9.935,103.931,117.793,103.047,98.477,99.34,112.4,10.32,101.197,103.286,108.922,103.155
4,42.106,106.42,96.826,101.515,101.113,104.119,106.995,117.133,118.247,108.0,113.795,106.273,109.367,102.516,117.885
1,42.537,98.47,0.973,106.422,102.42,0.926,106.109,97.353,94.318,1.039,100.092,107.287,1.012,111.37,103.043
3,43.622,109.629,101.656,113.619,102.532,11.462,108.675,93.601,109.526,107.476,101.377,105.194,11.221,93.219,96.33
4,43.803,105.759,95.649,101.315,102.992,113.848,99.157,106.123,109.724,108.519,105.297,104.329,103.259,107.914,109.086
2,44.002,100.113,115.381,9.335,108.51,112.127,106.151,99.908,105.429,104.387,9.365,108.632,108.958,103.614,109.102
2,44.219,109.385,99.779,9.49,102.489,114.998,100.766,103.085,112.286,110.421,10.205,101.729,109.1,118.199,105.853
1,44.44,103.615,1.002,98.506,109.648,1.048,113.187,104.503,106.634,1.021,110.065,100.066,1.019,102.71,111.425
3,44.492,106.83,95.302,99.613,113.283,10.277,101.29,97.177,97.776,96.19,100.444,115.647,11.157,105.265,93.312
1,44.555,99.123,1.039,107.287,98.952,1.03,114.974,114.574,109.157,1.135,103.293,105.474,0.995,107.251,98.093
2,44.797,102.892,102.999,9.23,108.618,116.637,110.579,97.403,102.255,99.609,9.949,104.061,101.732,111.845,105.32
4,44.832,114.326,110.808,112.82,106.474,107.495,99.157,108.17,106.42,104.708,104.395,115.876,103.393,97.436,110.938
