task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.248,111.367,115.309,10.076,107.229,109.526,118.15,95.554,106.529,115.669,10.353,109.39,101.532,105.96,106.175
3,0.311,106.219,107.136,101.302,103.127,11.429,99.416,92.338,100.652,106.308,101.327,116.601,10.96,109.085,108.56
2,0.731,95.188,106.504,10.082,113.948,105.37,119.26,109.685,101.408,99.873,10.252,114.27,115.006,112.945,104.529
2,1.799,110.512,114.266,9.423,101.46,116.637,100.676,104.176,110.216,106.727,9.602,112.419,99.764,115.13,103.814
4,1.804,117.097,96.732,115.939,101.847,98.857,96.811,106.562,108.818,100.297,111.238,116.093,101.404,98.159,100.577
4,1.97,111.345,110.559,106.66,107.087,100.909,96.912,102.392,117.714,101.784,108.458,113.696,109.702,112.268,104.958
3,2.429,106.403,98.112,100.556,107.845,11.44,109.337,103.871,106.253,101.427,109.463,103.351,11.743,109.224,100.552
1,2.674,96.744,1.081,109.843,110.247,0.962,107.284,104.177,96.792,1.123,112.133,104.919,1.01,108.715,107.093
1,2.677,97.004,1.136,111.904,113.902,0.967,111.815,108.53,92.398,1.069,100.092,107.924,1.036,104.101,112.251
1,2.735,99.643,1.105,95.302,99.067,1.07,111.633,101.881,108.242,0.996,97.978,107.564,0.941,107.284,100.693
2,2.755,95.807,100.598,9.356,113.169,109.705,105.829,103.27,103.761,110.191,10.808,114.078,105.704,117.065,98.439
1,3.125,105.528,1.129,103.067,99.83,1.047,114.745,108.421,101.305,1.002,106.985,98.306,1.067,106.493,104.081
3,3.147,105.237,92.381,101.162,110.125,10.649,104.987,106.158,110.359,97.923,107.941,100.418,11.609,99.969,107.62
4,3.514,107.661,100.211,109.358,103.414,110.516,99.681,111.501,104.206,102.0,105.921,104.121,98.337,95.422,100.049
4,4.36,101.545,100.365,105.881,102.922,109.087,111.997,107.904,101.083,106.742,109.829,104.199,110.442,104.969,100.076
1,4.511,107.724,1.045,94.556,97.494,1.061,104.766,99.659,102.469,1.131,96.236,108.203,1.014,117.124,106.257
2,4.715,103.761,106.421,9.573,106.975,106.685,117.78,109.527,112.481,116.218,10.719,108.897,105.937,105.019,92.982
4,5.088,102.638,109.259,109.504,108.189,102.846,108.177,108.972,111.872,95.643,111.518,107.735,100.859,95.422,101.908
1,5.352,102.03,1.058,95.534,114.495,0.962,105.839,108.521,103.363,0.97,97.803,105.993,1.028,113.327,103.024
