task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.823,117.757,99.846,112.177,118.034,104.834,112.707,104.367,108.066,110.228,105.937,108.059,105.501,101.728,116.273
4,12.916,118.046,103.428,107.728,114.122,111.397,112.147,112.737,114.182,94.793,107.469,106.04,107.996,97.724,117.991
2,12.981,95.711,109.564,9.686,116.93,118.119,114.912,106.54,106.209,106.671,10.369,106.228,114.46,116.237,106.292
2,13.02,110.932,114.361,10.735,107.03,111.711,102.685,108.595,102.768,112.821,10.64,103.609,116.814,112.553,104.529
2,13.143,102.094,100.343,10.793,109.146,105.055,109.504,109.484,101.681,105.82,9.627,109.746,114.654,103.45,96.059
1,13.625,109.654,1.103,111.384,114.182,0.928,105.004,106.02,102.621,1.025,97.742,102.514,0.931,117.286,105.646
2,13.723,99.299,106.389,9.678,108.613,113.888,106.255,96.925,112.104,102.262,9.508,99.813,115.187,107.027,99.98
3,14.572,107.497,102.054,97.601,102.597,10.951,93.68,105.272,100.658,100.607,111.235,114.926,10.031,104.974,99.027
2,14.648,106.244,106.614,10.828,102.124,100.252,100.412,98.866,100.64,112.482,9.981,110.606,103.045,116.571,101.413
3,14.866,104.614,94.892,111.155,105.303,11.58,93.34,96.713,102.978,106.428,110.756,106.461,11.008,99.852,100.219
1,14.992,95.659,0.977,101.39,113.952,1.061,114.558,104.368,102.242,0.967,108.704,105.266,1.029,105.53,106.558
4,15.131,112.878,97.275,108.543,113.898,102.461,103.593,108.039,109.379,102.364,102.208,117.88,113.072,109.293,99.869
4,15.281,104.399,109.057,112.894,101.524,100.905,100.949,109.289,104.866,112.104,107.452,108.842,113.5,109.395,103.705
4,15.913,109.379,111.186,114.912,118.057,104.226,107.456,104.939,110.306,108.93,116.937,118.001,115.75,108.508,108.569
1,16.347,94.917,1.09,111.897,102.603,0.923,105.873,98.955,104.663,1.039,102.445,99.504,0.941,109.723,104.489
1,16.558,99.787,1.138,110.877,102.173,1.027,116.098,103.024,99.761,1.003,110.02,106.662,0.94,113.054,100.766
1,17.074,104.235,1.023,101.297,99.384,1.04,104.767,101.221,106.09,1.069,96.381,108.553,0.955,102.213,109.153
1,17.256,108.501,1.011,104.392,115.268,1.002,106.198,113.168,93.575,1.143,95.096,102.948,0.94,105.618,106.554
3,17.37,108.677,103.652,101.377,100.772,11.786,106.806,108.932,109.727,98.795,112.826,103.603,11.406,97.181,105.708
1,17.88,95.149,0.999,101.163,98.245,1.089,101.532,113.118,102.836,1.055,107.805,102.514,0.941,111.114,115.1
2,17.932,107.714,116.045,9.825,115.608,103.011,103.45,96.069,101.978,113.45,10.527,106.108,105.205,110.647,106.515
4,18.864,114.174,94.56,103.858,118.008,110.495,107.941,103.475,114.555,94.293,109.954,112.203,113.167,107.844,103.772
2,19.284,107.023,103.479,10.51,106.663,117.947,116.924,95.592,110.058,111.533,9.602,116.752,113.888,106.656,101.319
4,19.856,109.369,104.795,107.262,103.876,104.955,106.015,103.748,107.489,94.293,114.499,106.904,101.719,106.661,104.956
4,20.421,103.901,107.424,113.427,117.41,105.443,111.706,100.872,103.503,96.349,115.784,117.817,100.905,102.694,114.008
1,20.595,95.419,1.03,96.998,100.854,1.045,107.532,101.644,104.126,1.021,100.452,102.397,1.038,108.353,98.508
1,20.917,109.442,0.978,95.38,105.993,1.01,115.242,111.489,108.505,1.024,107.909,112.964,1.046,104.839,96.985
1,21.893,94.18,1.087,96.952,98.821,1.003,116.196,112.431,102.641,1.134,102.567,114.065,1.028,106.333,102.289
4,22.368,116.483,105.615,106.874,112.211,108.897,98.174,105.62,102.766,104.447,107.939,102.884,113.771,96.984,107.183
2,22.513,103.535,115.678,10.04,106.267,100.764,107.49,109.197,108.554,106.614,9.488,108.763,117.262,107.617,99.032
3,22.918,98.128,96.28,97.245,116.731,10.845,97.436,99.943,107.642,107.982,113.773,103.234,11.749,104.193,95.451
4,23.294,100.391,103.831,107.408,109.877,110.833,102.847,104.981,102.19,108.24,102.467,99.951,105.459,103.478,111.884
3,23.365,100.797,101.116,108.243,105.605,11.795,108.683,98.851,109.912,92.197,111.655,102.741,11.78,106.682,97.812
2,23.503,112.224,109.835,9.733,104.468,103.852,108.435,108.082,95.811,110.464,10.467,104.208,115.656,112.839,107.455
2,23.586,98.216,116.054,10.044,106.32,110.079,104.538,99.98,108.914,115.19,10.437,103.685,107.479,115.933,108.168
1,23.982,104.543,1.141,99.601,102.485,1.072,105.859,100.989,96.357,1.061,103.067,100.864,0.988,112.848,111.454
4,24.363,102.19,107.351,107.144,117.733,100.863,102.172,103.837,110.306,110.808,100.842,106.468,98.872,107.123,109.967
4,24.801,108.739,98.546,108.763,114.651,97.713,109.813,101.418,105.249,103.839,111.153,107.251,97.933,109.706,109.132
1,24.9,102.523,1.079,105.649,101.359,1.022,115.145,111.677,99.123,1.051,103.9,106.67,0.964,117.247,101.431
1,25.273,103.604,1.018,111.729,105.353,1.079,114.834,109.236,96.055,1.135,98.664,106.901,1.065,101.152,101.311
3,25.485,105.255,107.929,112.543,102.128,10.297,93.504,105.705,107.226,101.152,108.344,105.737,10.112,102.139,95.585
4,25.574,118.031,101.513,105.246,107.708,111.255,99.059,113.567,112.44,101.382,106.874,107.988,111.394,111.22,104.981
3,26.193,101.295,105.455,102.838,100.526,10.59,108.005,108.881,107.57,96.19,107.1,114.951,10.973,96.797,92.844
1,26.4,99.163,0.99,105.524,114.32,0.927,109.701,111.467,101.8,1.061,104.73,112.925,0.919,99.89,107.322
1,27.155,95.661,1.14,98.563,99.735,1.063,114.604,111.628,103.295,1.132,98.006,108.993,1.01,105.236,97.697
1,27.524,96.338,1.085,110.02,105.652,1.038,102.861,110.535,107.255,1.107,104.934,108.204,1.016,105.313,113.741
3,28.297,110.05,103.663,103.294,114.788,11.192,103.581,94.339,97.927,104.011,109.563,102.741,11.452,109.465,108.159
2,28.459,107.261,116.459,9.269,109.196,103.63,117.352,93.403,101.978,113.301,10.653,101.323,118.01,117.083,101.544
2,28.49,99.888,111.421,10.47,114.477,114.998,100.56,106.358,103.409,104.882,10.621,102.322,113.03,114.515,98.361
4,28.667,109.767,98.038,102.032,103.469,113.464,100.777,115.678,106.727,96.92,115.734,100.573,109.74,111.263,108.374
2,28.757,102.5,100.709,9.92,104.94,111.971,109.636,106.141,95.538,102.044,9.854,106.52,101.276,108.377,109.685
3,28.937,98.243,108.347,104.58,104.096,10.879,96.549,93.341,109.88,95.226,114.65,103.566,11.427,95.024,95.957
2,29.745,102.959,115.169,9.893,108.533,107.154,101.217,94.104,107.631,106.389,9.893,115.941,105.416,100.606,102.338
2,30.145,110.752,115.144,10.39,111.593,113.491,102.998,96.069,101.61,111.818,10.56,115.121,116.221,101.198,95.86
3,31.009,109.888,104.839,109.419,111.962,11.251,93.776,105.933,108.702,103.225,110.366,112.136,10.182,97.166,106.963
3,31.289,109.248,96.12,113.719,108.364,10.791,110.056,96.411,99.523,107.599,110.613,104.477,10.793,97.936,101.439
4,31.486,113.366,96.523,100.464,101.254,114.148,111.587,108.37,116.771,111.605,114.331,115.587,100.018,104.965,114.908
3,31.846,104.073,101.28,105.44,114.292,9.976,103.566,97.967,103.636,99.35,98.202,117.27,10.231,108.229,103.393
2,32.155,104.94,113.365,10.641,100.932,102.194,114.515,104.739,107.525,111.784,9.911,110.095,110.084,103.065,97.746
4,32.272,102.776,99.484,115.734,107.104,113.476,104.969,105.863,107.585,104.78,101.946,102.066,103.441,99.821,115.943
2,32.355,101.114,113.926,9.472,107.018,102.492,108.628,101.338,100.735,114.919,10.541,115.514,113.632,101.116,98.361
4,32.79,106.564,101.843,99.219,101.086,105.162,104.604,104.939,111.187,112.042,114.007,107.544,104.264,109.514,101.142
4,32.969,107.359,105.184,112.543,101.569,101.433,106.616,105.839,105.509,100.297,108.228,115.468,111.017,102.925,108.899
4,33.001,103.72,106.249,112.894,113.088,113.012,96.28,105.463,103.959,97.031,107.544,103.671,115.544,104.808,117.193
1,33.717,92.715,1.039,99.717,102.073,1.005,116.935,99.464,93.713,0.983,100.023,101.927,0.98,99.327,97.843
4,34.329,103.92,102.174,108.281,112.203,109.317,104.368,117.433,107.617,106.447,114.794,113.511,113.072,103.252,100.93
2,34.585,108.338,102.139,9.733,116.15,116.28,119.231,105.882,96.815,107.122,10.735,99.474,116.815,103.45,106.635
3,34.587,110.419,97.084,110.657,103.949,10.175,95.871,102.747,109.699,97.21,98.376,104.848,11.4,93.304,105.008
1,34.627,92.796,1.029,104.644,114.19,1.083,113.531,106.062,108.228,1.139,107.449,100.801,0.925,113.602,104.28
1,35.41,105.822,1.101,96.878,106.377,1.028,114.937,114.558,98.007,0.987,97.286,110.034,0.926,110.951,113.598
2,35.564,112.565,103.629,10.359,107.784,112.589,102.755,99.527,95.671,113.578,9.912,112.381,116.697,106.517,104.948
2,35.829,106.876,110.809,10.688,105.305,101.6,105.89,104.687,101.946,100.832,9.246,104.061,102.546,118.721,95.389
3,36.027,105.147,92.095,97.203,100.561,10.931,106.806,95.09,107.301,94.299,109.597,107.488,11.335,94.878,103.394
3,36.143,110.472,94.519,97.64,114.665,11.012,110.293,98.139,98.218,105.932,106.387,99.55,11.001,102.652,103.903
4,36.54,112.82,98.188,115.272,104.167,102.73,105.127,117.129,100.939,98.966,100.986,108.4,101.745,101.514,112.48
3,36.98,98.353,98.67,102.741,113.283,10.318,101.144,102.347,107.482,96.921,113.676,101.626,10.43,108.152,94.531
1,37.875,101.305,0.975,99.984,108.571,1.048,106.268,101.514,97.239,0.99,94.823,99.48,1.092,105.192,111.563
1,37.93,102.629,1.129,107.085,108.604,1.014,107.851,110.252,104.976,0.971,100.545,99.944,1.008,117.118,98.057
4,39.293,101.183,102.68,116.776,102.554,98.307,105.819,104.42,111.29,97.684,101.096,116.721,105.813,97.464,108.682
2,39.301,111.711,103.795,9.296,104.059,115.292,105.311,104.48,112.911,117.89,10.043,111.367,110.184,101.175,103.184
1,39.308,92.813,1.086,101.125,99.385,0.926,115.408,104.948,106.781,1.002,109.566,115.506,1.022,104.839,112.271
4,39.438,115.185,103.622,107.356,100.467,107.191,112.02,105.863,103.009,103.902,114.314,105.72,104.707,105.603,104.527
2,39.49,101.375,117.457,9.476,105.353,104.963,105.093,108.977,100.85,103.54,9.668,103.519,116.127,105.189,102.351
4,39.707,118.172,112.106,100.293,111.376,102.53,111.528,114.202,110.281,95.11,115.939,100.968,111.255,99.064,103.225
4,40.142,100.543,98.172,111.399,115.642,99.748,96.936,116.533,101.083,95.138,112.129,109.984,113.903,103.86,100.183
1,40.355,108.948,1.098,105.491,113.272,1.081,101.912,102.854,107.548,1.141,108.101,105.284,0.971,109.446,105.134
3,40.553,106.219,107.707,100.444,104.866,10.799,108.153,108.606,98.97,101.349,111.417,115.666,10.841,109.739,106.456
2,40.782,101.393,113.031,9.675,105.932,112.521,114.25,96.059,104.561,110.239,9.982,103.979,111.021,114.052,104.283
3,40.921,93.851,108.538,97.329,106.491,10.992,107.081,94.169,100.214,97.923,109.278,113.004,11.573,104.773,105.071
3,40.94,108.035,102.146,113.676,107.019,11.247,110.656,92.319,104.073,101.159,103.687,114.295,10.892,102.139,92.222
1,41.15,102.682,1.049,98.028,102.969,1.028,102.213,110.444,99.351,1.039,100.132,111.914,0.963,110.675,97.845
1,41.189,106.218,1.049,101.288,97.723,0.938,112.663,100.095,99.123,1.053,106.366,100.758,0.962,107.899,101.267
3,41.298,108.548,104.743,110.156,116.94,10.07,93.284,102.793,106.73,101.984,113.548,102.567,10.271,106.842,101.942
3,41.33,94.138,99.933,98.586,112.002,10.977,101.577,105.376,96.575,100.45,115.461,107.974,11.061,109.352,94.073
2,41.502,111.973,103.615,10.801,106.532,110.984,119.16,109.786,101.182,100.556,9.402,113.556,105.95,116.139,94.619
4,42.018,113.034,107.764,117.256,115.372,114.825,110.11,115.387,118.799,105.359,117.214,110.091,101.135,107.86,108.355
2,43.636,106.244,114.626,10.579,113.356,112.127,118.335,98.844,95.247,116.407,10.877,107.775,101.935,102.96,93.805
1,43.909,109.633,1.004,96.585,99.504,1.081,99.947,113.412,101.646,1.019,95.47,106.555,1.088,105.551,101.3
3,43.933,95.529,95.33,100.01,106.461,10.46,110.088,95.367,102.594,108.838,102.911,114.852,11.031,96.429,109.133
1,43.936,97.239,1.043,104.177,108.961,1.029,115.328,108.457,93.55,1.137,102.155,110.034,1.071,100.341,97.843
3,44.162,95.529,108.224,108.946,101.629,11.335,101.5,93.137,104.662,101.262,115.503,111.275,10.733,105.792,104.519
2,44.237,110.504,101.602,9.311,111.379,104.993,108.138,106.975,109.081,111.771,9.817,101.503,100.57,112.095,105.898
3,44.666,106.403,98.214,111.729,99.514,10.064,109.593,109.339,93.983,108.92,100.152,100.324,11.551,105.46,95.686
3,44.791,109.449,102.793,110.889,102.92,10.141,107.027,96.453,102.731,97.23,103.324,115.488,10.975,110.377,95.778
2,45.615,102.713,105.46,10.828,113.062,112.658,114.919,98.844,110.932,106.679,10.322,113.616,116.446,106.804,104.548
2,45.661,100.457,111.655,10.815,109.83,113.281,118.721,107.918,112.63,99.595,10.525,98.55,103.011,115.523,104.187
4,45.988,100.268,104.473,103.547,105.92,104.375,100.26,103.184,112.975,110.198,104.652,116.67,101.529,110.336,117.449
4,46.523,108.877,95.643,100.986,113.696,114.841,107.574,118.323,107.916,98.602,105.759,110.27,105.162,98.174,114.774
2,46.851,106.876,100.652,10.558,105.82,112.571,102.131,96.841,109.385,104.703,10.008,102.516,102.698,113.569,95.225
4,47.187,116.226,106.004,113.84,111.148,107.09,100.33,101.124,114.632,104.618,100.924,114.961,100.401,100.963,102.185
2,47.664,101.84,114.765,10.426,105.522,107.207,112.956,102.771,109.143,104.387,10.002,109.337,106.725,108.929,97.091
1,48.104,107.23,1.074,105.663,112.22,1.062,105.646,108.36,106.621,1.068,103.067,98.132,0.954,104.92,108.412
2,48.387,103.506,103.074,10.81,111.226,101.294,107.32,99.499,102.771,102.424,10.567,100.724,104.53,107.377,105.882
3,48.398,96.463,104.248,103.492,110.835,11.787,106.572,100.656,94.751,94.069,114.65,100.285,11.011,109.038,94.339
1,48.51,99.665,1.106,101.736,114.31,0.924,110.206,98.303,109.291,1.068,100.208,105.993,1.089,102.795,102.167
1,48.734,109.908,1.14,108.885,113.601,1.093,106.095,109.248,106.457,1.129,102.248,114.19,0.949,100.189,113.573
1,48.973,103.645,1.134,105.387,101.932,0.959,111.845,111.699,97.598,0.993,102.707,112.652,0.996,110.867,114.298
2,49.083,101.955,100.2,10.094,110.049,113.241,101.411,96.446,102.085,101.8,9.984,107.195,105.416,104.552,104.176
2,49.346,96.52,100.343,9.398,106.975,114.947,100.606,99.499,110.752,100.579,9.812,100.552,103.265,117.692,102.212
4,49.392,114.779,109.21,101.944,111.778,98.271,101.881,111.133,118.58,110.161,106.66,104.099,108.981,100.442,107.398
1,49.729,107.118,1.036,108.735,115.261,1.085,103.202,99.29,103.645,1.023,103.765,110.105,0.93,112.879,114.039
3,50.114,96.206,99.317,112.115,111.191,10.241,94.274,93.42,111.251,96.911,105.796,110.267,10.534,109.674,109.359
2,50.586,99.393,106.339,9.879,113.7,106.133,117.477,108.276,99.228,113.054,9.328,99.182,107.846,107.268,100.513
1,50.747,99.8,1.104,105.825,102.991,1.056,101.206,98.299,96.417,1.109,101.936,107.208,0.943,112.648,103.435
1,51.118,92.813,1.036,101.279,99.051,0.954,107.889,108.82,92.498,0.985,94.717,108.714,0.924,110.616,114.516
1,51.132,100.975,1.036,101.835,102.115,0.978,117.503,99.594,99.761,1.079,111.537,99.12,1.06,107.136,111.677
1,51.166,100.235,1.105,98.961,113.602,1.068,108.571,110.449,94.747,1.059,104.05,112.412,1.008,106.701,106.558
4,51.304,110.897,102.994,104.98,113.452,111.899,98.025,100.755,109.379,94.914,116.044,111.18,98.293,109.522,101.827
4,52.014,110.062,102.274,112.103,112.772,106.534,96.133,101.872,117.583,108.552,107.228,112.191,112.151,106.922,113.626
2,52.189,107.714,101.518,10.067,110.54,111.552,109.504,94.159,104.893,103.479,9.49,113.238,113.056,118.98,102.304
2,52.518,111.013,109.135,10.886,110.156,112.127,102.613,96.08,108.618,111.164,9.377,113.759,117.797,105.311,108.38
3,53.276,95.354,102.793,104.385,99.642,10.682,107.146,93.934,95.376,92.677,110.756,99.99,10.198,105.187,98.2
2,53.52,103.839,101.144,10.303,105.698,106.66,111.487,101.78,98.283,116.129,10.124,103.363,117.904,106.951,97.257
1,54.363,101.852,1.011,96.384,106.469,0.999,111.805,113.743,107.83,1.144,94.928,112.614,0.973,106.504,111.079
2,55.383,105.828,111.827,10.516,105.75,101.173,103.666,97.403,107.205,108.541,9.405,111.433,110.75,115.726,95.22
2,55.6,100.348,109.579,10.086,105.515,99.668,104.552,106.292,97.928,105.103,10.157,100.086,101.732,100.412,104.875
1,56.16,105.274,1.055,94.661,112.706,0.93,116.471,106.215,97.458,1.053,110.049,110.398,1.017,108.571,110.001
4,56.348,116.285,111.366,105.533,111.575,113.263,105.873,104.669,102.19,108.289,110.748,108.17,114.852,108.846,108.286
2,56.426,107.209,117.304,10.685,105.82,118.228,103.132,103.047,95.438,101.703,10.041,102.13,109.174,105.189,105.426
1,56.626,109.029,0.998,96.114,99.851,0.926,110.425,103.396,102.184,1.023,98.682,106.04,1.004,110.206,105.189
3,56.666,110.543,106.977,103.988,110.299,11.039,110.13,103.525,104.633,104.221,106.247,100.384,10.834,94.52,102.611
2,56.779,96.082,102.745,9.733,114.242,103.007,116.441,106.602,99.629,117.108,9.942,113.696,106.914,109.661,109.336
1,57.111,96.61,1.071,105.712,110.128,0.969,105.192,114.298,109.146,1.079,108.236,104.156,1.041,107.161,101.644
2,57.204,104.94,106.899,10.369,105.694,103.585,116.016,104.781,110.512,117.108,9.569,103.624,106.653,115.523,102.304
3,57.227,103.446,105.932,111.894,105.232,9.989,110.495,107.654,104.589,97.74,97.245,99.349,10.257,105.744,96.593
2,57.474,99.089,116.215,10.246,100.876,106.685,110.774,95.338,109.476,100.872,9.407,105.345,112.658,114.451,104.694
3,57.496,106.615,95.939,105.882,106.461,10.815,94.968,100.065,109.729,94.879,109.251,109.82,11.718,104.613,105.718
2,57.856,103.815,113.054,10.875,106.975,107.312,110.52,108.168,95.237,107.186,10.428,112.878,101.917,101.702,106.141
1,59.821,97.438,1.043,100.73,107.106,0.961,107.899,97.332,99.351,0.998,109.399,113.911,1.046,108.927,105.523
3,59.952,104.115,92.113,107.326,105.963,11.374,101.577,109.263,98.949,94.299,108.881,114.082,10.064,102.946,95.545
4,60.612,114.131,108.806,106.188,111.746,97.957,98.907,113.387,111.951,107.781,115.105,114.887,111.255,95.335,105.924
3,60.815,98.865,92.957,102.176,106.397,10.674,106.686,100.543,107.187,103.593,97.475,99.948,11.365,108.724,105.845
2,60.967,97.184,104.854,9.715,108.804,107.085,102.18,106.141,101.681,112.151,9.49,106.846,111.552,103.666,109.047
1,61.58,109.445,1.1,107.085,101.361,0.942,100.197,96.976,92.71,0.988,108.643,99.485,1.045,114.65,113.347
2,61.973,99.088,107.926,9.926,108.036,106.917,114.174,96.666,101.612,99.193,10.725,109.652,110.998,106.689,96.453
1,62.411,107.733,1.133,94.991,113.397,1.024,100.074,110.402,102.964,1.087,107.426,98.746,0.963,108.671,103.667
2,62.692,99.122,107.439,10.258,113.696,108.301,101.988,100.929,106.876,103.66,9.738,109.22,109.28,112.3,100.027
2,62.862,101.984,117.325,10.035,108.533,101.994,105.093,99.499,99.724,111.339,10.66,102.813,111.443,119.225,104.316
4,62.954,110.301,97.543,103.48,118.667,110.511,99.017,106.959,102.1,108.976,105.246,118.013,104.488,100.442,105.104
2,63.127,98.961,112.896,10.404,98.698,116.83,109.0,94.346,102.348,100.929,10.259,112.823,105.726,117.77,109.754
3,63.42,109.33,102.722,98.376,101.777,11.579,96.549,95.45,100.802,104.011,105.961,103.774,10.706,101.2,104.674
4,63.666,110.198,110.644,115.026,112.365,114.54,100.609,106.009,101.083,94.64,105.246,118.397,98.72,104.368,111.572
3,64.361,95.581,99.741,108.069,113.841,11.374,109.474,106.733,98.941,106.963,115.478,107.838,10.332,103.063,92.844
4,64.581,100.703,101.911,102.033,100.174,106.203,105.668,116.56,118.247,103.428,102.322,112.127,102.176,107.359,105.859
1,64.754,107.167,0.987,102.183,106.723,0.926,109.339,113.059,108.705,1.003,99.047,110.299,0.975,113.763,104.065
3,64.873,105.565,99.257,105.993,101.568,11.357,99.949,101.094,99.271,108.92,113.029,107.452,11.271,110.338,93.042
3,64.946,109.642,106.067,113.935,115.371,11.258,96.761,107.846,105.884,101.352,100.363,107.272,11.787,108.11,105.884
1,65.213,100.757,1.091,107.283,108.185,1.084,108.172,109.248,104.11,1.043,100.34,108.932,1.062,106.754,102.978
4,65.444,109.45,95.635,103.858,109.986,110.889,103.642,110.415,100.846,109.551,115.107,108.386,112.262,98.055,109.961
2,65.802,110.817,117.738,9.782,109.128,117.099,106.681,106.712,109.256,105.802,10.315,114.477,102.452,107.647,108.995
1,66.218,92.891,1.09,106.261,110.913,1.085,106.282,114.343,105.759,1.102,94.795,107.731,0.924,103.336,98.299
4,66.885,114.326,109.605,104.307,112.561,102.178,95.816,109.338,110.109,99.415,112.177,114.421,99.544,102.299,116.198
2,66.948,109.892,99.746,10.462,102.003,116.717,102.135,102.231,100.733,103.479,9.365,103.519,110.015,108.111,98.162
4,67.441,111.456,102.862,107.124,107.969,113.379,108.037,104.578,117.775,105.596,102.711,107.198,97.954,96.43,107.024
4,67.447,118.388,111.918,99.161,102.536,100.587,94.983,100.328,114.758,94.786,102.185,116.702,104.605,96.456,100.512
2,67.788,105.798,101.787,10.48,101.67,112.634,112.087,107.275,103.658,107.267,10.425,110.424,118.109,106.306,108.925
1,68.075,102.599,0.972,106.949,101.216,1.041,100.536,106.206,96.948,1.026,94.839,103.515,0.977,111.815,108.82
