task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.38,95.469,1.053,97.702,114.985,0.925,102.428,99.918,96.753,0.971,101.635,100.708,1.039,111.828,108.254
1,0.557,96.216,1.042,104.724,111.087,1.085,116.558,100.735,102.036,1.039,107.68,98.102,0.937,103.762,111.833
2,1.636,111.013,111.648,10.126,108.533,106.736,105.872,92.828,98.32,102.489,9.433,100.724,112.686,115.309,102.745
4,1.715,110.036,104.297,99.19,118.635,100.067,106.934,117.845,107.143,111.137,99.755,108.725,112.03,105.583,109.736
3,1.785,108.656,94.19,100.361,108.444,10.435,98.654,92.745,104.41,109.087,110.102,105.243,10.774,99.922,96.709
4,1.838,100.911,100.188,103.474,112.411,104.882,99.871,110.801,103.112,103.394,108.73,111.074,101.062,112.707,116.639
3,1.932,94.544,96.918,100.717,108.724,10.851,104.055,100.264,99.188,100.815,98.272,106.776,11.01,108.869,109.264
3,2.813,104.953,105.539,102.458,117.638,11.222,97.008,98.293,109.526,99.427,107.846,108.403,11.335,104.242,99.845
4,2.855,109.53,103.395,103.95,118.079,101.745,108.925,103.447,118.464,110.305,102.321,115.587,115.252,109.436,109.041
1,3.107,107.333,1.092,108.311,111.038,1.046,106.412,101.303,102.201,1.116,96.805,106.901,0.965,107.242,102.396
1,3.121,106.654,1.086,105.947,112.675,1.003,113.604,104.342,105.759,1.049,104.559,110.359,1.011,111.759,111.474
4,5.292,103.379,111.952,103.095,103.027,110.511,100.725,117.669,109.697,112.048,102.759,111.556,101.723,95.778,107.814
1,6.659,99.723,1.141,108.647,103.463,1.015,110.758,101.683,107.886,1.142,105.239,102.883,0.955,107.199,109.293
2,6.866,97.996,116.218,9.331,104.229,99.829,104.503,98.389,101.114,102.763,10.082,110.281,111.75,112.075,99.205
1,7.081,100.293,0.971,110.297,115.299,0.986,101.532,102.891,99.415,1.049,97.597,114.185,0.984,117.26,112.139
4,7.11,118.526,102.508,101.157,108.489,104.705,100.162,106.729,113.952,94.793,111.725,113.142,102.569,110.313,105.863
3,7.219,101.43,105.796,98.285,112.892,11.596,93.284,98.801,101.609,96.108,112.878,105.812,10.162,104.945,103.592
2,7.282,95.423,113.114,10.297,110.703,117.807,112.215,99.194,113.132,116.005,10.762,105.139,112.743,113.061,106.006
1,8.024,104.11,1.082,108.653,112.406,1.082,111.696,112.977,107.647,1.063,110.717,106.959,1.057,106.695,107.592
4,8.512,116.047,99.077,115.877,110.712,104.835,108.835,101.124,118.207,95.457,104.368,99.964,108.1,100.753,113.54
2,9.069,98.233,113.054,10.788,103.172,108.386,113.531,108.995,113.108,106.073,9.885,109.83,99.517,113.824,103.346
2,9.195,104.439,109.129,9.272,106.532,105.997,115.774,97.981,103.024,105.802,9.879,112.176,107.506,107.586,96.752
4,9.675,101.226,97.727,105.295,110.687,113.224,99.838,111.692,111.456,109.21,115.57,110.675,101.395,112.707,104.746
1,10.122,93.566,1.135,108.34,112.628,1.063,106.877,98.814,92.963,0.985,102.146,110.354,0.946,99.327,101.082
4,10.252,115.534,108.571,102.273,100.222,112.867,105.763,101.198,116.228,96.145,107.13,108.767,102.49,98.107,118.131
4,11.409,111.057,97.359,101.234,107.158,106.784,108.998,112.737,116.517,99.37,105.714,107.321,114.23,100.469,109.498
1,11.92,104.268,0.992,106.332,105.97,0.98,105.246,109.248,107.77,1.016,101.072,110.867,1.069,106.044,104.342
2,12.255,103.13,99.245,10.406,105.165,117.998,107.635,109.573,106.209,105.8,9.443,107.775,115.633,103.207,100.019
2,12.444,107.169,112.064,10.373,108.442,106.703,102.482,107.005,99.562,105.071,9.756,112.11,103.695,118.051,106.54
4,13.042,100.991,96.139,108.87,114.061,113.863,95.105,103.675,116.77,110.877,111.951,107.902,107.191,108.817,111.928
1,13.31,95.667,0.984,96.219,106.673,0.994,108.423,111.295,100.799,1.14,109.206,104.1,0.923,115.066,111.06
2,13.71,112.276,112.482,9.929,104.08,114.644,102.975,94.627,104.588,106.241,10.665,105.5,99.873,111.01,104.176
3,14.058,98.011,102.617,115.008,117.725,11.384,95.036,98.748,96.188,106.387,112.694,115.623,11.281,97.436,106.378
3,14.166,103.216,105.515,103.398,101.949,10.121,96.845,106.468,107.015,94.21,107.09,102.37,11.508,96.373,106.468
2,14.264,104.093,116.215,10.435,99.844,109.577,106.826,102.313,102.009,100.545,10.654,102.562,111.75,119.074,109.795
2,15.27,104.291,101.982,9.423,110.612,115.633,102.96,103.128,104.271,100.579,10.578,104.061,103.404,117.517,99.385
4,15.318,111.021,99.834,100.061,116.298,113.819,97.327,111.725,103.898,103.428,114.385,107.277,110.837,107.728,114.33
