task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.237,96.239,1.0,99.025,113.176,1.069,110.425,98.299,96.143,1.009,109.095,97.558,0.947,101.5,102.135
4,0.451,101.131,96.418,99.977,112.09,115.018,95.697,107.768,106.52,111.889,113.224,105.564,105.311,97.946,105.443
2,0.639,107.734,115.007,10.725,105.345,111.014,116.804,103.155,97.471,100.305,9.885,102.115,112.337,110.918,103.309
4,0.914,111.192,96.826,100.8,115.3,98.337,109.481,101.34,113.505,111.148,105.497,103.184,101.811,108.163,118.065
3,1.212,107.809,93.932,109.47,103.091,11.079,106.069,96.411,108.302,102.273,111.593,114.373,10.705,101.354,105.432
4,1.84,116.226,107.109,107.547,116.137,104.734,102.419,111.724,104.792,97.154,109.129,112.068,111.215,100.056,109.263
1,1.984,99.787,1.009,96.885,103.676,1.086,111.942,112.251,105.436,1.064,106.164,110.913,0.947,101.393,108.221
4,3.349,114.182,105.535,112.997,112.09,109.004,112.004,111.504,110.653,109.083,103.036,103.469,114.507,96.601,117.97
2,3.438,104.227,113.909,10.163,107.018,117.28,114.697,99.506,107.646,113.132,10.051,101.292,110.005,118.085,99.569
1,3.63,93.566,1.066,109.075,107.344,1.013,117.888,105.203,103.493,1.02,95.69,100.195,0.942,99.974,102.402
1,3.844,105.519,1.127,98.322,99.385,1.002,101.007,107.297,99.51,1.065,95.065,98.611,0.924,117.377,113.236
1,3.887,103.146,1.129,105.923,99.46,0.965,107.242,105.195,99.984,1.023,96.155,106.696,1.009,111.707,108.283
1,3.971,93.575,1.133,104.36,111.703,1.087,109.628,105.708,100.899,1.062,95.875,98.952,0.953,106.681,104.309
4,4.192,114.779,109.124,105.972,102.8,104.105,102.69,116.533,102.53,108.274,116.121,118.572,106.578,107.29,111.058
3,4.695,104.484,95.456,100.702,114.007,11.281,94.921,100.753,110.877,92.576,104.962,113.985,11.18,93.34,103.243
