task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.716,110.777,106.674,9.738,109.203,111.724,107.027,104.687,112.481,110.393,9.935,114.305,99.964,113.628,98.911
3,1.103,107.053,94.892,103.889,99.477,10.344,95.284,100.45,95.023,105.061,97.588,116.92,11.373,98.654,108.286
4,1.132,104.435,109.513,108.489,114.479,111.387,96.161,117.305,118.207,102.174,102.829,114.664,100.851,110.43,115.637
3,1.457,95.991,104.295,110.214,99.675,10.528,95.313,108.527,95.991,108.038,105.791,115.443,10.256,107.877,106.864
3,1.728,105.025,93.782,107.044,101.402,10.435,102.054,101.033,98.875,93.667,112.454,103.595,10.435,109.224,95.171
4,1.788,113.952,94.319,104.693,101.149,104.896,108.177,109.415,110.535,96.145,113.492,104.207,114.185,95.519,112.736
4,1.972,118.469,97.727,113.496,112.417,100.691,109.395,118.503,105.625,106.694,113.857,115.63,108.1,96.243,117.724
2,2.011,106.209,106.28,9.531,105.539,104.273,107.24,101.127,110.28,108.395,10.123,113.556,108.074,110.579,96.954
1,2.502,106.296,1.021,103.594,109.835,1.092,110.565,99.693,102.211,1.002,110.297,99.342,0.99,115.488,103.556
3,2.566,97.135,95.178,101.656,108.406,11.788,94.709,103.001,100.24,106.202,98.77,116.782,11.358,93.925,98.189
3,2.882,108.548,96.134,101.367,116.255,11.665,106.236,99.046,104.348,92.443,98.368,107.508,10.245,100.041,105.104
1,3.237,109.677,1.066,111.08,108.714,0.962,116.699,96.892,107.77,1.019,97.049,106.92,0.944,109.097,106.796
4,3.254,114.632,104.78,101.132,101.5,114.571,104.044,100.554,110.198,108.806,108.618,101.927,104.291,96.711,114.33
1,3.35,108.912,0.979,111.889,105.315,0.922,99.532,110.252,94.057,1.06,105.681,97.963,0.962,109.097,107.764
2,3.893,102.021,107.607,9.614,106.346,104.557,110.819,96.666,95.707,111.94,9.985,114.27,99.739,114.569,108.131
4,4.112,105.419,105.25,114.547,107.087,111.744,111.932,113.387,103.176,103.84,101.762,113.657,98.276,106.074,108.102
1,4.481,103.128,1.085,109.759,115.5,0.938,114.93,98.498,105.869,1.085,104.934,99.485,1.083,106.795,103.801
1,5.3,101.734,1.061,99.566,109.388,1.005,115.131,96.938,104.077,0.99,104.295,112.913,0.928,99.256,108.033
2,5.505,102.149,102.922,9.893,106.389,109.585,117.038,106.635,104.759,104.383,10.031,114.991,103.09,111.794,92.56
3,5.554,105.992,103.132,107.98,111.275,11.105,106.685,101.142,108.718,99.502,101.889,104.495,11.548,107.001,92.949
4,5.667,117.489,102.47,115.498,116.531,99.896,98.239,109.441,112.502,94.547,112.186,115.787,106.063,100.725,111.76
3,5.715,96.281,91.981,101.453,117.67,11.515,93.933,93.914,102.6,108.756,109.71,99.244,10.649,96.466,94.366
2,5.737,95.702,112.405,10.321,112.11,117.258,102.223,92.75,103.341,111.813,9.656,106.077,105.35,108.386,101.619
1,6.3,106.73,1.092,96.805,105.951,1.084,114.511,106.398,108.919,0.965,109.529,114.25,1.062,109.537,111.249
3,6.572,110.543,108.087,114.355,105.605,11.3,95.092,104.175,102.914,99.489,104.551,114.02,11.401,96.466,104.175
1,6.696,97.994,1.035,95.769,108.357,0.928,106.412,114.729,104.131,1.067,110.666,97.955,1.06,107.242,106.235
3,7.456,109.704,97.867,114.944,101.192,11.498,103.803,97.478,96.088,99.738,110.678,99.955,10.931,106.624,92.949
3,8.869,106.724,105.769,105.363,103.385,11.404,96.797,95.869,99.252,106.483,108.356,102.707,10.852,100.688,107.929
1,8.963,109.597,0.982,111.692,99.342,0.969,99.871,101.482,97.689,1.105,99.307,106.083,0.923,101.203,101.082
4,9.024,106.396,106.562,110.394,106.832,102.523,96.885,108.899,113.558,103.06,116.818,102.007,107.09,108.283,102.633
