task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.2,101.399,1.132,98.744,107.199,1.07,106.535,104.309,108.003,1.069,94.991,114.182,1.031,110.06,97.274
4,0.408,106.387,105.431,111.153,116.703,100.407,111.618,104.279,110.428,102.431,101.234,112.663,113.476,105.663,103.385
1,1.066,104.027,1.0,109.955,98.94,0.982,117.564,110.35,95.442,1.046,98.859,114.46,0.978,106.197,105.177
3,1.646,109.069,103.51,110.351,116.471,10.083,107.682,104.315,104.169,106.763,105.388,113.714,9.993,105.737,100.047
3,2.577,103.829,98.446,108.223,106.654,10.774,96.248,93.645,100.077,98.53,109.123,111.993,10.59,95.674,101.095
3,2.62,99.523,102.253,113.052,104.85,11.22,110.114,92.886,107.762,108.385,114.512,113.943,10.742,96.888,98.214
3,3.566,98.181,98.616,111.218,104.484,10.708,103.999,97.718,100.859,100.224,109.875,101.047,11.742,93.894,95.591
2,3.62,105.105,99.228,10.859,99.503,112.973,116.435,102.196,102.227,110.305,10.261,105.783,117.006,109.919,106.033
4,3.829,103.41,98.871,112.543,113.511,100.8,112.147,108.33,118.583,95.457,112.367,107.321,112.296,106.142,106.953
4,4.405,110.124,110.621,105.005,101.486,112.208,100.129,102.228,102.19,95.567,112.803,109.149,108.238,109.248,102.137
2,4.525,109.889,116.109,9.945,103.719,106.653,105.189,92.982,101.707,105.419,9.199,113.253,109.685,101.457,103.076
4,5.312,107.617,100.453,98.697,117.18,99.787,107.391,105.068,116.622,102.182,100.142,117.817,108.901,111.471,117.846
1,5.366,106.386,1.06,101.669,105.357,1.068,104.636,99.722,102.01,1.019,94.839,111.583,1.062,113.544,108.502
1,5.396,95.013,1.127,97.254,108.095,0.999,105.831,108.399,98.007,1.087,99.832,114.428,0.984,117.39,105.186
3,5.523,95.529,97.038,114.266,113.816,10.63,94.709,99.258,102.162,100.623,98.34,101.629,11.358,100.973,96.551
4,5.866,110.68,104.676,102.133,117.931,111.038,103.981,115.261,111.669,107.063,115.734,104.677,111.576,100.442,103.977
4,6.467,114.535,103.164,100.207,106.255,109.068,107.015,100.444,118.526,96.915,109.729,117.138,112.0,106.661,99.984
1,6.718,101.404,0.973,96.506,113.743,1.01,117.776,108.736,103.613,1.114,97.773,110.867,0.941,118.049,108.682
3,6.774,97.83,108.09,112.525,112.108,11.764,102.55,98.787,107.621,106.018,98.646,113.846,9.939,96.462,106.09
2,7.044,101.84,115.626,10.859,110.332,106.392,104.91,106.461,96.792,116.15,10.406,108.626,99.524,107.177,107.875
4,7.177,105.927,97.586,105.53,103.706,114.699,112.509,106.009,102.081,95.133,110.716,116.431,97.751,101.407,108.168
2,7.293,97.616,116.915,10.219,111.949,102.945,110.402,92.301,109.468,110.001,10.321,113.455,115.012,100.419,105.092
4,7.524,100.786,111.717,105.327,110.977,97.868,97.436,113.701,116.259,102.686,114.403,103.685,101.158,102.449,118.233
1,7.825,94.392,1.057,96.338,101.173,0.945,102.821,100.512,94.912,1.08,103.012,100.911,1.048,105.633,100.766
