task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.069,105.402,96.256,108.672,118.469,114.851,96.216,101.38,109.329,98.188,116.451,100.99,110.657,104.604,110.164
2,0.861,105.971,103.173,10.607,113.287,101.78,110.362,103.894,107.734,104.882,10.538,106.789,106.187,114.352,93.612
1,1.282,100.678,1.046,108.704,108.932,0.946,108.142,105.757,107.733,1.086,104.688,103.559,1.05,102.12,98.218
2,1.78,109.085,112.301,9.324,115.589,113.888,105.166,101.496,104.598,112.327,9.981,115.608,111.686,110.964,92.59
2,2.108,96.568,104.771,10.041,114.339,117.377,106.2,108.276,110.564,112.576,10.282,115.423,114.358,110.575,107.1
2,2.164,102.507,110.937,9.811,114.346,113.004,110.003,106.126,108.469,117.727,10.372,104.061,103.265,110.808,105.356
4,2.315,103.898,108.489,112.992,102.992,115.489,101.07,99.741,104.106,96.327,102.273,100.353,111.259,108.467,99.982
1,2.684,105.575,1.021,109.134,112.76,0.982,114.656,114.983,100.021,1.049,96.823,111.533,1.062,99.974,103.559
4,3.639,110.306,104.322,99.149,117.41,102.041,98.031,101.943,103.729,104.363,113.614,101.258,97.868,109.054,118.233
2,3.834,109.576,101.322,9.276,106.454,103.281,103.565,99.211,109.499,104.577,10.339,109.126,117.254,104.01,101.338
4,4.422,108.022,103.023,107.383,108.453,102.461,100.442,105.124,118.06,94.56,108.482,104.357,112.0,109.732,110.362
3,4.586,101.774,99.933,97.72,114.695,10.194,107.236,101.59,101.705,108.948,107.091,104.866,10.732,105.447,100.261
2,6.041,96.228,111.702,10.088,98.922,115.302,102.216,105.61,99.835,114.533,9.212,100.519,105.734,107.15,105.688
3,6.06,94.228,100.061,98.086,105.486,10.256,99.244,105.255,94.812,94.475,103.358,108.859,10.295,99.4,96.425
2,6.074,98.131,100.445,9.931,107.933,107.349,100.412,105.882,100.86,104.793,9.627,108.036,106.113,102.469,96.954
3,6.377,102.114,101.403,100.336,100.793,11.221,108.991,96.859,100.503,92.382,110.082,104.164,9.948,98.045,92.284
1,6.704,95.367,1.076,95.162,108.508,0.966,108.11,111.913,105.106,1.087,94.931,108.369,0.962,106.509,97.345
2,6.727,102.495,100.383,10.043,112.794,117.833,100.56,101.667,104.234,99.399,10.388,104.585,99.845,114.085,107.085
1,6.966,106.993,1.069,109.162,113.272,0.987,99.58,99.256,96.417,1.117,96.964,111.11,0.971,101.023,103.106
1,6.97,107.554,1.032,101.713,104.289,1.093,105.468,97.095,104.264,1.14,98.705,106.504,0.989,100.852,102.851
4,7.048,113.587,105.184,112.103,110.77,110.852,104.414,105.118,111.944,97.727,109.277,116.661,100.254,99.454,113.898
3,7.911,109.33,108.224,105.424,115.666,11.276,97.101,100.458,103.501,102.678,109.426,111.945,10.959,100.556,92.774
4,8.025,117.697,101.547,114.314,109.557,101.649,105.663,113.75,105.876,99.124,113.163,109.229,112.262,105.08,99.856
2,8.174,109.55,111.894,10.666,102.501,101.183,107.732,93.403,96.036,105.073,9.385,111.24,112.991,113.531,93.85
4,8.81,111.345,99.491,106.038,114.78,113.263,110.11,102.971,110.13,96.523,111.559,115.402,107.09,99.154,105.165
1,8.938,94.05,1.078,96.659,113.218,0.951,117.39,99.994,106.969,1.053,111.964,104.594,0.948,99.524,114.119
1,8.986,105.201,1.053,100.384,114.095,1.065,114.181,106.32,101.792,1.131,96.686,102.328,0.942,115.066,102.894
1,9.185,98.526,0.981,109.206,114.065,0.955,116.895,113.129,107.899,1.127,111.457,99.83,1.083,106.754,111.759
1,9.189,104.78,0.995,108.236,106.069,1.03,106.416,103.163,93.086,1.115,111.904,106.662,0.94,109.723,104.241
4,10.037,102.019,95.643,100.848,101.884,99.225,100.725,108.619,111.283,99.034,99.173,115.705,105.5,95.762,100.494
2,10.174,99.343,105.122,9.885,107.974,101.276,111.873,105.181,111.749,117.727,10.697,105.617,102.949,106.745,106.376
4,10.241,116.013,102.182,106.686,110.494,114.394,104.953,111.894,103.086,97.272,98.968,111.385,110.622,96.305,115.092
2,10.69,100.733,100.903,9.499,114.456,108.478,118.603,93.889,96.573,116.928,10.096,111.749,109.28,106.981,95.048
2,11.203,110.074,102.799,10.143,111.969,106.133,107.15,97.444,111.499,107.525,10.11,105.345,114.254,112.755,102.682
3,11.404,107.666,106.914,106.301,103.733,10.129,109.463,97.985,108.09,99.17,112.3,100.789,10.656,104.485,99.654
3,11.459,96.36,100.154,101.655,112.969,11.011,104.987,95.046,102.146,103.266,109.588,99.675,11.795,104.218,98.93
2,11.56,109.54,111.479,9.238,109.917,111.115,115.288,109.79,102.589,108.749,10.555,103.742,115.691,104.625,95.655
2,12.494,109.353,114.307,9.599,107.484,112.698,118.143,94.719,99.513,109.886,10.718,104.468,106.736,100.901,94.466
4,12.709,102.249,100.966,109.437,107.908,112.872,104.485,110.415,100.34,98.556,100.251,115.891,110.817,96.922,107.533
1,12.961,94.195,1.101,94.795,104.586,0.982,106.611,109.2,99.927,1.089,101.052,109.273,0.984,106.485,100.856
2,13.343,100.64,102.946,9.459,106.346,116.877,118.281,108.014,106.651,117.39,9.799,113.262,104.342,108.614,97.149
2,13.519,96.805,99.861,9.243,109.826,113.632,108.522,100.494,108.79,115.562,10.369,99.302,109.36,106.098,98.748
2,13.738,104.714,116.218,10.529,100.029,114.233,114.506,97.878,111.542,110.302,10.502,110.518,105.08,104.847,100.956
3,14.686,98.128,102.696,104.178,111.516,10.97,93.539,93.778,100.66,103.749,97.245,117.433,10.346,109.459,93.588
1,14.698,105.031,0.988,96.169,108.205,1.002,117.377,104.503,98.438,1.026,97.984,108.256,1.012,99.327,104.368
2,15.03,102.237,100.255,10.719,116.172,102.195,115.029,96.98,112.911,110.857,10.39,115.423,100.807,101.129,108.276
1,15.684,106.712,0.967,97.027,111.358,0.987,102.199,104.258,104.302,1.134,108.269,113.697,0.985,110.759,99.092
3,15.955,104.904,105.981,104.962,108.611,10.453,105.823,109.679,97.028,101.28,114.88,100.795,11.404,95.686,104.041
3,16.254,95.968,97.104,107.256,107.574,10.732,103.543,97.591,104.662,102.253,99.331,109.498,11.34,95.671,101.439
2,16.274,103.188,108.099,9.686,101.934,111.014,105.605,108.949,98.903,108.791,9.82,112.321,112.658,117.004,98.453
2,16.346,107.333,108.172,10.753,113.172,115.312,110.734,96.08,107.522,101.964,9.982,115.301,117.594,112.953,97.4
3,16.584,103.077,98.714,102.737,107.668,11.752,94.519,107.846,103.93,97.004,101.577,114.868,11.329,95.674,96.097
4,16.944,114.936,97.146,101.924,113.727,105.612,97.194,111.722,116.794,98.51,103.644,103.164,105.882,102.561,118.418
3,17.158,97.058,102.891,101.797,107.812,10.492,109.956,96.453,104.896,93.878,108.236,102.015,11.508,98.952,103.814
2,17.711,98.042,113.293,9.499,98.655,112.561,108.21,105.898,100.85,110.249,10.094,112.209,114.358,107.975,104.846
3,18.116,105.829,97.23,107.788,106.175,11.59,110.116,108.159,106.682,104.558,104.023,100.442,10.523,102.835,95.705
3,18.171,105.884,108.171,114.937,99.792,10.57,103.269,107.482,106.899,106.723,109.576,101.556,10.495,102.365,97.177
3,19.327,95.942,108.063,112.919,99.584,11.679,109.161,97.1,99.957,106.709,97.232,112.424,11.219,98.176,100.724
1,19.528,108.128,0.973,106.094,108.678,0.999,112.044,112.647,102.286,0.97,101.874,110.128,0.926,105.799,102.749
3,19.639,102.202,93.238,109.825,109.322,10.74,105.745,102.003,100.983,96.466,104.385,100.772,10.346,93.34,93.228
4,19.87,101.351,105.479,107.923,114.324,107.889,94.89,105.118,117.58,95.339,115.194,113.719,99.14,95.697,112.853
