task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.214,97.557,117.635,10.043,113.028,106.758,114.759,97.824,107.261,110.207,10.527,116.973,101.294,112.888,109.19
4,0.48,100.741,108.571,109.888,115.323,100.171,95.911,117.067,103.913,109.848,99.818,116.502,103.936,94.83,100.872
2,1.123,102.726,115.983,10.529,110.194,115.885,112.141,99.09,106.624,106.504,10.165,110.543,113.92,102.613,98.162
4,1.639,103.379,104.242,115.105,115.146,109.949,110.008,115.086,116.622,97.516,112.997,107.414,110.018,103.484,112.41
4,1.776,114.816,109.023,116.74,102.766,102.946,95.289,104.814,118.207,108.859,99.63,100.641,103.59,108.486,101.857
1,1.928,104.12,0.964,99.923,105.218,1.075,113.379,96.839,92.671,0.99,104.295,107.478,1.018,102.199,107.775
3,2.063,105.476,109.283,98.73,114.792,10.992,97.008,98.951,103.501,94.656,114.179,112.029,10.784,93.592,108.864
2,2.566,107.835,100.153,10.541,99.809,112.698,106.197,108.838,101.978,107.424,9.324,109.917,108.604,100.327,97.878
1,2.868,105.584,1.126,94.559,108.73,1.057,99.295,112.537,105.528,1.068,100.452,112.76,1.077,107.864,110.521
4,3.703,108.042,107.285,111.725,114.506,106.901,109.395,115.552,109.39,99.167,111.927,118.091,104.605,105.793,103.677
3,4.069,109.457,103.506,108.523,100.384,11.366,109.173,92.229,103.268,106.387,113.775,113.539,10.719,99.008,93.051
2,4.411,104.95,99.609,9.747,112.929,110.995,114.325,95.673,98.274,111.665,10.727,107.273,103.286,105.25,96.954
4,4.506,114.62,96.096,113.224,101.804,107.403,98.697,115.809,107.916,95.157,109.402,118.496,104.488,97.529,107.398
4,5.267,111.811,94.793,102.026,117.365,106.91,101.639,104.505,105.375,100.719,114.081,104.374,113.848,109.174,104.746
3,5.977,102.268,93.667,106.426,102.464,10.196,103.506,108.16,102.634,107.891,106.724,109.957,10.308,96.887,107.783
