task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.64,107.801,1.087,97.638,110.521,1.041,114.631,108.254,106.969,1.023,109.71,112.891,0.961,112.128,99.697
1,9.64,101.196,1.121,95.327,113.121,1.068,108.781,115.039,103.603,0.985,100.769,99.812,0.948,108.24,110.521
1,9.655,94.041,1.128,111.46,110.041,0.984,105.994,99.485,95.567,1.064,101.768,114.46,1.06,100.155,99.273
1,9.693,97.598,1.053,96.241,99.531,1.065,109.198,98.708,104.734,0.968,106.933,99.833,1.087,109.214,101.644
3,9.896,99.944,96.934,115.379,114.788,11.512,99.466,92.841,98.737,92.712,98.895,106.209,10.774,93.536,101.342
4,9.959,107.585,105.417,114.859,113.656,107.519,109.573,109.415,111.533,108.289,103.358,106.746,115.242,95.115,109.747
1,10.385,101.792,1.06,111.904,101.601,0.955,115.747,97.073,94.318,1.077,107.392,101.296,0.949,112.23,105.782
2,10.876,106.876,109.703,9.2,113.137,104.77,103.44,92.828,97.505,106.528,10.65,108.076,115.736,112.798,92.625
4,10.996,109.38,106.62,104.936,111.491,115.179,96.161,114.516,102.03,107.434,102.211,100.525,110.062,97.163,109.165
4,11.085,101.47,112.014,113.84,113.823,102.048,106.126,110.149,102.353,105.859,107.028,114.506,99.826,108.548,111.953
2,11.693,112.276,108.729,9.508,101.737,103.007,118.761,97.411,105.606,115.012,9.997,105.694,106.788,101.655,101.097
2,12.322,105.843,101.86,10.233,101.488,117.423,112.121,105.278,97.184,107.477,10.002,116.105,111.543,108.635,107.59
1,12.43,96.129,0.967,110.747,112.41,1.065,111.821,106.398,100.664,1.044,96.506,106.069,0.98,117.75,107.764
3,12.771,101.714,97.848,101.056,111.864,10.427,103.154,93.328,97.861,100.035,103.731,106.249,11.6,109.674,105.83
4,13.386,114.936,99.373,115.957,109.924,110.736,109.293,103.207,112.779,107.662,102.929,102.554,97.466,112.268,109.434
1,13.485,92.743,0.979,108.165,110.913,1.061,103.336,100.028,96.338,1.089,109.485,105.069,0.955,116.867,98.573
2,13.812,110.852,108.099,9.45,109.936,105.963,112.197,99.899,97.502,104.771,9.49,108.618,103.315,105.091,97.955
3,13.87,97.384,102.994,107.941,112.241,11.138,100.634,105.982,93.96,94.939,103.994,102.59,11.31,104.326,102.97
1,14.622,100.869,1.11,105.034,110.365,0.944,108.683,107.017,102.17,1.085,96.583,98.111,1.051,107.74,98.515
4,14.676,102.696,100.324,105.881,114.347,114.372,103.56,106.353,114.182,104.526,104.652,107.087,101.404,107.844,100.004
2,14.743,96.983,99.873,9.542,107.634,116.717,110.862,98.911,102.844,110.585,9.342,106.067,111.251,105.343,104.13
4,16.16,111.228,112.048,103.402,106.731,100.859,101.526,101.626,105.025,107.424,106.492,111.125,113.35,99.439,115.063
2,16.284,107.037,115.916,10.689,99.649,100.334,118.773,96.666,100.896,104.78,10.27,107.185,117.069,116.237,107.805
3,16.351,105.275,96.857,106.652,110.009,11.604,97.936,105.933,109.118,97.923,104.414,111.848,10.468,104.478,109.068
2,16.568,97.053,101.106,9.686,108.831,112.079,102.191,95.655,105.407,113.974,10.078,107.634,101.701,116.859,106.347
2,17.117,98.593,114.955,10.788,107.269,102.492,107.617,109.592,112.884,105.725,10.756,103.61,104.597,102.444,93.228
1,17.351,108.513,1.128,97.378,110.844,0.999,114.511,98.563,108.705,1.058,94.532,99.072,1.006,99.999,107.318
1,17.442,103.177,0.987,94.61,99.696,1.076,117.123,104.114,107.75,1.015,108.917,105.515,0.934,115.741,100.352
2,17.841,97.45,112.672,10.889,99.742,115.229,113.425,99.023,99.792,116.089,9.483,103.745,104.879,102.482,96.958
3,17.895,101.478,104.403,113.973,103.3,10.878,101.853,107.247,102.233,101.837,98.304,112.015,11.064,106.134,95.746
3,18.237,102.671,108.393,113.882,103.385,11.764,94.731,96.906,100.789,103.627,107.744,107.107,10.99,98.825,107.934
1,18.265,98.481,1.012,95.233,112.295,1.041,100.676,103.534,99.48,1.065,101.82,103.032,0.933,104.546,104.335
3,18.672,109.888,105.664,99.898,116.049,10.853,108.274,103.081,109.526,107.367,107.409,104.477,10.553,95.076,108.794
4,19.406,113.723,103.394,104.067,117.733,110.785,108.991,109.086,100.093,96.156,103.465,109.986,106.601,110.455,109.509
2,19.419,103.09,112.574,9.995,110.612,113.491,110.864,94.667,96.805,109.49,10.456,111.634,103.695,108.922,102.632
3,19.579,97.006,95.156,106.552,105.605,11.389,93.195,109.34,96.481,97.823,97.245,102.567,11.749,106.313,106.892
4,20.149,118.044,105.475,112.71,111.383,115.416,103.227,101.147,109.289,94.465,114.723,107.969,98.883,101.174,102.142
4,20.57,105.375,110.562,108.73,113.616,108.981,95.911,116.339,112.086,97.272,98.798,113.605,102.799,100.699,106.27
1,20.611,99.163,1.017,109.525,98.746,0.952,110.134,100.352,103.295,1.024,101.667,105.81,0.938,106.791,106.492
3,21.552,100.477,99.17,107.561,111.501,11.675,96.078,100.45,94.812,92.964,101.184,106.634,10.5,108.208,92.774
4,21.658,100.18,104.981,116.731,114.211,105.882,95.956,109.727,101.562,98.602,112.174,110.181,104.198,110.199,115.226
1,21.941,102.112,1.064,99.904,107.193,0.925,108.331,107.745,95.248,1.009,107.426,105.113,1.062,108.331,111.201
2,22.195,107.552,115.42,10.369,102.668,111.689,116.435,109.484,112.97,117.891,9.416,105.361,101.701,100.761,94.824
2,22.383,107.868,117.132,10.314,105.596,113.924,100.823,94.466,110.512,117.48,10.389,109.746,113.75,109.28,103.338
3,22.524,109.751,103.031,97.72,106.518,11.07,95.945,101.74,111.057,98.248,104.859,108.964,11.727,109.683,95.413
1,23.555,103.397,1.035,110.508,97.802,0.947,107.425,114.558,108.559,1.14,98.664,111.173,1.079,110.167,104.081
3,24.175,99.623,103.213,105.791,100.566,10.737,103.006,94.5,96.188,104.793,107.143,105.592,11.046,103.566,93.369
4,24.194,103.485,102.652,113.082,105.494,106.209,99.835,110.026,109.405,112.106,100.122,112.191,98.589,112.335,104.463
3,24.259,106.806,105.796,111.223,111.017,10.3,108.9,95.416,99.329,102.273,108.912,99.99,10.499,105.042,95.545
1,24.264,94.155,1.087,101.604,113.673,1.06,99.957,107.744,94.744,1.06,111.591,112.41,1.013,102.932,102.639
1,24.299,95.157,1.011,100.894,97.974,1.013,101.911,113.89,97.088,1.004,101.669,107.969,1.04,111.805,105.39
2,24.404,99.4,117.125,10.753,100.669,114.26,106.306,103.435,107.001,103.742,10.727,110.655,112.093,109.386,108.899
1,24.526,107.316,1.14,101.85,101.221,1.042,115.145,99.29,104.459,1.135,106.179,108.912,0.936,107.889,113.573
2,24.536,100.572,101.938,9.238,114.477,101.714,116.323,109.427,109.05,116.218,9.328,108.701,102.195,114.484,103.128
1,24.749,101.04,1.018,109.843,112.945,0.986,106.604,113.399,106.632,1.045,94.823,106.769,1.0,116.071,112.517
1,24.836,97.392,1.068,98.705,107.38,1.055,112.507,103.89,95.157,1.053,109.346,99.608,1.034,107.322,100.095
3,24.846,106.563,93.874,97.562,101.493,11.463,102.351,93.805,97.058,103.056,99.665,110.53,10.86,106.069,104.921
2,25.006,101.218,115.669,9.499,109.936,113.281,114.238,103.34,100.153,102.922,9.196,112.419,115.187,100.988,95.064
3,25.527,93.862,98.651,111.324,106.972,10.772,108.799,93.914,110.877,96.873,107.561,113.745,10.342,104.624,107.664
2,25.847,109.455,101.502,9.816,112.278,99.662,108.21,103.734,98.903,106.727,10.439,99.649,111.518,112.888,102.546
2,26.025,95.568,110.983,9.508,112.209,113.056,111.079,97.444,108.927,108.791,10.539,113.253,108.873,117.766,94.192
1,26.531,99.806,1.123,107.339,100.863,0.96,100.08,109.53,101.679,0.988,103.663,101.498,0.98,117.123,103.258
1,26.641,97.277,1.082,107.292,101.788,1.055,117.579,113.292,100.789,0.994,111.598,111.328,0.975,101.71,99.619
3,26.675,99.692,95.265,98.086,115.512,11.419,96.078,103.081,100.983,94.624,101.868,102.073,10.24,93.34,94.586
3,26.707,100.802,95.456,105.994,102.63,10.394,109.304,98.951,96.55,102.096,103.52,105.173,11.721,102.206,102.546
4,26.795,106.544,100.468,107.43,107.399,110.837,112.251,108.379,112.941,107.351,103.444,110.711,115.252,108.323,112.853
4,27.254,100.037,100.297,106.768,106.879,114.381,106.616,105.622,109.419,94.591,108.489,111.345,113.912,105.027,107.885
3,27.887,110.304,107.766,113.457,101.949,10.59,93.46,95.288,93.59,100.817,98.646,108.057,10.295,93.153,93.544
1,28.364,102.682,1.08,101.276,107.204,1.011,110.223,110.625,104.42,0.982,110.305,110.529,1.011,100.305,104.022
2,28.523,103.26,100.281,10.583,102.891,103.709,114.99,106.54,111.367,100.836,9.459,104.061,116.67,117.517,96.446
2,28.54,108.544,100.556,10.306,112.847,107.78,102.396,100.612,101.04,105.703,9.6,101.737,115.006,107.235,103.869
1,29.197,105.519,0.985,96.155,100.588,1.062,100.777,101.826,100.75,1.057,98.02,114.314,0.978,104.766,111.631
3,29.373,110.459,101.574,113.831,109.247,11.187,96.84,95.451,101.917,108.243,108.412,106.941,10.167,106.61,103.316
1,29.489,105.278,1.011,105.298,103.672,1.084,99.984,100.06,104.242,1.062,109.674,100.991,1.042,112.148,97.073
3,29.596,105.754,97.74,104.423,99.73,10.717,100.721,102.41,98.953,105.757,114.463,107.569,11.682,95.024,106.074
3,30.357,103.059,105.796,103.731,115.704,10.256,93.787,97.112,98.991,108.667,111.59,103.86,9.962,108.845,105.663
3,30.567,109.634,106.86,109.251,99.99,10.3,97.082,100.572,107.966,104.909,114.937,103.597,10.002,95.146,98.055
2,31.006,112.424,114.3,9.465,108.763,102.41,108.065,99.044,99.785,107.774,10.026,105.942,114.089,105.004,100.356
3,31.616,101.467,106.24,110.403,108.874,10.319,94.078,106.126,94.069,94.069,111.399,107.465,10.777,104.578,95.798
1,31.945,103.427,1.103,97.318,102.994,0.971,103.716,107.322,95.659,1.024,101.47,113.029,0.977,104.978,110.031
2,32.099,96.719,100.255,9.398,103.439,104.243,116.685,99.102,113.13,116.854,10.165,104.561,102.41,101.702,109.369
4,32.402,101.164,105.362,109.277,103.021,102.921,105.867,114.187,105.749,106.271,116.086,114.479,102.041,95.074,111.76
2,32.724,98.536,99.472,9.714,103.261,107.958,114.274,104.458,108.471,108.74,10.583,106.586,111.897,117.553,104.316
1,32.785,96.903,0.971,105.765,99.011,0.976,114.937,114.574,98.114,1.022,107.719,112.367,1.067,113.411,112.606
2,32.916,99.089,106.812,10.552,102.511,112.108,111.873,109.102,95.807,115.831,10.316,102.115,99.568,105.081,99.569
1,32.963,109.831,1.039,106.022,100.75,0.96,100.115,114.479,101.943,1.069,112.234,104.156,1.01,104.165,105.427
2,33.09,108.868,113.578,10.494,110.981,103.695,113.822,100.019,102.021,113.796,9.431,106.389,108.739,118.451,95.24
3,33.17,111.198,94.626,114.154,111.778,10.017,101.994,108.011,111.013,108.129,100.771,116.686,11.533,109.799,102.354
4,34.18,103.112,101.216,115.516,104.224,99.054,111.864,111.24,108.671,98.124,106.283,106.584,109.74,106.69,106.598
2,34.383,99.969,112.775,10.467,116.869,102.762,101.046,101.829,106.762,108.735,9.82,110.328,112.869,114.912,93.805
4,35.277,100.879,111.137,104.794,113.771,100.859,99.026,105.396,117.167,99.077,100.974,102.315,97.736,110.008,102.971
2,35.851,107.646,117.38,10.061,116.467,116.607,107.15,101.319,99.11,100.824,10.207,113.431,112.308,114.459,108.636
2,36.068,99.54,104.692,10.11,110.491,112.272,118.832,108.014,104.695,104.391,10.879,108.831,103.051,105.774,108.782
2,36.099,95.707,111.818,9.752,115.356,117.807,105.091,109.225,100.935,102.985,10.665,113.238,113.139,106.625,104.13
3,36.991,99.692,103.954,100.262,112.768,10.501,109.038,105.661,110.262,105.97,108.344,109.286,11.079,96.791,99.304
3,37.07,103.136,94.919,110.214,116.946,10.73,103.151,107.325,107.512,94.548,102.566,108.333,11.656,95.778,94.934
1,37.183,99.254,1.091,109.519,114.722,0.996,112.383,109.414,104.053,1.076,106.882,114.041,1.046,110.223,101.084
2,37.776,104.546,110.857,10.726,115.15,101.371,104.91,108.983,102.447,112.698,9.91,114.242,112.108,113.888,106.033
2,38.608,98.975,111.182,9.364,103.213,113.4,115.227,104.012,107.925,105.82,10.003,110.612,117.843,102.288,92.686
2,38.61,112.449,111.099,9.311,109.245,113.257,115.665,93.116,108.297,102.86,9.222,114.242,109.657,108.311,106.927
3,38.649,96.752,103.485,109.233,101.031,11.609,104.43,109.34,97.269,101.678,115.051,106.212,10.806,99.226,106.832
3,38.832,109.751,108.512,111.584,102.847,10.986,97.465,100.527,98.442,94.902,115.008,100.324,10.118,95.79,97.967
3,39.954,106.96,108.332,107.405,114.038,11.797,108.991,94.666,98.716,95.456,101.737,114.295,9.989,99.111,103.409
4,39.999,100.089,98.137,106.768,101.921,99.892,111.184,118.032,118.583,99.656,111.438,115.255,101.44,106.714,102.874
1,40.131,102.963,0.998,109.764,112.26,0.983,100.988,103.473,105.201,1.002,97.423,106.504,1.035,103.106,106.206
1,40.193,102.757,1.023,102.386,105.076,0.934,112.661,100.928,96.439,1.027,94.717,103.828,0.92,117.81,109.484
4,40.385,100.749,98.807,107.802,113.96,113.831,106.899,99.814,105.144,109.27,111.064,112.561,102.076,96.885,101.157
3,40.492,105.577,103.687,110.995,113.863,11.573,100.519,102.939,110.275,94.672,103.6,108.13,10.216,96.549,99.161
2,41.154,100.107,102.485,10.683,112.929,108.008,105.343,107.384,103.188,105.679,10.735,101.536,105.288,103.788,98.196
2,41.493,109.669,111.494,10.275,107.087,114.46,109.283,106.452,109.576,99.627,9.786,111.433,115.302,114.219,105.788
1,41.573,108.062,1.053,111.384,105.798,1.017,105.342,101.826,98.47,1.049,97.702,107.969,0.978,105.336,113.209
2,41.642,102.431,109.579,9.87,115.589,117.254,102.906,93.805,106.626,109.216,9.508,107.586,110.331,114.216,105.931
4,41.858,112.519,111.326,102.563,102.304,112.353,97.326,109.986,107.843,101.292,110.354,112.328,99.03,99.017,116.036
4,42.002,108.811,105.417,116.289,108.781,107.772,105.221,118.107,108.375,100.907,108.237,100.782,109.965,107.365,108.242
4,42.111,112.847,106.625,108.085,116.053,100.067,108.998,113.755,100.41,95.683,109.166,104.636,108.436,100.26,105.069
4,42.468,108.944,98.807,103.147,114.77,112.862,99.821,100.221,103.973,107.824,117.214,110.421,97.676,96.458,104.768
3,42.833,103.424,106.709,100.208,115.9,10.064,103.601,93.042,100.595,96.358,111.106,112.356,10.678,95.671,100.228
1,42.928,92.912,1.092,97.58,102.645,1.003,116.506,109.127,106.378,1.11,101.411,104.073,0.941,115.924,110.274
3,43.749,103.93,92.737,110.207,116.316,11.299,98.315,92.944,103.077,92.99,103.988,105.219,10.11,110.356,92.654
1,44.001,100.821,1.045,102.336,106.462,1.01,111.341,111.085,104.587,0.997,102.791,107.598,0.983,102.795,111.913
3,44.48,97.861,105.655,100.096,105.853,11.752,94.309,93.144,98.353,105.501,110.555,106.209,10.14,106.343,94.956
3,45.129,105.237,107.458,105.325,111.808,10.678,108.726,92.222,96.578,106.067,110.366,113.538,10.477,100.101,109.652
4,45.566,101.131,108.022,100.906,109.546,109.004,107.941,111.188,116.405,111.925,116.044,118.159,101.135,100.26,105.944
2,45.662,98.097,101.253,9.927,103.915,111.156,117.079,96.474,102.781,114.364,10.086,101.538,101.636,101.217,105.058
2,46.076,102.589,111.94,10.494,112.22,104.088,115.253,104.452,103.065,104.081,10.533,112.097,118.3,114.815,101.338
1,46.217,104.242,1.101,102.983,109.526,0.952,104.067,102.399,99.723,1.051,94.45,109.172,0.939,114.405,114.221
2,46.741,102.385,100.473,9.6,113.413,111.948,105.093,106.992,110.074,100.715,9.536,109.146,112.973,103.207,100.424
4,46.988,103.804,104.18,100.648,107.251,110.833,95.105,101.008,101.098,95.591,106.728,100.957,111.291,96.512,113.895
3,47.166,104.95,94.902,102.492,113.138,11.749,104.134,104.674,97.734,107.766,100.727,107.508,10.521,94.462,105.51
4,47.488,118.571,103.831,101.163,108.649,115.135,96.231,101.147,115.931,102.374,102.428,107.077,97.676,95.519,103.269
3,48.318,103.044,105.254,99.488,115.657,9.951,101.603,104.898,98.953,93.561,100.771,107.058,10.081,98.81,92.949
4,48.77,115.66,98.177,102.929,109.111,102.45,96.657,105.209,111.814,112.014,100.648,118.667,102.889,107.983,108.233
1,48.877,106.466,1.009,104.559,106.673,1.07,115.509,98.093,100.22,1.053,110.652,99.48,0.926,110.287,112.228
2,49.033,96.739,105.117,10.233,108.872,110.347,115.936,99.596,100.64,105.367,9.814,109.203,115.923,106.2,108.722
2,49.037,98.094,109.196,9.239,108.403,104.79,112.3,93.507,108.538,116.23,10.814,110.356,116.887,111.231,107.498
1,49.05,99.415,1.049,103.068,114.865,1.075,110.035,113.808,100.192,0.982,95.064,100.137,1.014,103.843,106.716
4,49.29,103.487,96.145,100.465,110.424,108.501,105.512,112.831,109.772,95.988,110.777,107.835,109.026,106.899,111.044
3,49.459,106.201,107.294,112.913,104.732,11.03,97.361,108.285,95.863,104.66,113.052,112.863,11.081,107.143,104.345
4,49.516,106.375,97.394,107.425,114.262,109.889,110.681,104.1,101.639,111.714,103.415,110.181,111.199,100.521,102.271
1,50.347,102.757,1.001,104.559,112.666,1.085,116.27,108.412,102.129,1.136,111.793,100.035,1.024,99.742,111.903
3,50.497,100.706,107.391,100.3,101.202,11.462,94.265,104.842,96.117,102.11,101.869,105.494,11.23,98.952,103.592
4,50.994,106.944,112.119,114.723,103.342,98.185,107.086,112.902,106.387,105.691,106.192,101.362,108.238,109.573,103.428
3,52.917,96.271,103.652,108.344,100.544,9.951,109.224,99.423,96.041,103.168,101.067,116.731,11.62,104.75,98.365
3,53.057,110.752,107.982,104.35,113.463,9.989,96.429,92.836,99.523,105.796,101.578,114.535,10.969,104.844,105.863
1,53.154,105.445,1.068,102.791,102.969,1.077,114.868,99.189,103.397,0.981,104.402,99.696,1.014,111.707,105.036
2,53.198,103.09,104.082,10.0,109.826,102.092,113.715,103.359,95.144,116.206,10.0,115.743,114.998,109.52,92.379
1,54.463,98.184,0.979,99.972,102.042,0.927,105.004,115.099,101.332,1.029,103.115,105.266,1.092,110.553,102.522
4,54.595,102.146,105.721,105.921,116.992,108.713,95.891,102.185,110.535,97.758,99.782,104.618,97.606,106.934,113.387
4,54.785,104.559,97.775,115.172,112.032,100.191,110.139,110.94,107.438,106.143,106.824,115.528,107.115,107.086,103.651
1,54.789,104.359,1.129,102.917,109.633,0.987,111.37,101.354,100.431,1.099,103.123,101.367,1.061,108.055,112.537
2,55.087,102.385,111.968,10.814,101.375,101.51,106.97,96.555,95.953,117.731,10.815,112.574,113.78,106.551,101.097
2,55.215,103.13,114.641,9.351,99.529,105.011,107.586,102.677,102.111,112.21,10.633,107.697,114.406,116.39,101.619
4,55.771,102.331,105.504,105.759,118.671,101.425,103.228,106.729,116.201,109.025,103.036,100.087,107.668,103.755,111.398
1,56.191,101.967,1.068,103.71,109.804,0.978,105.1,112.429,106.175,1.095,101.901,111.852,1.032,107.242,103.258
4,56.41,105.279,104.78,105.897,116.835,99.098,105.82,117.846,117.65,96.202,108.767,103.706,101.666,95.03,115.998
4,57.032,100.737,107.5,107.523,104.73,108.254,102.893,115.086,106.213,100.444,112.997,107.647,102.53,108.497,108.539
2,57.117,104.073,114.626,9.667,101.217,106.174,102.094,108.762,108.9,108.825,10.481,110.432,110.541,108.438,101.543
4,57.568,105.255,109.344,117.256,100.353,98.111,112.69,102.356,115.886,108.625,116.073,110.181,115.796,97.877,115.092
1,57.892,101.052,1.115,107.034,109.555,0.933,115.408,102.233,101.18,1.046,107.426,108.203,0.952,117.544,107.446
3,58.225,105.292,94.124,113.719,115.267,11.764,99.368,98.055,95.002,101.769,110.612,112.241,10.185,97.322,99.854
3,58.399,101.232,93.161,104.385,111.394,11.344,97.946,101.789,105.708,98.916,98.63,99.419,10.574,105.185,93.228
4,58.937,107.279,107.22,103.634,108.59,101.702,102.391,115.616,109.899,109.259,115.026,108.104,104.95,112.651,115.383
2,59.42,112.044,103.074,9.935,103.931,110.347,117.766,95.513,106.06,109.549,10.481,110.658,116.993,105.068,99.979
3,59.965,105.756,105.524,105.659,106.813,10.63,99.466,103.393,95.928,105.655,102.507,104.843,11.138,95.024,93.231
2,60.833,103.708,113.276,9.448,99.876,109.232,111.553,100.027,102.045,115.562,9.866,102.833,109.832,113.824,104.187
2,60.835,98.35,117.924,9.946,115.795,104.531,111.845,94.627,101.059,108.667,9.751,114.078,99.869,102.358,100.238
1,61.117,108.717,0.985,100.972,108.714,0.924,113.171,114.343,103.515,1.064,111.692,99.609,0.999,111.845,110.855
1,61.416,107.211,1.086,97.154,103.182,1.017,110.031,111.446,109.751,1.065,96.064,97.461,1.076,114.183,111.628
1,61.479,109.69,1.134,110.597,103.153,0.979,117.39,98.715,101.305,1.124,109.946,107.371,0.983,113.171,105.028
4,62.075,118.596,100.168,103.095,104.855,110.889,100.19,114.212,111.094,108.82,110.266,113.999,108.03,98.85,116.125
1,62.358,96.212,0.988,105.632,106.426,0.951,114.288,98.374,101.267,1.103,102.343,102.42,1.04,101.093,107.843
4,62.645,107.585,104.137,102.947,113.917,97.953,112.037,112.836,110.062,98.593,106.728,113.58,98.337,110.478,104.467
2,63.655,103.759,105.802,10.158,105.959,109.3,115.008,99.152,112.03,116.467,10.563,113.416,105.656,105.829,100.464
3,63.759,97.861,92.769,104.35,113.223,10.226,98.847,92.834,108.548,101.349,109.808,112.134,10.231,101.144,102.347
4,63.802,110.927,94.45,103.659,114.648,108.052,94.932,107.183,108.081,106.669,111.68,116.764,99.633,100.949,106.141
1,64.432,100.678,0.98,103.633,107.513,1.013,109.814,103.435,101.099,0.972,110.597,101.832,1.011,99.532,103.258
2,64.566,107.362,112.301,9.8,113.29,100.649,101.72,103.616,106.167,113.801,9.982,108.981,118.01,100.62,102.351
2,64.79,102.5,110.205,9.968,99.04,108.372,107.32,107.498,105.263,104.882,9.736,112.327,110.1,104.72,96.875
1,64.862,98.63,1.002,99.862,113.213,0.923,112.128,105.524,106.218,1.039,102.605,101.832,1.029,106.282,106.554
4,64.863,118.469,108.813,114.331,108.354,109.966,111.701,117.605,117.287,111.709,108.767,109.441,99.14,110.503,109.767
1,65.076,101.605,1.143,98.94,103.551,1.09,106.575,100.989,106.457,1.117,98.272,111.044,0.997,114.487,100.973
1,65.255,102.311,1.033,95.096,101.743,1.083,115.527,108.722,93.931,0.982,107.426,103.31,0.94,117.364,103.23
2,65.291,102.082,108.104,10.286,109.989,110.499,116.918,98.718,109.55,112.333,10.588,108.403,107.19,102.782,103.869
2,65.425,107.519,105.279,9.546,104.208,111.082,103.188,96.437,107.12,113.235,9.776,106.228,114.118,106.352,102.43
1,65.657,104.12,1.089,105.239,105.95,1.035,101.152,108.685,94.18,0.966,103.369,114.314,1.039,109.537,98.924
4,65.758,118.762,100.719,106.874,110.687,115.515,105.02,117.062,117.58,110.753,114.314,116.357,97.868,108.724,117.294
1,66.062,94.376,1.131,104.407,107.731,1.066,109.339,108.047,99.462,1.036,102.505,99.407,1.023,101.839,110.743
2,66.333,110.074,103.432,9.685,111.38,100.484,110.16,103.155,107.51,112.271,10.261,109.673,115.292,112.956,96.924
1,66.797,101.919,0.998,109.412,107.541,0.967,112.558,107.921,96.602,1.047,106.9,107.895,1.023,117.258,103.39
1,67.247,107.775,1.105,108.484,108.975,0.919,112.669,103.559,97.17,1.103,97.967,97.382,0.975,102.114,104.528
2,67.303,98.871,106.688,9.398,101.307,116.912,114.697,105.688,112.615,112.011,9.646,112.266,106.591,102.639,103.082
4,68.043,110.05,100.568,102.982,104.189,115.342,111.623,100.199,116.047,107.19,99.879,113.315,115.416,101.07,117.646
1,68.052,103.427,1.083,99.118,107.827,0.939,110.529,102.346,101.8,1.101,98.375,107.683,1.061,101.627,104.431
