task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,98.333,1.092,103.452,108.346,0.986,107.466,105.028,99.753,1.132,98.895,98.269,0.984,110.199,108.948
4,0.155,105.249,111.961,101.119,106.273,98.957,105.379,116.76,111.178,95.218,112.803,108.781,112.737,111.918,106.35
2,0.205,100.854,106.003,10.541,116.818,115.676,119.146,104.781,104.234,106.504,9.752,107.586,102.894,118.916,98.331
1,0.678,109.036,0.983,97.562,99.48,0.961,110.758,109.261,93.163,1.121,111.729,113.824,0.99,115.408,101.082
1,1.414,96.879,1.053,101.669,103.813,0.925,103.208,104.176,107.548,1.036,109.162,104.392,1.058,118.003,103.211
2,1.522,99.337,100.652,10.163,104.178,110.1,116.826,106.175,98.863,101.801,10.82,115.93,99.662,114.434,101.619
4,1.568,103.38,98.807,115.242,110.936,104.105,110.789,104.084,116.416,96.19,102.149,111.074,114.322,99.167,103.677
1,1.907,97.438,1.106,107.55,110.041,1.019,116.625,109.319,99.272,1.113,110.163,100.23,1.033,111.201,113.209
4,2.938,109.379,94.819,111.014,112.602,105.142,110.708,103.635,109.369,94.565,106.933,109.524,105.265,96.328,110.575
2,4.356,103.705,101.403,9.781,116.818,101.923,117.822,99.032,108.009,109.568,9.488,115.428,108.393,101.145,98.071
1,4.913,108.461,1.101,96.357,109.526,0.92,111.437,109.686,101.55,1.115,100.345,108.946,1.038,100.717,97.5
4,5.634,111.944,108.859,111.984,103.781,98.872,112.047,104.853,100.998,98.172,104.565,100.467,105.903,97.245,106.834
4,6.46,104.312,103.59,113.715,111.149,110.089,97.368,100.272,117.954,111.115,104.702,111.746,107.741,95.05,107.183
3,6.936,104.784,102.146,101.582,117.435,10.977,93.68,103.163,110.05,94.773,113.914,107.934,11.037,94.878,108.078
1,7.023,104.287,1.141,101.743,106.504,0.99,99.392,113.166,92.943,0.969,107.797,113.775,0.958,110.179,104.745
3,7.458,105.525,92.162,111.399,114.701,10.295,108.692,100.247,103.74,94.481,101.899,101.556,10.064,94.519,109.479
4,7.942,118.596,102.374,105.972,117.673,101.395,107.04,100.869,110.817,100.188,111.238,114.202,107.772,98.235,101.813
3,8.098,105.842,103.715,114.981,108.075,11.257,107.132,109.336,107.512,100.282,110.471,106.444,9.979,102.494,108.864
4,8.629,111.669,106.161,116.731,112.388,104.955,102.012,111.224,106.564,102.501,99.544,102.037,107.784,102.712,114.805
1,9.149,101.305,1.135,112.115,105.113,0.976,99.532,99.918,103.656,1.069,98.746,99.323,0.958,114.095,113.523
3,9.913,106.694,108.739,101.05,113.223,10.458,97.936,94.552,100.303,98.714,100.799,111.974,10.948,100.305,100.724
4,10.473,100.182,96.106,109.383,100.211,113.864,112.268,105.379,108.758,103.428,116.677,117.432,113.912,107.506,112.737
1,10.541,107.941,1.11,102.146,109.545,0.997,106.077,112.617,97.381,0.987,105.245,111.11,1.038,102.491,101.683
1,11.286,100.975,1.002,109.228,107.371,0.919,107.199,111.085,107.666,1.089,103.068,110.345,1.074,100.123,103.217
4,11.702,114.405,104.961,112.894,102.801,105.813,107.399,102.121,103.38,104.261,111.268,110.758,97.713,103.04,107.024
3,12.172,108.726,93.603,111.399,113.803,10.36,110.116,108.726,105.123,104.538,110.102,108.055,11.301,107.322,98.401
3,12.568,103.779,96.024,100.205,110.936,10.09,108.274,92.949,101.119,94.672,103.95,113.321,10.94,101.127,109.264
