task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.116,104.243,117.727,10.321,113.75,103.338,107.42,95.974,97.189,103.719,10.394,110.011,109.767,109.309,97.497
2,0.188,108.961,114.641,9.6,107.296,112.869,104.522,105.278,111.054,108.755,10.489,99.426,105.288,114.555,98.128
1,0.955,96.439,1.022,111.178,102.625,1.029,100.24,114.726,100.62,0.967,105.647,109.633,1.063,114.937,114.237
4,1.201,118.477,104.563,109.605,115.3,98.97,112.335,118.139,101.995,97.394,101.917,115.614,100.254,96.069,110.149
4,1.254,108.828,104.144,114.155,104.305,108.465,110.152,106.18,100.71,96.435,106.439,108.767,103.152,104.232,118.107
2,1.353,109.722,105.802,9.813,111.67,114.089,100.722,99.664,103.81,117.204,9.48,107.052,101.83,107.252,104.739
1,1.714,106.175,0.974,98.006,108.04,0.959,99.735,102.011,106.965,0.966,101.494,103.986,1.01,113.957,109.153
4,2.26,103.72,101.488,109.479,105.491,109.221,101.813,114.774,101.333,96.82,109.829,111.825,109.574,95.306,99.666
4,2.656,107.307,109.344,114.759,104.999,99.748,108.687,103.839,107.232,107.109,107.228,101.076,101.217,106.179,108.104
1,2.673,96.334,1.068,104.276,101.316,1.006,103.419,113.17,98.177,0.973,107.292,104.168,1.03,104.98,103.209
4,2.691,116.905,96.882,111.332,106.832,100.648,101.234,108.011,100.34,99.929,109.865,116.259,104.652,97.044,117.485
4,4.597,113.9,95.432,116.677,104.031,113.755,97.845,103.489,110.897,106.841,114.141,116.531,100.863,94.769,117.133
4,5.354,110.78,97.669,109.812,114.917,109.221,109.384,117.669,114.231,111.148,110.989,108.797,107.784,106.94,111.725
1,5.722,92.891,1.123,100.04,98.753,1.013,110.011,104.031,98.412,1.081,110.652,109.8,0.958,108.24,102.948
4,6.132,113.952,94.891,111.014,102.536,110.442,97.237,103.514,105.144,96.703,109.756,101.075,112.658,111.528,110.588
3,6.146,98.088,108.329,100.924,114.077,10.791,100.539,104.683,94.044,100.035,102.582,111.945,10.306,95.079,108.989
2,6.432,104.291,115.562,10.144,106.893,113.4,100.433,108.384,104.972,105.438,10.286,108.827,117.032,116.139,105.981
3,6.83,106.35,106.067,111.866,102.162,11.375,101.506,93.245,99.51,104.093,110.945,116.92,10.582,99.238,104.842
3,7.207,103.038,93.541,100.765,109.331,11.704,103.006,109.359,110.808,107.929,109.597,114.517,11.273,95.217,92.309
3,7.318,110.296,97.147,105.809,114.028,10.892,104.134,93.601,104.555,100.762,102.751,107.932,10.948,95.568,98.549
1,7.822,100.813,1.113,95.015,107.649,0.998,111.341,99.485,95.565,1.016,105.15,103.182,1.057,100.743,101.453
4,8.207,105.249,109.198,112.541,111.224,110.107,111.701,105.037,106.52,105.341,99.341,109.924,101.033,106.714,116.273
1,8.441,105.365,0.976,104.089,107.697,0.957,107.892,103.514,102.523,1.016,108.828,108.041,1.085,115.009,100.766
4,9.334,115.66,99.484,103.731,109.377,102.889,108.865,107.856,108.891,108.297,110.958,102.554,108.229,108.015,102.498
3,10.242,107.554,100.569,104.962,102.847,10.931,94.38,93.051,94.95,104.978,107.744,109.503,10.02,97.064,96.293
4,10.736,114.691,99.361,113.163,102.922,104.834,98.159,101.813,103.973,94.504,115.649,110.004,113.171,96.936,104.876
