task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.181,97.263,115.767,10.536,111.38,100.619,101.046,92.37,111.892,105.117,10.131,103.685,106.154,109.04,101.383
3,0.643,103.013,103.506,113.719,100.447,11.379,96.713,109.264,103.47,102.491,113.896,102.567,11.032,94.169,100.35
3,0.733,107.197,104.741,106.397,113.31,11.133,108.724,98.197,94.044,94.608,106.513,104.639,10.352,102.563,97.583
2,1.107,95.144,101.851,10.814,112.11,113.151,111.191,109.167,95.258,106.812,10.165,114.58,116.13,107.571,92.679
4,1.381,114.506,102.493,107.728,101.927,103.416,103.438,107.873,104.365,98.707,113.496,105.104,98.076,95.25,110.012
3,2.26,109.14,103.492,103.933,102.093,10.14,93.321,93.497,104.784,99.18,100.556,105.668,10.187,95.101,102.506
1,2.306,109.898,1.013,104.743,104.391,1.083,110.06,100.716,93.296,0.974,97.395,113.037,0.977,104.15,114.102
4,3.665,110.301,97.746,103.97,113.659,112.778,102.561,118.129,117.954,107.659,104.652,116.018,114.381,105.321,110.588
2,4.027,106.158,110.207,10.315,112.029,111.992,114.774,105.443,108.312,106.755,9.719,109.823,105.03,102.212,98.439
2,4.162,100.153,107.711,10.456,115.06,116.637,101.952,109.633,105.238,100.383,9.817,100.647,108.863,105.424,108.665
2,4.78,99.102,113.808,9.495,104.173,115.682,118.283,96.411,104.636,101.28,9.569,105.539,99.829,105.424,108.72
3,5.079,109.64,97.381,114.16,114.417,11.783,101.795,101.359,104.126,96.737,114.242,115.16,10.846,109.987,104.829
4,5.122,100.743,97.935,105.362,100.519,99.867,107.855,116.728,111.815,97.727,99.034,116.466,108.981,108.323,104.981
3,5.302,102.671,95.53,97.119,108.549,11.366,97.451,98.283,98.442,92.75,107.744,111.109,9.938,98.056,104.768
4,5.726,108.022,107.264,110.311,112.551,110.488,96.885,110.801,107.916,107.302,99.502,104.385,115.252,107.342,108.539
1,6.457,107.85,1.096,109.035,98.741,0.991,110.172,108.744,93.35,1.093,96.13,114.04,0.964,100.367,107.823
2,7.154,103.21,101.964,10.481,115.068,105.288,113.826,102.381,95.702,116.206,9.641,113.135,116.142,116.623,102.54
1,7.26,98.153,1.062,105.825,110.991,0.978,105.468,109.866,99.627,1.113,95.015,102.173,1.06,109.138,99.697
3,7.513,109.484,98.073,106.911,106.249,11.486,102.652,95.869,104.995,107.039,104.124,105.653,11.805,101.122,108.582
2,7.662,108.773,111.362,10.439,99.934,101.819,101.115,105.61,99.4,117.738,9.536,103.609,99.739,110.635,98.475
4,8.433,111.187,105.645,108.312,117.267,98.067,111.208,101.827,113.46,107.611,99.957,100.428,105.5,107.391,102.142
