task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.126,111.809,108.755,9.472,112.11,110.885,114.912,98.439,106.762,102.743,10.065,107.771,106.837,118.71,107.117
4,0.335,109.052,111.263,113.071,110.219,106.93,109.395,110.081,106.005,108.486,108.169,110.707,98.907,96.328,103.886
2,0.489,109.483,105.071,9.641,99.291,102.492,107.893,97.082,110.478,113.578,9.504,108.929,117.423,101.175,99.231
2,0.954,110.42,105.071,9.975,111.832,106.107,105.409,99.775,112.97,103.615,9.536,109.259,106.485,114.417,94.959
3,1.445,103.733,100.534,98.946,111.093,11.488,98.737,92.844,109.457,100.224,114.944,111.848,10.132,107.132,106.28
4,1.805,109.974,104.934,110.082,105.703,110.044,108.321,117.193,111.804,94.45,117.313,109.69,104.652,110.273,100.872
2,1.922,102.431,106.456,9.319,106.31,106.758,115.665,108.214,102.094,105.103,9.45,106.789,105.086,107.426,97.173
2,2.432,103.518,113.258,10.358,104.682,113.03,118.264,105.055,110.199,114.488,9.561,103.329,109.1,113.531,103.894
3,2.803,105.193,94.902,108.141,116.477,11.373,108.208,97.178,96.117,105.524,98.433,100.793,11.247,109.474,100.527
1,3.378,94.549,1.04,107.202,103.515,0.938,117.611,100.256,96.222,1.14,105.337,112.295,1.082,105.994,109.248
3,3.876,98.33,96.129,102.688,112.241,11.376,93.132,100.219,93.851,98.476,111.398,115.595,11.589,105.441,103.592
2,4.049,101.3,100.52,9.503,111.832,112.511,112.959,107.275,109.476,104.23,10.567,107.018,103.931,105.808,98.071
2,4.704,104.643,103.432,9.872,104.339,108.146,113.826,102.426,107.44,106.375,9.921,105.407,115.691,114.505,106.689
4,5.131,118.276,108.571,114.435,111.314,97.985,100.421,117.328,100.723,100.453,111.994,110.871,99.867,95.495,108.039
4,5.494,100.359,99.663,109.996,116.821,98.378,107.399,100.336,103.379,102.892,114.141,110.905,114.699,97.727,107.814
4,5.544,104.746,110.377,112.765,100.519,106.307,110.663,101.418,100.182,110.096,106.131,118.065,103.551,95.773,114.608
4,5.634,108.35,107.966,110.966,103.834,98.798,108.177,101.843,117.56,94.838,109.358,115.753,100.3,107.637,102.314
2,5.842,108.778,114.434,10.071,110.877,111.842,104.72,99.156,101.978,115.875,10.76,116.15,107.901,114.119,98.579
1,5.906,96.417,1.087,100.2,110.913,1.012,116.697,108.8,99.881,1.004,99.187,106.469,1.043,103.635,101.805
1,6.262,102.026,0.993,105.298,99.955,1.086,99.375,97.332,109.717,1.02,110.305,103.672,1.041,105.692,106.745
3,6.364,108.798,94.21,103.123,115.704,10.107,104.985,103.138,93.763,105.395,100.846,109.916,11.512,106.313,104.727
4,6.367,108.559,104.669,106.13,103.335,102.822,110.533,103.544,118.003,110.274,101.553,110.328,104.494,96.971,100.755
1,6.642,101.051,1.064,109.162,103.797,0.925,108.331,98.397,100.293,0.981,98.698,107.541,0.924,108.581,101.717
2,6.684,110.707,115.681,10.493,106.726,114.36,117.405,104.847,109.043,106.375,10.269,115.758,111.851,116.441,106.033
1,7.172,100.975,1.092,97.971,114.041,0.992,117.085,99.066,100.483,1.035,98.688,109.8,0.984,100.718,101.185
2,7.888,112.162,99.666,9.816,105.716,117.047,107.252,95.592,96.124,102.658,10.859,104.22,103.2,116.785,99.09
4,7.936,112.086,101.668,116.629,104.265,105.612,109.732,113.073,112.214,97.663,99.423,110.712,111.407,98.113,105.313
4,9.302,116.056,102.174,104.713,105.087,105.612,112.329,103.675,100.998,109.336,99.258,108.779,113.215,108.835,110.946
2,9.304,104.775,112.446,9.806,99.352,111.443,116.623,95.276,102.115,111.982,10.299,107.601,109.753,110.735,96.411
3,9.423,103.321,108.347,111.108,105.427,11.126,97.563,107.928,107.147,107.691,114.64,103.521,11.072,102.542,101.912
2,10.411,103.225,102.001,9.675,110.491,111.156,100.626,109.528,96.175,103.892,10.727,101.349,106.08,105.277,98.331
3,10.686,100.595,99.453,101.367,102.92,10.608,93.827,99.484,107.621,105.548,102.14,107.272,11.427,95.076,105.593
3,10.843,106.421,93.721,101.067,104.732,11.571,107.859,100.702,107.642,99.782,97.145,109.163,10.563,102.71,100.165
2,12.237,99.255,114.159,9.941,114.346,106.28,107.647,92.826,96.59,110.749,9.431,107.586,106.853,109.071,96.958
4,12.476,101.208,94.758,105.099,103.184,109.362,98.239,114.066,107.502,105.491,109.695,103.469,107.424,106.899,112.69
1,12.826,92.796,1.079,110.101,110.96,0.99,106.485,107.004,97.405,1.086,98.87,114.684,0.988,107.242,113.66
3,13.594,108.757,103.568,110.351,100.795,11.404,110.085,100.853,93.937,102.689,100.846,105.147,10.791,107.262,102.347
4,13.705,108.566,111.138,101.299,107.087,105.63,108.283,109.132,105.142,105.359,104.493,111.074,109.507,97.297,108.908
3,14.485,98.292,102.617,102.051,110.515,10.844,109.296,97.059,98.716,104.69,111.151,113.863,11.03,102.54,108.522
2,14.689,108.636,109.565,9.769,105.31,103.482,114.697,107.336,102.115,99.853,10.044,109.77,110.499,109.517,101.244
2,14.914,105.048,100.598,10.153,102.125,100.841,107.092,108.925,103.903,106.562,10.641,105.31,102.854,113.838,94.346
1,14.996,108.831,1.009,104.05,99.75,1.024,111.896,108.264,99.539,1.101,110.386,103.567,1.084,118.049,102.135
2,15.059,109.669,114.676,9.81,108.403,109.657,106.255,100.929,99.089,114.266,9.81,101.964,105.252,112.215,101.25
4,15.396,108.9,96.675,110.354,102.953,109.274,104.711,103.067,116.146,98.12,99.341,114.348,103.192,94.985,115.726
2,16.225,107.552,101.281,9.205,98.922,102.273,118.199,104.636,104.28,111.575,10.165,114.321,116.926,101.961,107.286
1,16.443,92.841,0.982,100.208,104.412,0.92,115.131,104.084,99.429,1.049,102.214,99.18,1.059,108.152,100.028
3,16.703,103.981,103.485,108.474,113.536,11.546,93.925,94.702,96.087,108.334,110.351,113.039,11.685,94.515,105.718
4,17.044,108.066,97.543,100.648,113.697,107.262,99.61,117.449,103.251,99.138,103.474,100.792,115.764,97.237,111.298
4,17.087,109.587,110.077,99.505,113.498,101.433,106.69,108.233,104.934,109.259,101.211,105.693,110.851,104.798,104.956
3,17.879,98.181,102.891,114.55,108.659,10.551,102.279,96.975,109.069,97.147,108.946,100.858,11.241,106.682,104.859
1,18.76,103.177,1.041,107.085,108.103,1.06,110.552,113.743,102.014,0.992,107.741,106.748,0.976,110.923,101.082
1,18.89,105.528,1.08,104.559,99.944,1.021,102.12,112.138,107.77,1.105,102.386,97.557,0.983,106.926,98.236
2,18.915,108.554,112.755,9.981,104.99,117.432,118.335,101.829,112.264,103.795,10.419,113.25,115.006,100.552,102.326
1,19.021,95.367,1.018,102.917,107.827,1.07,103.218,110.417,100.805,1.022,99.828,100.864,1.071,112.663,105.186
3,19.025,104.748,100.693,108.523,114.776,11.212,93.219,104.262,94.138,101.791,97.743,100.267,10.743,101.488,96.49
2,19.061,100.072,103.16,10.588,116.93,107.613,116.886,101.52,105.862,102.425,9.895,108.236,112.51,104.847,98.295
1,19.543,103.603,1.103,97.563,113.037,0.938,101.35,101.185,98.815,1.07,110.877,107.164,0.928,107.396,114.216
4,20.075,102.725,98.12,104.307,101.315,97.985,110.126,106.271,116.696,96.19,103.094,114.459,104.4,102.012,108.375
4,20.438,112.125,99.196,108.281,109.122,104.004,98.055,117.09,118.388,104.278,101.241,104.169,99.798,104.308,101.875
4,20.554,118.497,102.374,116.453,115.873,114.357,108.535,108.854,109.774,102.015,112.805,101.847,112.019,97.288,103.969
2,20.889,98.221,110.817,9.511,105.109,105.194,114.697,93.93,103.153,111.581,10.629,104.17,107.304,106.033,99.824
3,20.952,99.165,106.893,97.427,116.863,10.92,109.352,105.331,108.961,96.28,108.182,102.544,10.092,106.82,97.591
2,21.301,98.705,100.902,10.075,113.257,103.852,114.697,102.771,112.151,101.964,9.885,100.876,105.936,103.859,105.823
3,21.811,94.516,108.492,100.753,108.765,10.198,102.48,96.618,93.868,102.617,99.798,116.587,11.719,110.267,107.727
3,21.884,103.829,104.404,114.543,102.015,10.101,110.056,104.792,105.095,107.474,113.134,105.217,11.116,110.377,98.7
