task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.735,105.759,1.069,101.115,108.095,1.079,112.848,102.74,107.766,1.095,110.471,107.884,1.039,103.127,105.229
1,1.302,106.074,1.095,100.141,105.147,1.038,117.467,114.578,99.51,1.054,112.234,100.877,0.947,104.058,104.258
1,2.051,101.342,1.096,112.062,99.323,1.05,106.268,103.848,104.9,1.111,105.239,113.043,0.995,117.544,104.773
4,2.288,111.811,103.926,108.085,113.898,100.686,108.905,104.978,109.35,106.951,116.237,109.634,101.468,95.452,103.772
4,2.547,109.465,96.826,107.721,100.886,99.896,98.478,103.837,116.77,95.425,104.178,110.624,101.723,105.572,111.191
2,2.63,104.732,113.779,10.785,108.386,116.395,101.275,100.154,107.327,102.361,9.806,115.415,116.887,118.051,108.593
3,2.956,95.007,100.12,105.129,102.847,11.533,109.46,104.202,101.607,108.038,108.243,102.562,11.783,108.436,100.35
2,3.752,102.333,108.14,9.731,111.811,115.653,105.373,96.163,105.47,101.851,9.425,100.125,105.627,100.766,108.439
3,3.758,96.679,98.77,105.356,105.524,11.482,107.852,109.019,97.599,104.093,98.036,102.409,11.399,104.988,98.365
1,3.801,99.984,1.13,100.141,99.521,1.028,103.336,114.558,103.444,1.079,107.721,107.685,1.033,117.647,114.451
2,3.854,109.94,112.241,10.238,104.585,106.145,109.386,108.75,102.589,113.028,9.271,116.056,113.888,115.395,104.408
4,4.897,112.735,107.413,115.395,117.88,101.425,96.243,102.89,110.94,102.325,100.465,101.086,112.151,102.195,117.027
1,5.187,98.153,0.966,96.956,110.521,1.078,100.972,103.473,106.621,1.024,105.357,105.701,0.949,113.351,106.725
2,5.318,97.108,117.48,10.727,109.474,109.657,107.139,93.85,102.422,112.698,9.667,102.924,110.152,117.223,101.619
2,5.492,112.884,100.867,10.372,112.646,110.347,118.283,96.666,102.359,106.528,10.81,99.456,106.426,113.303,97.091
