task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.053,96.259,116.215,9.812,100.591,115.482,101.525,107.856,100.98,111.099,9.208,107.701,99.861,102.104,99.824
2,0.152,103.261,108.047,10.617,113.062,107.846,105.771,102.507,100.0,100.064,9.949,99.806,101.371,105.166,92.892
2,1.149,112.224,116.129,9.923,105.323,101.636,118.213,103.435,110.331,102.745,9.95,109.84,101.352,109.057,95.687
4,1.289,118.207,97.645,111.184,106.704,112.062,107.821,114.246,102.19,100.719,99.977,116.623,100.348,105.802,103.839
4,1.298,118.808,103.415,102.115,111.476,111.906,104.509,116.56,107.91,95.432,101.814,108.779,113.592,102.742,109.883
4,1.549,115.864,104.526,113.466,111.165,114.315,105.192,103.514,112.214,107.071,99.781,99.951,99.789,96.811,108.168
4,1.869,117.877,106.84,107.118,114.659,109.087,98.107,111.37,115.039,103.84,108.1,108.455,107.784,98.228,104.158
3,2.044,106.806,106.746,114.509,112.152,10.656,102.629,94.081,98.95,101.678,99.527,109.444,10.603,99.416,100.552
2,2.061,97.502,106.191,10.299,115.514,99.887,113.838,107.093,103.707,99.937,10.761,99.367,106.107,110.476,103.01
4,2.241,117.034,99.372,111.398,116.694,98.067,96.272,101.789,104.671,104.309,100.695,109.784,100.45,97.474,108.0
3,2.315,107.553,105.593,108.709,116.881,10.437,104.752,108.836,93.738,106.598,99.586,110.299,10.682,101.37,109.093
3,2.63,101.888,94.548,104.423,100.748,11.037,94.265,97.278,97.202,107.98,105.44,110.719,11.609,97.232,99.428
4,2.679,108.042,102.015,103.151,118.47,111.129,95.83,101.203,101.668,102.246,101.211,108.4,99.5,100.694,111.337
3,2.76,103.767,100.833,114.242,107.807,10.897,93.153,98.055,107.197,104.741,110.102,99.675,10.319,108.717,94.614
