task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.004,106.184,99.473,10.761,108.308,108.71,108.536,95.974,107.169,108.449,9.591,105.339,104.298,108.435,102.469
2,0.065,111.547,108.099,9.319,115.415,107.72,116.237,94.427,103.13,110.239,9.271,114.493,114.108,109.04,99.499
1,0.492,103.645,1.109,97.809,108.975,1.084,114.479,101.284,93.151,1.001,95.296,108.346,1.0,114.671,106.249
3,0.66,103.559,92.593,99.701,109.895,11.384,99.317,101.825,97.135,95.729,109.825,102.134,11.343,107.743,107.856
2,1.505,101.955,102.762,10.27,98.581,115.537,112.596,96.163,104.905,116.928,9.892,112.269,111.518,105.091,99.499
1,2.094,99.296,1.079,107.085,114.46,1.083,100.349,97.538,102.878,1.113,108.736,103.987,1.072,115.242,112.071
1,2.27,100.03,0.98,102.538,103.203,1.007,101.141,106.215,96.792,1.08,104.655,99.382,0.925,102.199,111.496
1,2.382,93.151,1.079,99.566,98.132,1.062,100.833,111.903,96.468,1.074,97.343,107.817,1.069,110.425,98.235
4,2.446,107.916,97.516,110.687,102.304,111.576,111.448,111.133,109.974,109.252,103.956,113.511,111.899,96.258,113.895
4,3.473,109.732,100.484,103.151,116.033,107.494,95.757,100.272,104.671,107.481,99.719,113.771,102.076,96.13,101.028
2,3.805,108.647,105.726,9.982,101.915,111.115,103.134,99.825,107.714,116.02,9.769,104.391,103.875,112.969,106.142
3,4.213,106.539,96.048,108.344,99.584,10.734,104.675,93.146,103.515,103.506,101.027,116.488,11.111,109.224,107.247
4,4.377,117.868,102.063,106.686,104.681,107.572,99.838,109.441,105.445,107.413,111.676,112.772,105.099,108.998,115.667
1,4.586,92.416,1.129,97.425,114.971,1.07,104.21,101.655,107.415,1.027,110.526,105.81,0.924,105.692,114.021
2,4.613,110.777,115.329,10.875,100.932,107.78,110.918,94.806,98.385,104.703,9.253,115.338,107.613,107.039,100.661
4,5.175,103.973,103.119,116.07,101.337,103.065,106.714,110.491,109.052,110.885,104.652,103.972,99.573,96.328,100.151
4,5.251,103.439,100.029,115.389,116.384,100.3,111.448,117.099,101.686,94.293,102.672,109.404,99.386,109.527,109.498
1,5.461,102.597,1.004,97.583,107.271,1.058,103.568,103.233,108.455,1.036,101.569,108.74,1.011,115.641,106.796
4,5.581,102.016,102.647,110.825,108.962,98.246,95.625,112.69,109.369,111.55,109.888,114.106,101.755,109.384,103.184
