task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.855,108.076,109.303,97.1,111.093,10.644,98.857,93.363,99.05,107.98,108.127,101.493,10.477,106.61,94.769
2,1.857,99.34,106.474,10.126,114.456,110.019,114.324,98.475,112.817,101.672,10.491,102.29,99.88,116.168,108.891
1,2.845,101.709,0.977,109.261,113.212,1.034,111.114,99.985,99.149,1.111,94.795,109.044,1.073,108.142,108.254
1,2.863,101.919,1.027,96.219,107.478,0.933,113.651,111.933,101.044,1.129,95.86,115.288,0.946,115.747,114.369
2,2.952,104.467,112.2,9.48,104.17,99.551,106.743,100.554,110.817,100.903,10.106,112.97,114.436,107.419,96.353
4,3.404,112.116,102.15,114.759,106.988,98.413,101.407,105.914,111.482,97.394,106.397,105.491,113.994,107.869,102.584
1,3.545,97.277,1.144,111.893,113.245,0.926,113.957,99.297,109.77,0.99,106.549,102.313,1.037,114.65,107.812
3,3.552,105.383,97.867,107.278,111.962,10.207,93.219,95.589,99.05,106.032,107.226,107.508,11.296,110.047,98.386
2,3.832,107.275,106.191,10.497,112.247,100.924,115.807,100.612,105.841,109.151,10.829,110.281,105.937,109.849,107.275
1,3.876,106.995,0.994,104.232,101.896,0.989,111.055,105.028,108.128,1.006,108.913,104.93,1.009,117.123,105.195
4,3.956,111.626,106.3,109.479,109.241,97.957,103.847,111.493,100.981,105.601,114.081,101.884,103.625,111.511,112.731
2,4.061,99.255,103.615,10.648,102.071,105.37,100.722,98.475,111.711,112.565,10.567,101.442,102.091,119.009,97.091
4,4.072,114.174,110.269,111.676,107.193,110.413,104.111,111.631,100.456,96.92,113.224,100.782,103.649,111.918,117.339
1,4.171,108.816,1.109,97.552,100.578,0.919,115.627,109.127,109.77,1.007,96.865,107.185,0.995,103.39,107.017
1,4.745,99.094,1.004,98.069,104.134,1.016,103.54,102.562,92.841,1.067,109.955,99.024,1.086,99.849,110.187
1,4.869,98.362,0.974,97.439,115.107,1.061,112.641,102.837,100.86,1.114,94.64,100.769,1.01,111.201,101.826
2,5.359,103.657,110.844,9.281,108.703,105.416,111.891,107.005,99.474,100.305,10.273,112.029,106.315,109.687,106.573
3,5.391,98.391,107.184,105.609,113.202,10.752,96.644,109.434,99.252,107.549,113.749,101.812,10.977,108.524,107.015
3,6.786,94.931,107.674,107.1,105.283,10.571,103.451,106.126,93.723,97.395,105.573,116.92,10.187,105.205,93.468
4,6.926,118.596,98.122,116.121,113.655,108.596,107.637,108.375,104.027,99.077,110.333,113.452,115.254,106.459,115.767
