task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.126,98.66,106.98,114.512,116.671,10.185,101.28,94.702,98.875,92.825,98.646,102.093,9.962,105.234,100.837
1,0.626,92.813,1.043,109.42,112.014,1.025,109.704,108.029,96.049,1.114,110.02,112.056,0.986,107.117,106.098
1,0.84,98.735,1.122,99.762,101.307,0.95,107.351,101.353,93.842,1.068,105.825,115.329,0.942,110.172,113.292
3,1.092,98.865,102.006,105.189,114.224,10.691,94.921,97.87,98.95,97.367,107.1,113.25,10.318,107.153,104.727
4,1.179,112.585,98.602,101.375,111.491,98.857,104.456,113.387,101.583,110.198,109.427,105.494,102.041,110.199,116.009
1,1.626,95.329,1.103,109.413,97.371,1.059,101.849,109.988,107.255,1.007,97.701,99.385,1.049,107.692,105.195
2,2.361,103.884,114.307,10.106,107.002,99.87,116.441,96.654,106.184,115.875,9.704,112.209,103.207,104.567,99.664
4,2.445,112.735,110.298,106.005,108.994,114.459,99.833,112.436,116.228,110.932,104.307,101.075,105.562,109.642,105.147
4,2.946,106.375,105.859,104.726,110.047,100.195,98.697,105.62,99.985,102.325,106.24,107.989,113.145,108.349,106.321
1,4.108,105.578,1.124,106.211,106.846,0.985,107.672,108.221,96.926,1.002,100.092,97.955,1.077,100.731,105.007
2,4.252,95.699,110.302,9.985,112.004,113.746,115.541,96.199,107.877,116.079,9.328,102.125,103.045,105.277,95.582
3,4.776,103.595,97.767,97.307,101.351,10.399,103.67,109.09,107.058,103.746,104.55,106.813,10.012,96.719,98.754
3,5.405,103.402,100.038,113.23,117.231,10.189,95.092,95.778,93.723,108.467,115.478,116.292,11.403,108.557,98.686
3,5.792,103.446,98.446,107.375,111.394,10.548,94.013,104.48,104.299,97.748,112.538,99.685,11.498,110.377,105.593
2,5.869,98.379,101.841,10.877,101.292,102.949,106.87,99.032,103.632,101.336,10.158,104.017,108.913,118.916,106.648
2,5.892,104.571,101.894,10.537,101.675,114.26,113.759,98.748,105.055,102.489,10.252,107.971,111.75,100.891,107.464
4,6.014,112.093,97.963,106.328,100.412,98.14,96.13,104.898,109.101,108.87,113.936,103.266,108.806,111.84,107.196
2,6.103,110.998,104.507,9.29,115.514,115.232,112.121,104.452,109.256,108.53,9.949,107.03,115.361,101.116,96.666
2,6.125,104.227,105.703,10.727,103.172,115.155,108.311,109.754,101.182,100.39,10.626,115.552,101.78,107.887,93.889
3,6.198,108.302,104.259,102.164,111.991,10.287,110.183,103.801,108.153,107.44,97.1,114.394,11.257,107.466,104.674
4,6.434,104.85,107.506,110.686,100.357,115.258,100.694,115.998,108.494,111.714,102.922,101.792,99.237,103.981,116.798
3,6.573,106.762,95.96,108.103,99.99,11.095,100.556,101.439,98.218,92.381,101.507,115.541,10.534,102.782,99.246
4,7.572,110.226,104.394,105.786,102.766,99.787,110.199,117.294,103.92,99.283,116.595,104.609,114.973,108.861,111.937
1,7.858,97.689,1.078,109.496,102.821,0.977,99.375,107.086,103.515,1.086,96.236,113.697,1.069,115.509,104.427
3,7.882,104.484,96.776,98.368,117.568,10.266,97.772,96.975,99.754,91.955,103.133,100.48,11.389,95.246,100.463
1,7.975,100.664,1.102,105.492,97.963,0.925,105.51,102.673,101.279,1.103,111.941,108.095,0.927,111.478,112.647
1,9.381,108.26,0.983,110.451,109.56,0.932,106.197,105.36,104.235,1.044,94.64,98.952,1.022,102.055,111.06
3,9.844,97.927,99.738,108.066,99.584,11.004,105.265,105.1,110.356,106.556,113.749,110.668,11.052,104.246,101.342
3,10.521,99.165,98.714,97.631,109.178,10.71,94.166,102.319,106.403,92.577,102.507,108.704,10.97,103.702,104.205
2,11.012,96.164,110.016,9.282,100.822,103.805,119.049,98.437,103.884,102.347,10.078,113.821,111.543,108.386,105.756
2,11.259,111.054,99.629,9.755,110.389,114.239,107.79,92.826,107.954,104.676,9.398,102.653,113.78,112.832,104.383
4,11.274,104.167,105.83,114.594,100.094,102.202,107.535,102.796,106.499,109.821,105.549,111.245,110.946,112.329,101.418
1,11.336,104.964,1.137,105.378,100.267,1.09,107.466,111.06,98.025,1.105,96.952,98.132,1.022,104.101,104.114
3,11.709,101.095,101.427,108.709,100.139,10.295,95.76,104.337,98.088,105.593,98.709,114.365,11.687,97.967,108.382
4,12.223,111.228,110.891,107.25,112.617,115.179,107.508,118.141,102.808,94.45,113.84,101.792,110.916,106.445,105.62
2,12.321,112.618,101.491,10.148,113.238,108.025,118.47,109.643,108.773,105.546,9.49,109.539,99.591,116.119,97.728
2,12.719,103.506,112.993,10.665,113.062,117.395,118.721,106.663,111.933,110.914,10.329,113.525,99.505,114.2,99.527
3,13.221,106.64,106.458,115.401,99.866,10.1,108.578,107.556,109.961,93.878,101.879,105.64,11.595,101.721,106.378
1,13.271,105.528,1.103,104.66,107.38,0.964,107.136,99.69,94.155,1.039,103.985,98.579,0.936,102.76,111.489
3,13.844,99.312,104.011,113.23,111.001,9.952,107.339,103.462,103.733,97.264,107.291,107.668,10.458,98.306,102.354
3,14.043,105.774,93.056,101.453,116.896,10.473,105.369,92.2,96.82,105.369,97.97,111.997,10.348,103.963,99.845
1,14.144,104.027,1.006,103.371,111.087,1.082,102.821,101.881,96.586,1.03,107.287,103.124,0.933,101.141,97.75
1,14.151,99.272,1.086,95.572,104.391,1.057,105.994,100.028,93.78,1.129,98.006,102.313,0.994,115.488,110.535
4,14.535,113.596,108.297,115.094,115.891,107.268,107.049,108.168,110.124,106.447,102.759,116.298,104.834,95.567,111.186
4,14.708,111.592,108.87,103.415,118.546,115.849,104.308,110.509,106.911,99.804,102.986,113.452,101.126,109.884,118.246
3,14.735,107.901,92.893,110.207,113.458,10.868,97.376,104.936,96.575,96.776,111.916,116.757,11.097,110.609,92.32
1,15.199,105.91,1.129,106.307,103.596,1.089,117.978,98.235,104.068,1.105,104.347,110.37,0.923,117.92,98.112
3,15.625,110.296,97.09,103.571,108.224,9.951,99.53,100.448,108.726,97.976,97.806,110.577,10.806,104.689,103.316
4,15.749,109.731,99.929,114.672,117.915,108.981,111.962,108.947,107.656,109.605,100.678,118.646,110.096,109.522,106.18
4,15.752,109.001,106.024,111.114,117.987,102.878,101.881,110.189,117.697,110.536,103.086,118.409,109.225,104.718,117.449
3,16.111,106.682,106.73,98.285,103.797,10.144,109.46,100.724,96.103,91.925,108.44,100.161,11.128,108.274,107.928
4,16.361,109.688,111.145,113.857,116.909,109.713,95.422,106.805,117.372,96.036,113.696,115.594,106.247,102.419,110.94
3,17.354,100.789,108.393,109.565,111.826,10.624,104.49,108.532,99.957,99.35,99.427,105.16,11.633,100.796,92.344
2,17.765,107.51,110.499,9.806,105.35,105.426,116.239,104.283,109.722,106.755,9.752,113.896,111.925,108.252,98.985
4,18.775,113.771,107.474,108.237,116.431,111.093,100.292,107.654,105.375,101.607,105.324,108.716,115.247,99.681,101.93
2,18.921,103.518,102.424,9.527,98.937,118.161,112.778,92.364,96.198,104.78,9.215,100.776,100.57,104.744,98.763
3,19.178,104.896,107.413,97.671,100.312,10.46,105.012,100.207,100.603,107.391,108.93,113.202,11.094,106.903,92.949
3,19.697,110.119,92.964,113.831,114.394,10.175,94.448,100.951,95.706,97.748,105.755,108.403,10.348,94.135,93.544
3,20.115,98.442,108.613,102.215,117.706,11.361,107.754,106.126,93.73,108.467,102.164,107.927,11.632,104.218,96.406
4,20.517,117.595,99.879,108.1,106.208,101.564,96.811,107.371,114.555,95.643,104.073,102.351,111.977,105.844,111.782
2,20.803,103.325,101.938,9.437,100.552,107.506,106.255,96.998,98.017,101.491,9.728,114.191,108.999,110.095,99.908
3,21.253,93.89,98.651,106.552,111.159,10.03,99.774,104.932,109.526,100.893,108.452,109.624,10.969,103.471,93.925
4,21.557,115.66,110.885,109.695,117.823,113.944,100.914,114.577,101.56,109.407,115.649,108.756,103.789,99.657,117.749
4,21.598,104.106,105.772,109.427,104.521,98.654,98.907,110.405,106.52,103.298,100.8,116.502,99.896,100.753,104.213
4,21.696,104.151,94.945,109.129,108.076,108.548,112.329,115.75,102.249,107.071,103.393,115.811,101.529,98.561,99.741
4,22.564,105.599,107.901,115.939,115.75,107.036,94.791,105.116,110.098,110.161,108.329,110.487,108.233,97.727,100.004
