task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.495,101.636,93.045,103.033,110.23,11.675,106.842,104.609,110.905,105.203,108.236,104.249,10.175,98.61,92.344
4,7.042,117.56,94.492,106.592,112.624,99.748,98.443,114.344,116.914,98.038,100.802,118.749,101.072,105.768,111.058
2,7.168,107.365,102.363,10.254,114.489,101.352,104.22,97.493,99.253,116.413,9.675,115.121,114.128,107.286,101.127
2,7.952,103.569,107.518,9.641,109.126,115.04,117.517,107.326,100.677,99.554,9.63,113.721,100.077,107.239,100.661
4,8.319,117.504,97.873,105.222,118.362,112.862,105.027,104.403,107.585,104.676,104.172,99.951,106.601,109.925,103.468
1,8.617,95.248,1.002,103.293,100.736,0.948,113.418,101.453,99.8,1.047,103.422,108.961,0.958,109.286,114.665
1,8.737,108.003,1.04,107.575,101.927,0.98,102.399,108.279,95.066,0.988,94.559,99.433,1.068,114.281,113.537
1,9.013,102.964,1.079,97.425,106.901,0.968,113.758,102.837,104.268,1.075,99.566,103.691,0.93,101.039,100.783
2,9.374,107.57,113.847,10.442,102.003,109.277,112.136,100.212,99.44,102.745,9.49,104.372,109.109,109.886,97.082
1,9.533,99.271,1.016,107.666,101.554,0.946,100.773,102.854,97.405,0.967,112.062,111.794,0.98,102.113,104.724
1,9.541,98.439,1.042,109.399,105.001,0.996,102.201,104.936,93.912,0.997,104.559,107.115,0.974,102.542,100.766
2,9.658,110.535,114.905,9.335,102.354,106.436,118.219,97.452,100.913,104.281,10.53,103.169,114.521,105.837,107.395
1,10.052,97.575,0.993,99.566,113.363,1.01,117.26,106.994,109.751,1.064,98.68,100.68,0.949,108.016,114.644
3,10.135,95.699,95.635,108.367,108.312,10.709,99.755,99.428,93.937,108.689,101.327,101.651,10.951,99.466,101.033
3,10.306,98.734,101.656,105.781,116.612,10.28,95.076,92.701,97.341,100.169,110.524,110.496,10.734,104.055,100.017
2,11.57,107.791,101.006,10.428,112.11,113.004,107.039,106.878,99.228,111.514,9.817,104.071,102.103,109.057,105.898
3,11.752,110.502,94.028,104.551,116.477,10.742,101.19,98.09,107.497,104.458,101.655,107.107,10.777,97.294,107.403
3,12.414,103.051,101.28,104.179,111.629,10.966,95.674,109.34,108.17,106.814,101.734,108.77,11.45,110.004,101.727
1,12.429,96.239,1.112,109.812,98.732,0.959,102.097,100.951,100.805,1.106,104.734,100.877,1.09,99.382,112.765
1,12.734,102.774,0.973,108.728,98.746,0.973,100.171,112.629,107.726,1.044,103.052,111.285,1.017,115.891,108.426
4,13.484,108.891,110.621,115.194,113.489,98.674,101.863,110.844,108.081,97.583,114.007,101.213,111.291,107.342,117.433
4,13.936,107.946,96.572,102.348,107.735,113.971,109.719,104.439,99.929,105.275,116.974,108.716,98.798,99.066,109.202
2,14.783,98.536,100.73,9.882,112.878,101.732,109.886,102.54,107.002,117.924,10.169,109.268,111.711,102.743,106.701
3,15.233,106.048,97.976,112.199,108.333,11.061,109.282,96.167,98.734,98.932,101.74,106.094,10.127,95.986,99.523
4,15.92,106.375,101.382,100.861,117.482,115.75,95.503,115.063,105.279,94.442,109.427,111.79,103.192,105.668,103.537
1,16.274,96.055,1.04,98.828,104.073,0.978,113.379,104.031,93.103,0.97,95.38,106.377,0.952,103.372,110.444
2,16.948,108.469,110.409,10.096,105.663,104.689,117.639,98.958,112.104,106.141,9.704,114.569,99.869,103.492,109.225
3,16.967,99.458,105.539,101.226,113.74,11.005,108.153,102.26,109.696,107.847,100.444,116.695,11.221,102.594,95.993
4,17.237,103.843,104.001,111.703,108.213,105.099,94.937,108.102,107.477,104.394,103.48,111.479,113.057,100.492,102.655
2,17.81,110.331,105.103,9.311,113.409,113.257,101.655,94.79,99.434,105.367,10.533,102.864,109.976,108.51,92.892
4,18.211,108.671,103.902,111.089,107.908,104.226,111.77,100.872,106.747,100.297,114.672,106.904,100.876,101.473,117.067
4,18.221,109.899,98.942,109.132,113.766,113.403,111.923,112.393,103.898,99.527,108.281,104.648,105.099,103.034,113.983
2,18.742,100.881,108.551,10.773,105.059,112.308,102.987,100.154,97.081,99.841,9.432,110.619,104.964,104.72,100.929
1,19.11,94.281,0.999,104.613,106.324,0.973,108.571,106.965,103.146,1.088,104.295,99.659,0.929,112.473,103.89
1,19.173,105.924,1.089,106.786,97.65,1.008,115.62,111.677,105.201,1.0,109.759,110.034,0.93,103.537,99.037
4,19.76,116.064,104.293,104.277,116.808,108.981,104.547,109.332,106.213,105.125,108.907,106.62,98.081,111.587,111.722
4,19.805,106.65,99.742,115.895,116.623,109.317,97.209,116.728,114.391,100.53,113.082,112.432,98.307,109.884,105.767
4,20.006,111.456,104.944,113.954,118.057,107.191,110.925,102.676,101.333,108.736,103.393,102.394,98.077,98.165,111.514
3,20.699,109.484,92.964,104.394,103.579,11.389,101.332,97.666,99.789,92.982,98.202,109.178,11.363,107.841,108.324
1,20.891,95.066,1.097,96.357,111.089,1.082,99.72,111.36,97.936,1.103,105.649,110.708,0.95,111.862,100.095
3,22.07,100.474,105.12,106.519,110.093,11.44,95.217,108.836,102.825,107.176,104.414,109.219,11.744,95.309,92.949
4,22.318,116.285,105.755,104.06,109.524,98.12,105.865,116.194,114.623,107.807,104.363,116.659,114.841,107.941,100.285
1,22.514,102.621,1.05,106.985,106.854,0.982,114.181,103.89,96.468,1.14,95.444,106.236,1.068,101.911,110.95
3,22.554,93.983,104.921,102.931,114.682,10.732,98.31,100.597,95.292,94.093,109.47,114.926,11.001,93.188,106.764
1,23.361,107.402,1.101,98.698,107.115,1.087,113.308,101.36,99.787,0.991,110.738,114.658,0.984,99.974,114.729
2,23.969,101.049,100.064,9.641,101.298,107.349,116.313,97.83,101.07,107.156,9.217,102.492,100.03,110.307,95.391
1,24.225,94.057,1.139,112.264,109.8,1.038,108.903,113.081,106.085,0.977,103.371,107.895,1.044,100.362,103.667
2,24.285,99.392,110.38,9.54,100.876,106.56,118.916,100.327,103.913,106.241,9.558,100.594,103.585,116.103,95.554
3,25.152,98.716,100.392,114.288,106.076,11.404,98.626,98.93,110.948,99.396,110.403,113.943,11.155,107.153,99.148
1,25.242,103.242,0.991,100.345,109.299,1.081,117.258,100.989,97.105,1.068,104.743,110.416,0.978,108.459,111.618
4,25.567,100.391,104.773,103.159,107.633,112.867,96.862,102.083,102.808,96.523,100.372,112.551,102.45,100.914,107.885
3,25.827,96.587,106.361,107.452,111.865,10.705,101.412,100.905,93.723,96.532,97.19,102.015,11.403,98.791,109.36
2,26.02,108.991,112.907,10.756,116.93,104.536,112.179,96.446,109.112,112.064,10.674,107.634,109.405,119.049,104.376
4,26.237,114.621,96.572,103.151,104.713,98.271,111.189,109.747,112.388,109.118,112.426,103.414,101.158,101.555,112.013
4,26.344,111.456,101.547,102.563,100.968,109.713,95.074,103.675,104.327,103.923,113.351,116.162,101.119,100.188,105.618
1,26.474,108.559,1.047,99.056,111.58,0.986,104.92,103.211,96.744,1.025,97.689,105.652,1.078,105.618,104.176
3,26.939,102.815,107.104,113.773,113.706,10.375,107.556,98.096,96.195,105.182,112.3,114.292,10.329,99.912,99.089
2,27.488,113.09,106.339,10.315,107.974,113.4,109.977,97.111,98.468,113.896,9.391,116.15,103.286,111.916,104.836
3,27.862,107.079,107.915,103.286,116.428,11.525,98.825,99.484,108.861,92.141,100.598,99.514,10.239,101.144,98.7
1,28.254,94.377,1.052,98.28,99.072,1.047,114.477,102.644,93.09,0.964,104.411,100.361,1.036,100.909,98.918
3,28.315,94.377,96.129,109.147,106.444,10.077,100.685,94.531,100.545,96.999,105.636,116.421,11.012,104.827,99.523
3,28.893,104.482,95.812,103.549,99.685,10.802,99.111,104.914,96.575,94.028,110.086,106.972,10.048,106.774,93.468
3,30.364,109.577,102.131,102.051,112.46,10.684,93.217,100.395,101.714,107.736,112.692,103.566,11.778,103.471,95.416
3,30.607,109.272,92.505,97.798,106.758,10.603,109.896,97.49,97.894,98.524,105.42,107.452,10.68,107.856,95.798
1,32.683,109.77,1.067,96.865,114.971,1.051,115.577,107.78,101.04,0.991,109.488,100.877,0.926,99.72,114.574
4,33.18,111.502,94.293,110.094,104.958,101.723,102.376,112.678,118.821,110.568,113.496,111.861,104.7,99.017,109.132
3,33.317,102.611,108.296,105.451,105.342,11.411,95.284,106.977,102.146,94.892,107.278,102.31,10.92,101.457,97.198
2,34.073,108.554,114.905,9.82,107.971,102.601,107.268,106.296,107.275,103.738,10.493,106.591,106.107,117.325,99.704
1,34.403,101.3,1.107,104.626,101.307,1.077,117.002,100.349,96.505,1.063,95.786,99.192,1.028,115.316,104.494
2,34.472,107.714,114.908,9.65,113.431,112.869,105.808,106.785,101.548,117.635,9.587,103.006,106.315,104.209,108.811
4,34.793,100.774,111.961,116.237,106.006,99.127,101.312,109.828,100.749,97.045,101.132,115.468,104.707,105.373,99.814
4,34.815,103.232,100.096,115.242,115.86,104.226,110.937,111.191,99.985,94.985,108.763,106.627,102.831,109.621,104.939
1,34.891,105.274,0.988,99.601,113.604,1.031,115.636,111.454,93.575,1.045,112.146,107.895,1.087,100.936,104.873
2,35.629,108.89,106.755,10.535,104.585,111.502,101.604,101.413,97.17,105.625,10.462,98.937,101.186,102.982,94.104
1,36.025,98.339,1.019,110.545,105.113,1.004,117.482,103.848,108.714,0.998,99.896,113.697,0.961,99.662,101.082
1,36.171,104.42,0.971,103.497,103.182,0.938,114.479,113.106,97.993,1.058,103.765,106.959,1.089,107.672,105.132
3,36.417,109.727,98.644,113.619,107.462,11.245,96.867,94.736,106.899,108.442,106.426,111.499,10.354,106.812,96.342
1,36.592,93.137,1.092,111.729,104.586,0.955,112.064,108.722,105.713,0.987,106.261,111.635,0.982,114.956,102.551
4,36.788,105.255,106.143,108.641,114.353,102.076,105.373,111.224,104.327,107.44,107.857,108.455,110.021,110.037,106.462
3,37.098,106.525,101.029,114.705,108.35,10.019,103.078,101.429,105.476,104.358,104.574,103.877,11.051,106.422,100.552
2,37.119,98.737,107.139,9.164,105.129,108.252,112.215,92.56,100.382,116.23,10.559,113.44,113.047,113.958,93.277
4,37.603,107.345,105.108,111.153,118.409,101.723,104.49,117.193,108.341,106.214,108.69,112.411,99.124,108.548,110.279
2,37.835,110.468,115.682,9.723,98.623,104.53,117.766,109.389,97.616,101.704,10.021,102.186,110.795,114.052,107.093
3,37.841,103.767,97.997,110.351,114.02,10.187,103.808,106.613,95.594,101.574,100.727,109.796,10.956,102.494,101.74
3,37.994,109.912,104.538,106.724,101.163,11.408,110.13,99.391,100.396,100.167,107.973,115.923,10.788,99.912,92.621
1,37.996,104.389,1.003,97.042,113.426,0.992,105.031,112.916,98.623,1.033,95.38,113.218,1.056,102.233,110.95
2,38.478,100.854,107.175,9.659,109.337,102.191,116.269,99.891,99.4,101.964,10.423,112.794,103.482,103.23,98.331
1,39.12,96.584,1.134,99.631,108.571,1.002,109.488,115.087,95.616,1.06,96.543,112.961,0.949,117.255,111.69
1,39.174,109.665,1.028,102.391,110.467,0.933,100.717,98.356,102.112,0.972,103.985,99.18,1.01,110.976,113.161
1,39.247,101.828,1.065,95.534,102.011,0.963,105.468,102.978,92.393,1.079,108.704,110.849,1.06,103.015,113.17
3,39.39,98.66,91.92,110.739,99.895,10.425,97.363,101.095,94.202,107.06,100.48,117.231,10.793,99.466,100.702
1,39.408,101.044,1.003,97.702,103.987,0.926,117.579,96.976,107.838,1.065,105.034,105.147,0.972,101.839,103.209
4,39.459,114.484,98.416,114.675,102.486,101.646,104.675,113.822,103.185,96.627,116.683,111.376,115.258,104.283,112.403
3,39.743,105.255,93.9,100.835,100.544,11.533,110.356,99.877,110.808,95.493,114.355,115.356,11.292,106.806,109.474
4,40.348,113.034,95.389,101.163,116.631,114.851,94.89,109.747,102.878,105.547,111.859,114.816,114.771,94.983,118.426
3,40.505,102.268,106.032,102.141,100.521,10.583,103.828,101.142,102.09,106.959,97.72,104.551,10.296,94.462,104.262
1,41.384,100.177,1.106,100.711,97.343,0.958,102.486,111.446,95.661,0.992,97.971,102.842,0.949,100.818,97.428
2,41.594,102.922,117.017,10.578,110.332,101.467,111.846,94.81,100.484,115.065,9.704,115.608,116.889,112.127,109.361
2,41.823,96.59,108.081,10.1,108.94,107.471,115.13,102.867,105.625,113.054,9.458,109.126,111.382,103.856,105.503
3,42.102,107.642,92.922,108.709,105.287,10.531,97.442,103.712,99.05,101.791,98.272,100.655,11.12,99.033,97.967
1,42.743,102.597,1.086,95.526,99.706,0.957,113.226,111.201,101.752,1.055,102.336,105.81,0.936,117.564,109.248
4,43.019,111.67,104.056,104.95,107.101,100.863,110.503,102.651,103.92,98.042,115.242,118.159,107.494,97.462,118.503
4,43.203,106.541,105.479,102.211,112.09,104.465,98.061,104.403,108.748,96.83,99.161,108.716,112.564,97.067,105.877
2,43.852,100.099,104.652,9.995,115.941,117.797,113.838,97.24,107.868,108.93,9.249,112.11,112.816,100.625,105.853
2,45.57,102.892,115.144,10.378,101.307,116.607,102.975,92.364,99.4,109.297,10.879,113.7,107.312,101.331,98.477
3,46.312,107.545,93.287,110.951,115.657,11.05,105.903,108.704,107.187,96.466,105.562,103.86,10.952,107.99,95.134
1,46.316,105.987,1.105,112.227,110.416,1.092,102.114,100.242,92.416,0.997,108.522,97.144,1.024,99.343,114.02
3,46.461,105.095,104.888,112.235,110.579,10.935,103.055,106.115,94.228,102.937,103.136,113.25,11.313,104.326,95.786
4,46.643,114.76,101.843,101.279,114.317,101.246,96.216,111.76,103.851,106.412,116.804,108.306,98.14,97.203,100.755
3,48.001,111.163,109.309,105.441,113.781,10.859,106.806,103.502,95.41,94.475,112.532,101.399,11.464,99.679,97.948
4,48.027,117.411,108.571,109.888,118.496,101.646,110.269,113.931,107.307,98.546,113.106,114.319,105.965,110.098,118.426
3,48.509,109.069,98.932,101.156,102.073,10.179,101.721,101.409,97.896,108.733,114.45,111.114,11.401,101.144,96.411
2,48.568,96.036,110.942,10.219,110.63,114.089,117.169,97.917,102.771,108.928,9.64,116.15,108.913,112.697,93.228
4,48.653,105.665,107.108,109.437,101.942,97.957,96.133,106.271,115.039,103.281,111.559,105.357,110.488,95.578,110.067
2,48.991,112.623,103.738,9.243,114.029,103.007,110.677,103.754,107.216,116.054,9.251,103.661,104.129,118.139,97.746
2,49.179,110.535,105.248,9.414,105.942,116.761,107.24,100.426,97.046,112.697,9.331,100.845,105.997,114.585,95.353
2,49.581,105.389,111.479,10.467,101.098,115.459,117.517,95.929,106.669,108.53,9.384,100.594,111.948,104.567,97.03
3,49.714,106.998,98.365,114.463,110.936,10.069,97.181,97.478,99.439,95.611,105.231,103.991,11.379,98.854,100.465
4,50.717,108.286,95.663,103.97,100.541,100.466,98.165,110.19,117.201,100.734,114.755,110.424,100.482,107.123,114.474
1,50.959,105.987,1.027,98.294,104.464,0.947,105.246,103.588,104.459,1.091,101.449,101.23,1.02,106.15,106.125
4,51.284,107.613,108.976,114.672,113.141,110.04,109.721,103.447,116.616,105.417,110.686,113.903,111.255,96.885,117.634
2,51.325,106.204,108.435,10.444,107.445,108.02,117.325,106.954,95.438,105.623,9.19,98.907,105.322,106.384,97.493
2,51.541,105.285,107.796,9.498,106.532,102.271,104.602,107.547,107.002,113.327,10.489,105.165,103.207,106.689,97.411
1,51.896,105.952,1.123,111.56,100.863,1.054,108.118,106.835,102.668,0.978,105.649,105.064,1.091,116.471,103.396
3,52.301,107.554,104.622,111.026,102.167,10.583,99.085,104.423,94.198,94.186,103.709,102.63,9.962,98.21,97.534
3,52.881,101.119,102.472,106.191,115.142,10.624,104.326,100.002,97.861,100.038,112.447,116.731,11.589,98.306,102.606
1,52.914,101.646,1.004,104.776,101.292,1.036,113.163,115.123,98.184,1.015,96.989,112.706,0.989,104.978,97.443
2,54.305,95.207,116.838,9.586,112.373,104.273,118.794,107.275,106.546,102.991,9.443,115.106,107.329,100.891,102.936
4,54.344,103.379,97.822,104.652,100.121,98.763,100.073,117.449,114.937,96.572,107.118,108.306,114.148,97.269,117.119
1,54.841,101.8,1.103,102.343,101.498,0.966,105.192,101.035,109.292,0.98,95.572,100.857,1.016,115.577,103.848
2,54.874,99.4,117.805,10.895,113.565,108.026,119.026,100.019,106.705,104.888,9.688,112.847,116.127,113.531,104.192
2,55.547,107.868,101.744,9.383,113.761,104.273,108.22,107.455,107.251,107.156,10.541,106.975,104.77,102.625,94.698
1,55.63,103.515,1.092,100.833,109.534,0.959,105.858,112.779,94.092,1.057,111.433,101.707,1.092,117.92,103.677
4,55.848,115.335,108.625,110.947,116.764,109.087,101.897,104.1,109.419,103.194,109.996,112.365,101.308,102.609,101.397
4,55.887,118.583,104.172,99.219,118.583,103.416,106.046,118.065,109.899,108.772,103.659,111.778,103.551,107.049,111.55
4,55.912,114.208,104.2,99.136,111.575,104.264,95.69,114.616,105.445,108.93,106.584,118.619,101.969,110.455,105.788
3,56.654,93.615,100.061,113.956,111.93,10.96,105.477,100.597,95.701,98.932,111.668,113.607,10.468,105.631,107.885
2,56.765,112.63,102.999,9.351,107.1,116.142,100.626,93.563,102.471,111.525,9.803,116.654,103.931,102.208,99.979
4,56.861,113.558,94.675,115.901,109.012,109.506,99.833,113.878,117.157,111.714,109.414,107.193,102.925,101.955,114.815
2,56.993,108.589,103.644,10.11,103.075,116.149,108.22,104.283,105.692,106.421,9.472,110.612,114.233,107.731,108.838
4,57.143,103.959,109.21,98.887,112.779,107.191,112.024,118.131,114.982,98.707,103.402,118.435,114.148,108.782,100.504
3,57.255,99.754,94.299,111.278,99.778,10.625,103.637,99.778,106.962,101.601,114.543,111.808,11.012,96.944,99.523
2,57.344,108.065,101.336,9.6,101.732,101.154,118.916,92.937,101.773,108.684,9.527,107.601,112.079,117.079,96.439
1,57.677,107.944,1.015,97.928,99.944,0.97,113.758,98.379,98.189,1.058,106.492,111.255,1.043,105.833,106.206
2,58.348,111.209,115.42,10.087,99.456,106.032,109.916,105.694,97.046,102.995,9.565,115.552,102.455,112.755,104.694
3,59.006,96.823,96.164,111.916,114.535,10.027,97.241,95.809,97.728,106.939,104.692,111.017,11.76,104.736,97.534
2,59.18,100.572,115.678,9.161,106.893,103.644,108.855,100.843,107.798,115.767,9.519,107.1,103.401,110.866,105.181
3,60.048,96.323,93.667,97.94,108.305,10.938,93.229,97.342,101.774,106.959,100.444,102.562,11.16,106.969,102.806
1,60.166,95.659,1.053,98.725,111.087,0.932,114.405,100.045,97.729,1.138,95.064,106.748,0.992,100.341,104.045
2,60.986,107.46,102.141,9.281,105.35,112.012,106.981,108.72,102.209,111.668,9.168,103.177,102.673,113.929,106.175
2,61.789,105.238,108.667,9.324,114.321,111.988,104.408,105.223,107.023,108.395,9.597,106.532,117.913,104.209,99.211
4,62.372,115.185,96.082,107.008,105.721,110.097,105.379,101.197,100.398,96.327,100.032,104.988,110.488,95.217,110.509
3,62.431,98.427,104.04,108.344,112.122,11.585,106.183,104.084,106.416,98.024,102.194,112.002,11.672,96.772,99.161
3,63.565,105.546,97.74,99.9,113.035,9.938,95.217,95.548,101.175,108.093,104.574,106.349,10.373,105.853,97.112
3,63.964,103.583,106.48,98.167,117.297,10.471,96.887,95.834,109.727,98.714,107.494,109.916,10.622,98.045,106.911
3,64.266,96.38,98.214,101.655,108.013,10.286,94.494,103.565,101.776,104.909,111.367,111.654,11.16,93.229,95.266
3,64.637,103.829,107.912,103.033,105.101,10.477,110.46,92.319,108.961,92.141,100.55,111.629,10.753,96.281,105.708
1,65.208,101.828,1.136,94.758,101.855,1.008,112.464,105.825,96.242,1.091,103.288,101.173,1.03,106.558,111.051
3,65.613,101.201,103.464,102.982,103.084,10.435,95.79,107.003,105.866,101.097,109.928,101.857,11.679,93.148,101.781
3,65.871,93.763,97.21,103.823,116.671,10.366,106.841,100.463,106.493,98.097,115.15,117.725,11.667,109.337,103.479
2,65.884,107.835,109.994,9.747,115.552,117.748,115.788,93.159,106.204,107.607,10.329,116.55,114.647,116.623,98.718
2,65.943,99.441,109.104,9.855,105.345,115.187,101.957,106.785,110.962,103.147,9.296,113.699,108.681,104.503,104.587
3,67.118,107.554,104.547,111.59,116.732,10.229,108.267,93.544,98.442,96.913,101.899,106.488,10.196,96.444,106.28
4,67.278,102.725,107.302,99.008,116.162,108.361,98.107,111.866,106.499,111.326,106.24,115.243,101.926,108.001,108.295
3,67.942,103.06,93.159,113.749,101.402,10.859,108.239,99.431,101.167,106.837,109.563,109.82,11.574,109.634,104.188
2,68.116,105.238,101.514,9.678,108.494,102.271,109.826,106.878,108.161,115.169,9.54,98.581,102.539,105.093,93.805
1,68.155,93.09,1.069,111.414,99.48,0.971,100.793,103.027,99.881,1.06,110.471,102.102,0.956,102.114,105.556
1,68.522,97.758,0.992,105.712,108.103,1.085,106.869,101.655,98.317,1.092,98.028,112.966,0.934,100.187,103.23
2,68.664,99.545,101.098,10.258,107.008,101.459,116.313,109.134,110.468,99.625,10.478,116.257,117.535,109.015,104.764
1,68.861,95.419,1.122,111.598,106.67,1.082,112.879,114.423,106.806,0.99,95.534,108.166,1.004,101.404,113.326
4,68.978,117.07,98.416,112.931,116.726,107.185,97.635,111.545,101.164,94.985,111.087,110.479,113.819,101.813,113.951
4,69.359,104.189,94.797,108.022,117.677,102.73,97.956,105.773,105.722,104.242,104.668,118.47,104.835,98.425,110.529
3,69.443,104.84,104.782,113.575,108.255,10.585,108.578,106.355,106.806,99.396,98.433,103.86,9.991,109.886,106.977
1,69.863,107.328,1.067,103.442,110.991,1.058,112.661,114.574,108.228,0.969,96.592,105.395,0.92,108.379,102.891
1,69.918,99.415,1.073,95.371,107.131,1.008,111.828,105.229,96.239,1.059,102.065,100.238,1.074,114.511,109.55
2,70.481,96.565,117.357,9.374,101.827,117.797,102.805,92.912,103.799,110.498,9.686,114.434,107.401,102.613,99.383
1,71.066,93.202,0.968,98.828,99.342,0.923,100.092,99.122,107.211,1.124,111.846,114.985,0.92,105.859,115.087
4,71.746,116.776,106.249,101.777,118.397,99.471,111.78,108.522,118.465,97.07,113.954,115.371,102.202,111.117,114.202
4,71.827,102.781,95.564,112.992,107.087,105.612,109.384,101.725,113.405,104.679,116.937,102.92,107.618,102.893,107.15
3,72.082,105.095,96.28,110.471,100.348,11.749,101.651,106.456,103.424,104.69,103.523,99.651,10.385,93.219,105.903
2,74.016,98.677,108.953,9.624,108.182,112.731,118.019,98.276,98.274,108.489,9.333,100.724,113.068,103.973,107.783
3,74.273,99.165,96.271,98.552,104.833,10.845,104.736,105.582,99.957,99.964,103.502,106.814,10.989,109.425,102.903
4,74.474,116.013,103.282,103.858,101.804,103.64,98.446,108.975,113.596,100.22,102.971,109.94,111.7,100.495,106.682
1,75.526,103.394,1.055,108.828,100.066,0.969,102.97,101.514,104.479,1.058,100.345,103.828,1.068,107.331,99.722
4,75.752,100.922,107.264,112.244,107.105,107.562,104.414,117.067,108.341,107.877,101.123,118.006,105.427,97.961,103.337
2,76.36,112.241,102.745,10.58,101.538,106.967,109.211,97.17,99.925,109.902,9.547,99.456,102.014,105.373,98.022
3,77.067,108.318,95.178,97.588,115.013,11.574,105.187,95.448,101.205,108.956,109.248,114.926,10.978,101.28,94.849
2,77.116,97.189,114.73,9.407,98.592,102.058,113.929,105.236,98.017,103.629,9.565,112.567,117.287,111.231,107.464
4,77.242,112.505,100.324,101.814,114.734,98.771,102.735,105.343,106.148,102.686,108.595,103.284,105.612,99.681,114.708
3,77.466,110.466,106.723,101.899,102.723,10.754,95.588,98.219,103.829,105.302,101.05,111.728,11.001,99.774,106.608
2,77.588,100.08,110.205,9.586,101.197,116.717,108.925,94.051,99.317,116.854,10.021,101.298,109.351,107.661,99.527
4,77.995,101.208,106.024,114.912,115.184,113.971,100.892,116.194,107.282,100.568,105.736,105.812,98.307,95.217,105.767
4,78.092,109.732,101.755,116.073,110.406,112.847,99.907,108.0,117.583,95.996,102.094,109.927,99.314,107.067,118.323
4,78.113,117.5,94.319,114.126,118.671,102.147,106.714,109.901,102.686,104.93,103.233,105.28,113.848,107.552,107.398
3,78.248,99.012,106.934,98.55,105.217,10.727,108.557,95.585,104.768,98.67,101.367,106.518,10.567,102.377,100.395
1,78.628,102.286,0.986,97.423,105.993,0.95,114.29,100.376,95.661,1.101,95.572,113.122,1.035,108.617,107.907
3,78.944,100.436,105.571,98.257,105.648,11.463,96.596,106.952,99.181,108.329,100.543,111.23,11.582,96.956,94.206
4,79.093,107.843,95.907,105.362,102.386,98.798,94.932,100.155,110.05,109.424,108.06,104.937,112.4,101.312,106.769
2,79.637,100.484,114.116,9.208,110.655,115.127,111.697,92.468,96.719,108.112,10.685,100.543,107.063,110.094,97.493
4,80.591,106.976,96.156,103.995,108.781,98.911,108.046,104.547,117.912,110.152,98.887,115.837,107.264,97.761,114.516
2,80.903,103.074,104.78,10.688,113.303,115.537,105.189,102.539,107.365,113.292,9.286,101.964,116.567,119.129,101.626
