task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.069,118.469,98.761,112.803,103.103,107.522,99.871,106.668,105.7,104.112,102.321,116.703,98.353,100.421,113.755
1,0.321,101.55,1.045,102.268,102.906,0.958,117.467,97.133,92.943,1.01,111.08,97.518,0.927,110.825,103.027
3,0.508,109.751,108.677,109.271,113.202,11.616,98.871,106.827,103.492,102.345,114.937,108.659,11.221,93.184,100.597
2,0.601,102.082,102.332,9.814,108.632,101.854,117.951,104.253,112.749,108.172,9.425,113.759,106.653,101.647,95.276
2,0.983,109.54,107.339,10.788,106.591,114.65,116.601,103.128,105.667,115.875,9.813,103.685,99.717,110.101,100.297
2,2.361,108.154,112.39,10.0,111.389,102.949,113.69,96.069,111.749,110.937,10.683,114.961,103.011,111.016,92.813
2,2.692,102.209,114.361,9.402,114.837,113.154,103.047,98.462,95.346,106.161,10.317,101.732,104.321,101.525,102.023
3,2.693,94.138,100.463,100.105,100.789,10.231,101.39,93.015,94.422,96.28,103.286,112.203,10.732,103.803,109.608
2,2.887,95.237,101.703,9.483,101.086,101.459,101.162,108.242,103.021,117.457,9.667,103.329,107.967,118.421,101.127
3,2.999,94.016,105.307,105.993,117.666,11.357,105.147,97.198,108.035,100.202,103.994,111.683,10.777,96.719,102.105
2,3.019,96.082,117.457,10.704,99.473,102.091,106.197,105.233,104.177,116.215,10.281,116.831,115.537,118.281,99.986
2,3.056,105.017,111.785,9.565,100.669,102.469,115.807,103.869,109.738,102.001,9.731,100.169,107.664,115.393,103.869
2,3.661,112.044,117.017,9.213,116.419,116.357,104.496,105.898,104.366,105.309,10.148,110.877,106.622,113.44,108.949
1,3.664,99.925,0.973,98.272,107.731,0.938,107.251,114.3,103.295,1.028,103.818,98.111,1.043,105.873,105.554
1,4.008,109.436,1.036,98.326,113.005,1.003,114.956,113.267,106.213,1.102,110.937,101.81,0.935,101.093,113.326
1,4.18,105.721,1.14,108.153,100.695,0.939,105.464,114.039,107.509,1.075,100.551,106.325,1.007,106.258,99.051
1,4.205,100.951,1.08,107.034,101.643,1.039,118.003,110.855,103.397,0.983,111.697,105.8,0.919,117.904,114.451
1,4.413,105.041,1.0,106.852,114.099,1.072,105.497,102.71,108.159,1.068,96.989,104.594,0.925,100.536,111.448
4,4.673,107.324,101.863,99.652,103.379,101.702,105.844,102.532,112.98,105.272,113.661,104.162,99.896,106.237,106.487
1,5.892,101.051,1.11,97.254,108.737,1.06,100.585,102.861,93.086,1.068,104.407,98.51,0.925,101.435,111.496
4,6.326,102.036,105.272,114.274,102.394,115.244,94.89,104.505,101.611,105.108,105.795,110.907,107.996,108.11,115.356
3,7.445,97.536,104.229,105.441,111.808,10.216,99.583,95.809,97.218,101.874,97.445,100.348,10.492,105.805,109.359
3,7.531,98.334,96.779,101.453,115.343,11.218,106.151,105.903,110.8,105.548,112.978,102.954,10.84,102.782,104.478
1,7.774,107.83,1.062,99.413,107.344,0.927,109.542,109.614,108.654,1.081,100.769,97.748,1.021,103.221,99.63
1,8.092,107.306,1.077,95.69,107.38,0.96,116.48,107.242,99.063,1.1,111.591,115.299,1.031,107.728,110.365
