task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.497,116.95,101.479,107.408,100.039,104.882,111.524,114.805,114.131,98.51,115.718,112.551,100.638,94.791,117.669
1,4.588,106.781,1.096,109.206,107.415,1.013,113.171,114.644,107.623,1.112,107.983,109.583,0.954,110.759,99.15
1,4.842,105.843,1.055,101.604,110.345,1.049,101.145,106.19,104.559,1.137,99.307,108.203,1.018,100.542,114.535
4,5.101,109.688,94.471,100.8,116.018,108.888,96.133,111.398,116.26,95.609,99.502,118.459,99.633,100.811,103.8
2,5.306,101.813,111.785,9.547,108.545,114.589,108.138,96.498,97.928,110.404,10.448,112.775,116.761,111.876,93.612
1,5.571,104.537,1.114,102.791,102.304,1.014,99.974,110.625,104.949,1.066,110.488,108.203,0.933,114.811,106.206
3,6.045,105.549,105.943,114.619,99.99,10.42,93.553,109.679,108.805,107.736,114.508,100.363,11.13,96.174,104.766
4,6.09,103.789,104.114,100.695,104.648,115.021,102.906,114.187,117.379,107.481,102.467,100.377,111.602,100.617,106.299
3,6.277,97.191,97.115,113.47,110.936,11.487,109.491,108.522,98.085,93.763,106.63,112.695,10.043,95.686,95.017
2,6.338,111.367,115.012,10.782,113.29,107.036,112.938,106.458,100.107,99.442,9.535,98.569,103.207,109.585,96.206
3,6.557,104.348,98.144,99.954,113.894,10.278,93.479,107.625,102.114,93.327,109.869,113.703,11.241,100.305,108.838
1,6.974,106.213,0.991,102.214,107.278,0.933,109.198,111.489,100.821,0.972,94.466,108.714,1.076,115.064,107.216
4,7.288,112.849,99.527,113.954,113.775,110.1,99.439,109.498,100.266,111.519,117.342,107.067,101.033,107.535,114.045
1,7.386,93.648,1.054,103.293,113.938,1.084,110.511,103.667,94.534,1.091,109.623,108.204,0.973,106.095,106.695
2,7.545,109.774,112.697,9.715,99.899,118.146,104.602,96.998,98.976,113.986,9.534,115.921,116.887,118.663,108.802
1,8.262,94.069,1.041,110.163,102.994,0.938,102.795,109.016,107.647,1.023,97.254,99.407,0.99,101.839,100.973
2,9.155,108.183,110.958,9.443,106.009,114.947,110.954,105.733,96.638,111.914,10.175,98.578,107.19,118.459,103.492
1,9.744,104.034,1.095,110.969,97.65,0.964,101.35,104.951,107.241,0.99,96.019,108.103,0.962,100.717,111.06
2,9.919,105.765,112.9,10.642,108.721,115.685,107.419,94.192,112.623,117.924,10.447,103.519,109.845,106.97,97.4
3,10.199,110.304,96.134,98.877,108.333,11.389,109.268,103.243,108.861,101.029,107.561,101.351,11.251,110.144,105.1
1,10.492,107.75,1.135,97.167,108.392,1.078,111.919,113.577,92.873,0.984,97.597,108.203,0.93,103.419,107.219
2,10.748,97.352,105.603,10.428,109.39,103.644,114.555,101.619,97.108,111.33,9.296,111.969,102.195,102.892,108.949
1,10.947,93.515,0.998,107.287,102.485,0.919,116.116,110.449,92.671,1.11,111.853,112.605,1.05,103.072,115.099
2,11.295,103.261,109.568,9.431,107.581,114.26,113.569,105.292,102.536,102.036,9.813,107.343,99.88,118.054,97.772
3,11.43,95.608,101.029,102.742,102.581,10.753,105.609,95.301,104.484,96.129,101.027,107.183,9.95,98.434,97.812
4,11.54,109.338,94.819,111.399,108.141,99.573,98.055,106.743,117.381,106.576,112.987,100.177,100.792,112.309,116.76
1,11.555,102.523,0.969,108.861,101.983,1.017,115.242,100.266,103.613,0.983,106.588,102.42,1.003,101.626,97.616
1,12.082,106.104,1.05,108.131,110.849,0.926,115.627,100.512,98.333,0.968,95.769,111.761,0.956,107.899,98.02
3,12.461,104.484,106.98,111.161,108.255,11.582,108.153,99.304,97.384,103.198,97.88,108.464,9.951,102.61,104.932
4,12.637,103.987,96.874,99.781,117.304,111.967,101.955,118.139,104.723,94.983,103.444,112.463,101.723,95.672,106.271
2,12.772,96.164,107.339,10.232,116.859,102.539,118.948,107.796,99.191,116.005,9.941,109.998,101.994,113.287,109.6
3,12.838,107.147,104.744,98.558,108.266,11.22,99.111,107.732,110.752,97.061,100.299,101.836,10.799,96.867,109.036
1,12.891,101.267,0.963,110.969,109.804,1.089,116.116,98.862,109.036,1.018,109.399,107.506,1.035,102.71,110.463
4,12.893,108.758,107.434,110.173,117.939,109.603,107.229,117.027,103.171,95.161,106.775,104.707,101.284,102.694,106.462
1,14.497,97.62,1.106,112.037,98.245,1.074,101.085,109.866,101.852,1.134,105.276,107.513,0.968,106.883,111.167
1,14.505,102.682,1.005,106.481,104.138,1.006,117.102,113.326,106.523,1.07,99.222,113.063,0.98,106.622,113.126
3,14.858,94.228,95.493,113.657,109.51,10.878,104.578,93.819,108.302,98.822,101.737,108.569,10.437,104.84,96.439
2,15.142,100.896,99.995,10.232,105.361,113.612,118.603,93.403,103.707,112.241,9.378,106.789,106.622,112.486,100.814
1,15.168,100.34,1.092,101.729,97.748,1.03,102.097,111.831,98.232,1.017,105.492,113.121,1.04,116.211,103.211
4,15.175,113.332,97.161,107.452,116.903,111.493,109.494,111.514,106.792,109.023,115.026,111.479,97.957,112.12,102.651
4,15.454,105.255,105.151,115.011,114.705,111.29,108.293,111.191,108.633,111.444,105.275,102.92,111.899,105.844,118.282
4,15.709,111.285,111.41,112.71,104.648,111.798,104.718,103.8,109.435,111.138,98.814,101.307,112.967,109.494,106.598
4,16.442,117.888,106.214,102.691,115.237,98.337,102.35,103.705,111.094,99.683,111.114,106.01,102.846,108.073,107.198
1,16.896,109.436,1.08,110.602,107.685,1.055,107.105,99.594,98.232,0.969,100.023,103.203,0.979,108.427,105.757
4,17.248,110.653,99.843,110.302,102.315,112.467,105.337,111.298,111.669,100.453,106.365,102.026,115.75,100.292,105.859
1,17.262,95.135,0.972,101.39,108.313,1.058,110.867,105.131,93.515,1.068,104.858,112.033,0.969,107.984,99.829
2,17.65,98.067,111.155,9.488,98.484,102.698,104.538,101.619,110.343,102.662,10.803,105.663,111.992,113.929,106.712
3,17.669,106.899,94.338,112.124,101.343,11.375,98.194,107.62,97.058,95.099,111.123,112.201,10.815,94.59,106.074
2,17.712,100.879,108.081,9.646,108.339,111.263,114.239,99.385,107.954,102.91,10.674,109.069,108.656,107.887,93.445
3,18.129,110.304,100.797,98.885,104.29,10.468,103.258,109.465,107.166,92.964,105.325,115.142,11.411,107.876,98.787
3,18.132,110.502,97.657,110.082,113.906,10.409,95.218,103.712,94.719,108.399,98.368,109.689,11.6,99.026,106.115
2,18.218,97.553,100.305,10.797,116.215,104.79,119.109,94.599,98.863,110.809,9.594,111.081,106.043,100.374,93.563
2,18.678,95.538,107.727,10.261,107.551,105.694,116.826,107.691,103.225,101.126,10.724,113.946,99.764,103.207,103.01
1,19.455,98.184,1.059,108.155,113.67,0.985,101.039,98.398,99.163,1.102,107.649,104.585,0.959,111.478,110.855
2,19.636,95.328,100.89,10.123,115.795,105.963,104.714,106.175,107.12,108.866,9.388,105.543,114.961,110.882,103.008
3,19.927,110.948,103.242,110.645,104.457,10.356,98.956,95.45,104.177,108.243,100.01,107.707,11.337,100.0,92.229
3,20.002,103.492,103.599,102.566,101.018,11.401,95.906,95.545,110.771,97.74,112.454,101.018,11.675,106.774,102.194
4,20.002,111.094,103.282,107.881,100.452,113.971,96.328,116.639,100.463,100.734,115.395,102.148,100.421,97.585,117.09
4,20.082,116.047,111.55,99.19,118.348,102.45,99.123,117.786,115.228,108.916,108.814,100.087,98.242,105.204,107.259
1,20.878,97.853,0.981,105.492,108.165,0.957,115.131,101.456,96.903,1.009,95.096,100.066,1.038,109.85,100.028
1,21.219,97.039,1.109,97.812,113.831,0.996,113.862,111.496,102.216,1.011,101.606,107.649,1.039,107.242,113.128
3,21.354,102.202,92.155,108.885,116.063,10.476,101.853,108.873,101.232,97.004,112.979,105.524,11.126,100.556,93.748
1,21.582,97.769,1.059,102.329,103.44,0.987,115.064,109.293,108.9,1.126,107.737,98.741,1.025,114.621,114.385
3,21.63,93.751,99.453,111.218,114.535,10.035,109.274,98.097,94.674,93.224,115.337,111.785,11.284,95.667,94.354
3,21.668,103.935,96.991,102.838,101.205,10.806,93.304,93.727,98.243,102.181,111.545,107.756,11.685,95.218,96.167
3,21.763,108.548,99.192,100.48,117.272,11.221,108.274,107.636,109.727,109.213,102.566,114.54,10.509,95.217,95.409
2,22.366,100.85,103.892,10.783,112.11,99.88,108.309,98.437,111.711,104.577,10.559,104.339,101.154,101.604,97.746
1,22.737,97.993,1.018,97.979,106.0,0.951,112.648,102.546,107.167,1.02,108.544,99.18,1.047,114.31,102.777
2,23.431,101.059,112.011,10.704,109.305,117.051,103.981,106.76,110.42,106.688,9.935,106.893,109.956,100.761,105.591
2,23.668,101.189,110.724,9.531,116.525,115.691,115.858,95.809,100.896,111.099,9.885,108.157,101.83,113.887,95.753
4,23.747,112.917,106.854,104.493,110.09,100.859,108.105,103.749,107.324,109.218,108.458,110.487,114.357,107.869,101.789
3,24.194,106.724,107.166,111.218,110.088,11.138,99.487,108.873,103.479,108.661,102.492,100.172,11.418,99.87,97.515
4,24.642,109.899,109.721,103.094,117.08,98.817,111.122,117.893,105.395,105.108,116.044,109.984,105.612,102.639,118.39
1,25.523,109.677,0.994,105.632,107.683,1.028,114.804,113.808,96.183,1.075,110.297,100.489,0.946,112.044,101.746
4,26.354,101.052,106.118,115.624,102.283,112.551,107.492,110.164,103.36,111.893,109.673,100.045,102.798,98.443,114.117
4,26.92,100.266,96.19,102.033,106.273,97.751,102.46,117.393,104.346,111.157,102.211,113.309,115.492,109.527,113.797
2,27.243,95.807,101.502,9.824,110.479,112.765,116.594,105.694,103.341,113.854,10.26,103.641,101.294,118.213,100.828
3,27.735,106.355,106.92,102.475,105.584,11.418,108.274,97.65,99.439,105.063,101.181,111.256,10.008,106.439,103.254
2,28.786,95.37,116.215,9.892,102.435,106.758,107.731,106.148,100.82,109.073,10.261,109.268,115.04,104.575,100.765
4,28.815,104.559,102.575,106.436,104.893,101.496,107.535,114.051,114.513,110.873,111.911,108.767,113.35,101.271,103.447
4,29.521,100.72,104.795,108.998,118.057,102.1,99.059,102.438,115.335,99.275,114.141,107.462,98.771,100.33,114.474
1,30.563,101.187,1.084,109.496,114.504,0.947,103.098,100.623,105.041,1.087,109.197,104.8,0.989,101.548,99.473
3,30.95,96.716,99.512,102.325,108.266,10.455,96.778,93.748,96.944,103.155,110.813,105.737,10.13,96.956,96.716
1,30.97,106.283,1.088,97.425,105.81,0.986,107.892,114.644,98.843,1.08,107.085,106.978,1.028,100.362,108.412
2,31.036,112.493,103.866,10.765,106.389,101.962,101.002,104.07,107.954,101.491,9.186,107.655,102.316,104.136,93.612
4,31.59,109.405,110.806,110.947,105.855,105.707,98.697,112.902,100.961,99.195,103.159,111.575,109.082,95.115,109.441
2,31.618,98.283,108.939,10.541,116.869,115.682,102.396,108.983,99.191,103.719,10.276,101.915,110.633,103.207,96.303
4,31.917,108.633,109.252,114.334,105.62,100.421,101.194,107.196,115.741,105.703,103.731,101.307,104.291,104.291,110.164
2,32.273,104.514,109.282,10.106,112.266,111.732,118.281,107.401,112.63,104.78,9.923,110.655,117.673,117.038,106.674
2,32.545,98.537,101.703,9.274,110.54,111.518,102.444,99.732,98.677,117.48,9.641,115.996,108.146,105.89,96.841
1,32.605,93.292,1.039,102.991,110.691,1.025,112.473,109.248,95.109,1.124,109.412,110.467,0.963,99.993,109.16
2,32.828,113.013,109.073,10.45,105.522,116.935,110.68,105.788,103.46,99.549,10.478,101.46,101.689,109.529,100.083
4,32.886,112.115,108.859,117.313,112.499,99.124,104.732,100.155,106.957,97.394,109.552,113.182,102.798,105.616,117.119
4,32.91,112.26,97.743,99.372,118.328,99.112,100.725,106.601,113.358,97.674,100.107,106.04,109.506,98.336,113.895
4,32.919,104.996,100.211,105.972,113.616,113.994,105.321,116.01,100.463,105.896,106.712,104.385,103.441,108.745,116.56
1,32.943,102.963,1.007,100.096,114.065,1.012,111.8,108.736,96.602,1.141,103.012,108.922,1.04,112.578,101.805
3,33.305,110.021,92.515,98.976,113.25,10.01,95.263,93.245,106.724,96.466,99.665,108.138,10.975,96.078,104.202
4,33.607,109.45,95.454,112.177,105.902,109.221,101.496,105.209,107.521,103.602,106.409,100.107,99.225,98.264,101.198
3,33.736,93.78,103.299,100.396,116.612,11.721,97.232,100.047,97.945,99.192,106.426,107.302,9.995,98.957,109.047
4,33.751,117.365,100.744,108.814,115.891,101.226,102.694,101.577,103.36,103.633,111.984,113.498,115.401,102.292,104.341
3,34.303,101.383,104.962,97.806,104.023,10.107,103.251,98.352,109.64,104.839,97.145,106.491,10.899,104.477,106.287
2,34.321,101.707,99.245,10.282,112.709,104.955,115.727,108.214,107.711,106.339,9.468,112.709,115.507,107.624,109.738
2,35.055,107.896,109.196,9.981,100.795,106.307,112.778,102.055,100.74,102.977,9.253,105.059,116.667,103.286,98.958
3,35.086,109.263,105.182,97.119,114.045,11.037,108.524,107.856,105.025,94.338,114.307,100.48,11.247,110.4,93.917
3,35.521,95.002,95.482,100.397,116.686,10.977,96.651,100.463,94.95,97.115,106.343,114.077,10.754,110.247,95.145
4,35.721,110.601,106.249,103.465,118.001,110.495,110.533,108.107,110.94,94.471,100.464,100.459,107.495,112.364,106.333
4,35.825,101.561,102.508,113.695,116.053,107.728,111.184,111.631,107.343,110.974,99.488,101.149,98.872,109.444,104.42
2,36.005,101.543,108.012,9.573,108.765,115.447,111.647,95.518,104.893,108.4,10.42,113.239,109.735,117.627,102.156
2,36.369,112.224,111.248,10.592,110.156,113.133,100.715,94.279,98.313,99.746,10.497,112.681,113.985,114.724,103.082
2,36.723,110.216,112.528,10.502,112.709,117.047,112.117,92.865,103.225,99.779,9.322,113.523,101.717,110.404,109.79
3,36.917,97.015,102.359,102.162,115.647,10.179,105.012,93.369,95.991,93.667,99.64,106.518,10.055,109.491,95.69
3,37.053,100.66,95.465,102.176,110.936,11.765,93.219,95.869,110.877,96.76,106.351,112.333,11.805,96.462,92.677
3,37.384,94.719,103.361,110.853,99.642,11.641,110.133,109.113,101.705,92.152,104.559,111.499,10.267,102.351,95.869
2,37.945,101.978,116.413,10.367,110.194,106.043,114.912,93.031,112.459,107.107,10.547,114.242,110.995,116.623,100.275
4,38.132,102.146,103.622,99.19,109.229,99.805,109.005,114.529,118.054,100.362,108.825,115.876,105.919,97.761,111.306
3,38.134,107.873,99.636,109.61,100.526,10.583,110.377,97.948,109.202,95.96,111.398,99.624,10.354,98.014,98.219
2,38.192,106.328,107.226,9.301,107.563,101.689,106.851,96.702,109.941,114.641,10.653,114.429,110.966,101.145,109.685
1,38.326,96.651,1.108,108.643,104.072,1.005,116.098,113.473,95.125,1.06,101.835,112.056,1.035,113.256,112.916
3,39.266,105.119,96.347,112.979,112.892,11.787,97.451,93.567,106.923,108.129,100.924,102.63,11.284,108.436,98.535
2,39.297,99.34,100.255,10.046,111.969,106.653,110.472,107.464,103.799,107.525,9.242,114.794,106.653,106.352,104.983
3,40.635,106.714,103.51,112.913,113.745,11.175,106.812,104.673,101.396,97.24,111.736,111.576,11.744,96.888,104.674
2,40.971,111.576,102.44,9.985,105.305,111.711,105.829,99.69,107.519,100.439,10.096,115.921,113.004,117.079,108.552
3,41.156,99.252,98.394,98.521,115.9,10.746,104.494,93.588,105.816,96.271,97.586,103.537,11.177,96.368,93.891
3,41.297,96.077,109.309,101.6,105.576,11.62,110.183,100.101,102.162,99.396,111.186,117.706,11.403,105.516,102.347
1,41.44,100.789,1.064,107.513,115.299,1.066,114.487,113.118,97.425,1.139,96.13,108.737,1.058,99.253,103.726
2,41.807,113.013,112.565,10.384,103.075,103.097,101.217,92.539,102.359,99.442,10.481,99.871,103.94,117.317,100.554
4,42.697,116.056,101.513,113.639,101.5,98.872,110.037,112.403,114.936,105.108,104.06,111.148,109.851,97.462,106.098
4,42.77,105.188,101.604,99.372,109.122,102.166,95.016,110.801,117.461,107.845,112.805,106.04,100.907,105.793,100.232
1,42.809,106.378,1.113,99.862,113.587,0.977,117.142,101.453,98.63,1.084,100.345,114.758,1.041,111.707,98.21
4,42.997,105.977,104.026,103.858,118.057,101.715,109.721,109.957,118.01,97.321,113.695,110.777,100.055,106.542,109.901
1,43.268,109.665,1.139,111.528,109.125,0.966,103.191,110.907,92.819,1.123,102.351,97.748,1.017,105.518,113.725
4,43.27,101.479,106.734,113.068,113.511,112.578,99.871,102.544,109.992,109.517,107.228,111.552,102.041,109.197,115.387
1,43.613,107.83,1.112,97.809,115.31,1.048,100.103,114.675,109.609,1.128,111.64,99.12,0.925,104.794,111.085
1,43.892,97.936,1.048,94.574,98.354,1.077,110.616,113.134,108.452,1.067,102.969,97.908,1.008,117.124,102.927
2,43.901,103.153,100.343,9.736,99.59,109.165,112.974,106.992,110.295,101.851,9.508,106.184,115.155,107.384,105.688
1,44.513,94.734,1.052,96.531,111.741,1.074,99.382,99.913,99.753,1.039,96.187,108.508,0.981,102.03,107.173
4,45.288,116.794,97.935,110.244,101.113,112.93,109.508,108.682,102.725,100.886,114.51,113.257,108.563,100.33,102.351
1,45.531,109.403,1.131,100.545,114.758,0.96,114.621,99.697,109.23,0.97,102.401,106.673,1.002,109.628,111.759
4,45.813,108.263,111.605,102.428,105.298,109.857,108.058,117.26,106.566,99.196,104.565,106.396,112.934,99.886,111.801
1,46.096,94.878,1.103,110.061,108.064,1.044,105.236,113.128,94.069,1.058,97.809,107.863,1.04,108.797,104.342
2,46.307,104.249,103.84,10.151,106.267,114.599,118.281,104.79,111.831,112.405,9.534,110.049,99.845,114.239,100.459
2,46.352,104.759,114.472,9.306,112.646,114.388,104.73,107.126,107.817,104.707,9.193,111.272,108.998,108.299,106.502
3,47.29,106.201,94.432,102.085,100.393,10.13,107.51,100.261,103.216,95.078,105.659,99.55,10.577,94.568,103.999
4,47.353,111.747,99.283,115.967,106.588,102.889,101.248,116.148,116.483,102.743,99.37,113.142,112.296,98.207,108.24
2,47.69,107.071,105.034,9.715,105.013,104.71,115.288,103.435,103.924,108.74,9.432,116.273,105.963,115.157,100.297
4,47.933,106.541,110.781,103.036,115.398,108.08,99.879,99.87,111.592,98.162,114.737,111.148,113.919,100.495,104.876
2,48.295,102.111,111.968,10.434,100.876,99.517,119.129,106.701,101.612,112.552,9.835,115.693,100.484,110.774,108.876
4,48.468,103.995,110.014,105.346,104.856,104.425,96.721,107.398,103.439,94.471,106.183,115.371,101.745,104.223,110.134
2,49.108,105.429,101.556,10.771,107.087,112.426,109.919,109.022,101.998,109.419,10.735,111.677,108.386,107.054,100.269
4,49.741,117.562,96.719,109.756,106.459,115.515,96.512,114.516,115.534,100.365,115.485,110.734,100.515,105.337,118.107
3,50.323,110.397,105.757,112.727,113.703,9.983,102.71,106.608,101.316,96.086,99.416,103.579,11.525,102.585,106.827
3,50.434,104.633,98.172,110.236,111.972,11.202,103.195,92.35,98.72,103.092,100.336,112.734,11.687,100.751,98.734
3,50.709,103.216,93.877,112.919,108.964,10.077,107.174,96.428,106.39,98.476,101.329,107.783,11.632,95.092,109.507
3,51.291,107.873,100.169,110.401,102.707,11.203,97.322,95.416,98.391,108.185,99.092,106.512,10.495,98.736,97.112
1,51.499,101.709,1.04,98.361,105.182,1.04,113.625,100.433,97.381,1.09,106.9,107.564,0.935,99.871,112.139
3,51.893,111.032,97.867,106.775,109.322,10.951,110.493,95.869,107.666,104.025,112.027,113.179,10.328,103.877,94.339
3,52.383,108.798,100.874,107.059,108.899,10.318,104.578,99.845,102.611,94.858,114.987,110.299,10.226,98.209,98.753
3,52.853,110.909,94.727,103.549,111.997,10.829,97.358,105.331,107.809,94.667,113.639,102.134,10.277,104.357,99.148
1,53.005,100.81,0.993,97.978,105.674,1.06,109.723,103.423,108.656,1.053,109.674,112.41,1.083,104.636,97.851
4,53.74,106.579,101.894,100.695,104.189,115.427,96.101,107.935,116.574,109.857,111.332,115.241,101.273,108.378,110.575
1,53.765,94.488,1.114,109.206,103.596,0.923,102.199,111.613,108.757,1.049,108.704,113.665,0.932,99.375,110.365
1,54.504,95.329,0.989,96.627,114.46,0.947,104.21,107.944,104.268,0.988,111.853,109.172,1.002,99.524,97.843
2,54.514,101.07,101.86,9.508,112.96,105.205,109.221,101.667,112.749,106.252,9.414,98.52,115.012,119.26,109.159
4,54.644,108.198,99.742,108.307,109.524,97.459,112.024,114.589,114.585,99.373,100.555,112.944,104.834,95.637,110.038
2,54.762,96.317,99.494,9.458,102.045,108.072,117.517,99.194,97.848,111.421,10.689,107.269,117.807,118.916,106.185
1,55.418,97.17,1.022,106.094,115.226,1.025,104.699,111.249,107.669,1.001,102.834,103.54,0.979,105.859,105.023
2,55.514,112.97,105.065,10.357,110.194,113.677,114.912,109.464,103.668,99.779,9.569,98.484,111.159,116.821,106.663
4,55.72,113.955,111.044,111.117,108.331,105.354,103.083,117.632,116.95,96.095,111.703,112.989,113.38,103.227,105.315
2,56.311,102.077,117.147,9.613,103.491,105.936,106.197,95.518,105.508,105.603,9.358,107.1,116.02,118.773,101.626
3,56.476,102.531,100.228,107.452,105.434,11.34,107.99,95.409,106.574,103.599,105.177,112.239,11.425,96.174,92.325
1,56.512,100.678,1.087,94.556,112.698,0.98,105.313,113.366,103.563,1.06,106.985,109.173,1.079,110.179,113.572
2,56.55,98.327,106.368,9.417,115.348,106.107,100.509,95.655,112.371,116.081,9.488,105.358,101.591,103.134,94.218
1,58.317,97.729,1.079,101.276,106.801,0.969,116.743,109.399,93.926,0.971,106.148,107.204,0.971,108.24,113.542
2,58.669,100.402,106.008,9.912,104.63,111.897,108.111,98.759,110.266,106.727,10.075,108.872,117.377,102.998,99.775
3,58.678,96.155,108.644,111.456,103.392,10.589,108.819,105.229,109.888,100.515,112.826,102.328,11.408,110.338,101.109
1,58.954,101.318,1.043,95.974,108.006,1.058,110.613,112.916,99.642,1.099,107.261,108.203,0.926,113.094,103.628
1,59.439,107.909,1.07,107.237,99.011,1.06,107.136,105.8,98.548,1.134,101.736,98.94,1.057,113.625,108.233
4,59.53,103.176,94.293,107.923,111.245,108.14,101.261,112.284,110.194,109.252,111.122,103.07,99.34,99.066,112.678
4,59.585,114.929,102.892,102.495,111.364,113.145,104.675,111.997,109.793,104.082,114.221,103.834,113.819,98.031,100.328
2,59.89,98.677,114.626,10.818,108.182,109.28,101.491,103.082,95.711,99.549,9.738,112.655,113.214,114.086,99.569
2,60.047,100.862,106.679,10.53,114.091,101.359,112.215,109.301,99.724,115.929,9.253,107.697,114.998,110.734,98.477
3,60.439,93.78,104.409,114.45,107.982,10.742,93.495,97.87,97.734,92.971,99.088,102.567,10.989,105.732,101.888
3,61.229,106.967,92.922,108.793,110.299,11.571,96.368,104.792,100.652,96.385,115.363,111.45,11.142,107.339,103.712
1,61.278,95.442,1.08,107.548,113.426,0.997,109.487,101.835,109.192,1.083,98.725,103.849,0.995,111.093,106.795
3,61.457,98.143,105.796,108.145,117.482,10.788,104.33,103.157,102.448,99.17,99.748,111.238,10.222,108.102,94.169
2,61.761,95.707,112.574,10.238,104.08,108.024,117.352,109.795,107.365,106.003,10.48,104.372,109.756,105.788,93.266
2,63.156,96.573,107.203,10.462,112.266,115.013,114.417,104.518,110.058,105.418,9.769,105.323,107.021,102.906,92.59
3,63.401,102.611,108.393,103.757,102.562,11.644,96.508,93.341,99.252,108.385,109.847,101.589,11.419,107.556,107.934
3,63.635,107.553,95.101,104.423,109.178,11.404,105.945,93.328,102.611,100.83,112.409,116.94,10.442,99.163,100.95
4,63.657,102.724,100.687,103.97,100.879,104.705,103.997,103.705,100.302,104.2,104.073,112.946,109.004,104.386,117.368
4,63.676,103.487,99.162,110.266,111.364,98.97,100.33,110.163,118.55,109.368,101.096,104.031,111.478,110.925,100.762
1,64.419,109.77,1.129,102.487,115.226,0.979,102.556,99.904,98.608,1.096,110.919,111.777,1.076,111.201,100.045
4,65.404,108.15,99.595,116.237,107.104,97.521,101.25,111.012,103.487,110.559,103.57,118.671,102.846,107.309,99.762
2,65.924,97.471,104.044,10.64,99.38,102.988,101.318,105.142,104.514,107.134,9.274,103.646,103.217,114.815,94.584
4,65.927,117.239,106.841,101.157,109.71,115.544,109.293,107.768,103.715,96.878,111.951,113.807,110.844,96.458,112.781
3,66.356,108.17,103.539,100.304,100.435,11.041,95.871,95.26,95.99,109.105,108.412,108.774,10.608,102.494,109.354
4,66.668,113.9,98.161,109.756,105.24,99.925,107.728,117.988,105.483,104.255,111.023,103.363,99.471,103.284,105.863
2,66.829,105.157,103.615,10.656,105.35,118.109,110.947,93.758,109.187,113.293,9.508,109.469,103.875,105.558,97.452
4,67.134,113.717,104.669,102.249,104.187,103.393,111.706,105.839,104.426,95.649,109.945,114.324,112.497,102.494,101.735
2,67.611,106.556,104.518,9.306,114.738,108.873,110.003,106.701,102.522,100.709,9.731,98.937,116.145,110.677,96.752
4,67.731,101.083,111.138,108.281,112.127,103.152,96.984,114.519,104.059,102.325,109.615,111.125,112.113,107.391,105.443
3,67.899,95.548,103.45,105.299,114.875,11.757,97.746,94.571,93.851,95.511,100.214,111.017,10.845,101.506,94.272
3,68.377,108.05,106.08,101.899,99.955,10.52,106.969,104.084,99.956,107.982,112.949,115.024,10.187,100.819,103.316
1,68.403,97.392,1.141,112.121,103.31,0.925,100.743,109.55,96.744,0.979,102.983,102.994,1.022,101.141,113.35
2,69.095,112.162,115.682,9.193,104.805,111.3,113.715,103.184,108.119,106.221,9.281,110.577,105.252,117.872,93.842
