task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.158,105.407,103.66,9.871,112.127,101.532,110.862,105.055,112.998,117.803,10.545,109.746,111.382,107.239,105.092
1,0.498,97.575,1.011,97.042,105.064,0.947,110.565,100.354,94.05,0.997,100.208,110.014,0.94,103.096,103.23
4,0.747,114.401,109.058,103.644,104.189,107.572,102.516,105.276,116.558,104.932,100.347,109.71,111.514,104.718,107.533
2,1.001,111.638,105.593,10.493,116.752,102.932,109.953,104.859,109.787,110.019,9.369,110.356,108.774,114.174,106.635
1,1.641,92.393,1.024,111.893,104.006,1.084,104.089,103.559,106.218,1.028,99.546,112.988,1.028,102.71,114.927
1,1.87,106.634,0.985,103.89,110.844,1.018,100.972,104.488,107.581,0.982,102.391,108.289,1.003,112.128,107.219
3,2.013,108.349,108.002,112.978,104.706,10.585,105.805,104.519,104.177,92.914,101.623,106.512,10.027,106.682,100.543
1,2.091,102.95,1.06,95.769,107.863,1.028,117.779,105.0,100.75,1.128,104.858,114.722,0.95,113.496,101.311
2,2.41,97.184,114.905,10.24,109.917,117.833,103.207,105.32,95.391,101.491,10.2,111.389,114.654,112.136,103.256
1,2.943,105.436,1.049,107.03,99.192,1.057,103.776,109.094,100.329,0.981,111.395,100.489,0.951,104.144,100.512
4,3.503,112.778,99.656,115.12,101.658,105.903,99.154,111.188,106.957,107.181,102.9,101.362,102.724,110.065,117.97
3,3.978,94.933,101.097,97.445,100.384,9.952,106.151,95.834,106.39,104.409,101.162,102.409,10.401,96.815,92.799
2,4.265,106.691,106.237,10.449,104.853,111.4,107.32,109.473,100.733,111.479,10.773,111.749,103.315,105.859,109.167
2,4.644,109.05,111.818,9.41,113.925,100.081,105.73,94.597,100.455,101.502,9.672,114.489,117.305,117.094,97.83
1,4.872,95.325,1.08,97.868,111.866,0.984,116.195,111.125,95.421,1.108,107.283,113.077,1.039,111.165,102.861
3,5.234,95.566,103.258,105.882,111.728,10.077,110.238,106.654,103.013,97.381,107.291,104.164,11.644,102.669,100.331
1,5.444,104.918,0.987,111.605,111.089,0.935,102.113,106.788,92.891,0.978,109.812,101.498,1.008,106.197,111.489
2,5.727,103.074,106.167,9.641,106.689,111.02,110.096,105.503,104.496,100.361,9.99,101.634,111.75,103.331,93.777
3,6.64,108.302,108.838,97.588,112.852,10.528,93.196,102.003,109.88,103.51,114.639,112.944,10.507,109.304,102.847
1,6.904,104.543,1.055,96.635,111.173,0.948,109.175,100.623,108.656,1.117,98.614,101.781,1.07,107.693,114.234
4,7.446,112.519,109.057,101.65,116.923,104.863,110.508,113.54,107.182,101.513,105.327,105.62,99.245,107.607,110.426
3,7.762,108.702,99.317,112.224,112.691,11.258,103.46,103.169,102.404,95.723,113.134,113.134,10.651,93.229,95.266
2,8.134,109.738,110.942,9.976,104.552,102.932,115.783,102.272,104.403,105.802,9.325,108.26,104.088,100.401,96.411
4,8.259,112.282,102.994,101.869,101.884,110.941,109.473,106.769,112.093,95.762,115.212,106.703,101.284,98.061,111.946
2,8.435,107.51,101.533,10.569,98.573,103.852,102.975,97.066,106.897,101.841,10.783,109.989,108.146,110.653,101.52
3,9.287,99.956,99.037,101.367,105.605,10.241,110.693,97.198,103.077,94.879,98.342,113.816,11.074,94.368,101.142
3,9.321,96.575,93.667,99.987,117.265,11.773,97.563,101.59,109.045,105.62,110.679,107.019,11.69,105.146,108.656
2,9.684,112.878,117.635,9.749,116.695,106.693,118.923,95.18,109.384,108.995,10.576,106.685,113.327,115.309,94.044
1,9.718,94.447,1.088,110.743,114.231,1.06,103.127,101.649,108.773,1.001,104.36,109.378,1.069,113.171,114.675
4,9.831,116.685,108.93,109.168,109.582,107.321,99.907,103.775,112.899,100.632,106.874,112.651,104.375,104.412,104.856
2,10.66,107.591,101.763,10.314,101.349,109.28,118.923,106.828,109.847,112.926,9.911,112.97,113.4,115.974,98.462
4,10.711,109.774,102.446,105.688,107.462,111.093,111.335,102.392,105.958,102.982,114.737,118.671,105.254,110.697,106.27
1,10.748,95.125,1.106,110.29,110.477,0.931,105.246,108.685,109.814,1.101,101.774,112.716,0.993,113.544,97.751
4,11.416,115.782,103.298,107.124,115.237,110.516,109.782,112.489,113.358,96.316,115.734,111.953,101.723,105.993,102.184
4,11.741,106.096,94.762,102.428,115.237,98.077,108.846,104.578,101.995,111.542,99.1,113.257,105.066,100.495,100.738
3,11.767,94.732,99.636,111.123,102.35,9.952,106.134,103.999,102.946,99.445,103.986,117.058,10.132,107.272,92.325
3,11.789,107.924,103.132,106.192,109.051,11.16,102.351,96.13,94.424,108.393,108.646,101.611,10.574,94.586,104.674
1,12.161,94.912,1.105,102.773,99.706,0.982,112.534,100.383,104.543,1.139,103.985,108.357,1.032,116.59,100.393
2,12.306,112.427,100.981,9.399,116.007,107.321,116.142,101.495,103.349,117.017,10.002,98.535,108.011,111.531,109.685
2,12.746,101.594,113.054,10.043,104.228,101.339,110.882,97.018,98.536,104.854,10.66,107.586,106.434,110.793,93.182
4,13.602,108.95,98.716,107.452,107.104,100.863,111.932,104.981,118.044,108.052,101.946,111.149,99.896,106.23,110.429
3,13.642,95.678,94.204,104.644,100.526,11.221,96.644,99.408,104.114,95.282,100.444,99.584,10.774,96.778,93.727
3,14.391,105.546,103.599,102.215,116.552,10.449,106.467,101.409,101.152,106.763,112.14,113.073,11.44,97.745,100.656
1,15.796,96.879,1.043,103.067,101.173,1.055,113.094,114.134,106.621,0.965,96.878,109.534,1.042,110.522,111.699
1,15.949,103.467,0.997,106.779,114.758,1.086,107.603,107.744,108.889,1.1,106.891,100.854,1.089,117.326,111.167
2,16.246,109.924,106.008,9.3,116.816,100.474,100.924,94.535,107.894,115.669,10.275,114.029,101.905,107.661,92.779
1,16.537,100.228,1.087,98.833,113.806,1.025,115.741,97.345,109.436,1.08,98.746,106.507,0.934,116.891,112.897
1,17.005,96.373,1.049,110.359,99.68,1.076,113.496,97.988,98.163,1.062,94.637,101.588,0.961,107.693,98.754
1,17.104,95.661,1.028,101.667,115.5,0.95,115.509,108.359,109.609,1.001,110.545,101.714,1.066,108.736,111.474
3,17.251,107.33,103.129,107.541,108.387,10.081,94.59,93.051,96.73,96.164,110.366,105.426,10.774,109.88,106.903
1,17.281,93.521,1.041,103.663,101.439,0.991,116.142,110.33,99.188,1.133,97.318,97.55,1.066,101.368,112.901
3,17.412,107.094,101.427,110.982,114.077,11.358,100.991,102.747,99.312,106.735,103.324,104.866,11.244,96.103,93.645
2,17.423,101.543,105.802,9.425,112.208,117.535,107.42,98.452,109.54,101.793,10.446,107.483,105.704,106.386,102.196
1,17.671,109.831,1.102,101.232,113.938,1.021,104.095,98.764,105.578,0.983,106.985,99.975,1.088,107.672,108.36
1,18.341,107.669,1.018,110.635,108.73,0.929,104.067,102.891,104.302,1.142,103.11,106.357,0.994,106.485,108.356
4,18.377,108.566,96.106,108.06,100.459,100.407,101.014,109.322,113.366,102.862,100.18,101.658,99.383,110.139,109.086
2,18.398,106.61,112.446,9.783,107.563,103.852,109.826,100.459,112.344,108.026,9.264,112.11,105.635,112.739,101.667
2,18.908,107.777,117.881,9.955,109.746,106.944,100.715,99.891,97.258,99.549,10.537,109.644,111.514,101.457,109.214
2,19.282,96.519,112.698,9.402,113.03,103.931,102.96,98.056,112.113,100.305,9.216,101.538,118.005,117.9,100.125
3,19.509,97.058,95.618,110.471,104.135,10.704,105.809,92.222,97.45,95.618,113.23,103.234,10.399,98.028,108.794
4,19.995,118.172,99.167,114.126,113.236,98.465,111.795,106.959,117.697,105.772,108.562,106.62,114.699,98.331,118.141
3,20.192,105.713,92.646,100.111,112.134,10.622,107.543,99.408,98.431,101.262,101.6,109.845,10.032,107.339,93.312
2,20.331,106.624,114.296,9.84,111.002,101.128,105.193,102.811,105.362,114.225,9.927,110.998,102.894,100.823,104.543
2,20.43,104.232,113.909,10.359,103.261,102.619,103.511,105.233,107.646,106.493,10.026,114.346,106.928,106.551,97.17
3,20.687,105.842,98.74,106.756,112.134,11.211,95.218,106.832,100.436,102.99,97.586,112.666,10.794,108.14,100.331
1,20.699,105.445,1.129,101.288,99.323,1.038,100.717,105.36,94.25,1.108,108.728,98.281,0.932,109.446,97.694
3,21.785,109.888,97.976,101.528,113.826,10.401,104.974,108.522,109.248,108.661,112.289,101.804,10.704,96.281,105.663
3,22.001,103.479,108.788,103.555,115.595,10.198,109.89,108.144,102.825,100.303,110.617,104.144,11.031,103.913,94.119
2,22.003,105.181,106.276,9.962,116.816,116.935,101.417,100.529,98.094,103.479,9.433,110.692,111.711,105.837,105.202
2,22.85,109.256,113.847,9.222,113.781,115.72,105.73,92.51,97.211,101.71,9.95,110.464,111.971,104.982,100.019
1,22.913,103.427,1.097,99.845,98.354,1.021,117.75,102.851,108.654,1.085,110.386,113.117,0.983,104.375,102.071
2,22.994,112.276,101.502,9.288,110.703,102.191,116.284,109.181,104.032,113.082,9.316,107.974,108.715,110.774,97.866
1,24.414,99.429,0.967,109.759,102.645,0.987,104.26,111.773,101.187,1.057,97.797,105.691,0.993,111.226,98.017
4,24.49,111.592,109.21,100.465,103.801,108.153,108.177,106.743,118.718,110.837,99.008,103.212,104.276,103.655,106.27
2,24.545,107.209,103.716,10.038,110.612,107.279,104.572,95.389,96.164,107.139,9.338,113.761,110.998,112.956,105.282
