task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.492,105.565,106.249,110.354,103.239,109.27,105.08,109.901,106.096,109.526,112.981,108.512,98.519,96.138,106.162
1,0.622,92.994,1.09,102.56,111.914,1.075,110.196,97.694,106.988,1.131,100.395,107.208,1.066,105.873,102.555
2,0.723,109.187,113.132,9.398,111.969,112.093,105.524,96.252,112.891,111.942,9.769,98.698,110.184,112.127,101.853
1,1.459,103.018,1.144,95.096,99.659,0.922,113.072,99.037,107.554,1.051,97.633,109.8,0.987,102.821,105.854
3,1.899,105.763,93.238,107.07,104.376,11.812,97.099,103.318,101.624,92.99,104.857,102.073,11.795,99.634,94.224
4,2.399,113.219,108.976,106.646,106.824,100.907,96.069,102.676,107.916,103.839,102.273,105.62,106.974,106.074,112.886
2,2.64,109.767,101.718,9.718,108.221,112.765,101.314,99.979,101.955,102.739,9.739,113.238,114.298,109.886,98.306
3,2.897,106.35,98.649,101.067,107.838,11.418,100.685,106.539,105.333,105.743,113.029,100.683,10.031,109.427,92.796
3,4.117,111.035,106.24,98.221,101.018,10.528,108.524,101.687,110.178,92.617,101.092,108.804,11.508,109.36,105.982
2,4.281,105.429,104.692,10.642,101.635,112.561,113.06,105.653,97.189,112.39,10.434,115.428,112.731,104.496,97.305
3,4.613,106.525,97.084,101.505,112.695,11.245,103.832,100.344,107.079,103.112,99.898,109.49,11.128,100.519,101.706
2,4.753,106.762,99.201,10.575,112.13,107.271,114.724,96.224,103.533,105.6,9.524,115.822,109.657,100.374,107.547
2,4.933,109.891,113.694,9.419,110.211,112.658,116.237,93.782,107.522,101.833,9.208,111.272,104.557,110.653,105.47
1,5.404,107.979,1.09,104.607,102.745,0.999,117.033,106.538,93.349,1.019,96.865,104.768,1.027,106.784,113.128
2,5.515,97.316,99.984,10.886,99.897,110.034,102.131,94.218,100.457,105.279,9.673,99.474,104.107,106.384,97.697
1,5.664,108.496,0.999,111.22,112.295,0.967,106.701,111.507,98.439,0.994,100.262,114.758,0.959,102.431,110.68
2,5.673,105.605,114.905,10.175,105.361,112.816,101.702,109.527,112.97,109.396,10.855,113.287,117.126,106.609,103.184
3,5.856,110.22,103.749,102.176,107.297,10.624,99.774,94.484,96.267,104.222,103.259,103.566,11.344,103.662,98.968
4,6.697,112.98,98.761,114.314,106.608,98.293,110.679,100.076,105.249,107.41,107.898,102.772,100.171,95.03,99.741
3,6.715,106.157,106.361,104.18,102.786,10.185,110.238,92.972,108.798,94.912,108.344,108.13,11.047,103.451,108.215
2,7.099,98.537,106.614,10.69,98.698,112.769,110.317,105.853,101.355,110.724,9.65,99.809,115.336,101.647,106.005
4,7.335,117.846,104.112,115.098,110.372,109.004,108.001,101.197,111.861,103.902,111.268,113.786,98.011,94.937,113.365
1,7.538,96.602,1.116,112.013,111.814,1.045,112.323,101.143,109.654,0.997,103.9,114.649,1.011,107.199,105.525
3,8.312,102.825,92.769,108.182,100.568,11.767,101.203,93.058,93.84,107.847,99.812,113.401,11.411,101.897,106.815
4,8.538,111.192,96.096,101.939,116.301,114.973,108.293,108.17,101.853,107.108,113.657,102.885,98.189,110.946,110.394
1,8.595,96.166,1.021,100.208,108.203,1.061,99.262,98.057,101.166,1.07,102.146,99.735,1.079,105.464,114.007
2,8.939,109.455,112.011,9.199,101.848,115.127,115.087,93.368,104.174,103.719,9.385,110.133,104.298,116.168,100.969
4,8.961,103.843,99.471,101.917,113.551,110.95,100.569,112.886,105.249,100.593,100.032,107.101,107.465,109.514,106.353
2,8.964,108.254,111.914,9.738,105.063,110.269,109.423,105.142,102.595,105.034,10.814,114.191,99.964,105.633,100.843
4,8.979,105.876,104.033,107.296,106.146,110.837,98.199,106.805,103.086,97.833,106.824,100.541,107.09,111.958,99.896
2,9.27,105.845,114.851,9.269,105.064,110.347,111.876,96.494,104.428,113.721,10.697,113.7,113.241,105.701,94.667
3,9.526,105.332,96.737,110.594,105.62,11.403,95.671,96.883,110.366,98.949,98.095,116.16,11.464,104.675,99.502
4,9.637,114.585,97.161,106.436,118.546,102.732,95.519,117.997,117.868,102.466,114.021,103.027,108.806,112.12,110.509
4,10.089,113.954,96.938,105.003,101.817,109.88,99.157,104.048,104.443,95.683,110.302,117.919,111.478,97.297,117.885
1,10.161,94.052,1.068,110.794,97.331,0.934,105.031,101.084,93.941,1.02,97.809,109.674,1.065,101.839,104.936
1,10.224,96.116,1.106,106.094,109.715,0.935,110.206,105.971,95.209,1.082,95.729,112.698,0.938,102.114,108.328
2,10.29,97.502,117.325,9.655,102.562,102.305,118.038,101.127,105.357,113.727,10.372,108.47,117.254,115.232,94.959
1,10.632,92.841,0.998,111.846,102.304,0.958,102.76,99.273,101.358,1.011,103.106,106.696,0.986,102.363,109.889
4,10.854,117.84,96.878,107.13,101.486,98.907,111.84,105.353,110.216,104.773,101.788,114.364,101.148,112.592,117.194
3,11.053,105.761,105.455,106.149,111.891,10.977,99.317,100.068,106.73,100.607,102.481,100.913,10.956,106.682,100.813
4,11.38,109.101,105.309,100.347,107.873,106.173,100.099,99.741,117.84,104.921,106.985,116.267,103.514,107.983,117.129
3,11.65,96.208,95.635,99.812,99.99,10.652,106.44,106.608,107.545,102.472,99.9,100.267,11.021,99.583,96.097
2,12.471,95.247,100.89,10.462,109.22,116.959,118.299,106.141,103.26,101.801,10.76,106.32,118.01,117.023,97.403
4,12.494,107.324,102.51,103.103,118.006,101.072,106.49,100.762,116.119,95.436,111.238,112.411,111.633,109.738,116.339
1,13.073,96.311,0.972,109.206,99.526,1.0,110.481,111.167,95.329,0.985,109.707,105.266,0.949,108.023,97.353
4,13.952,113.296,100.406,111.056,109.249,106.121,95.306,100.444,103.987,99.3,112.777,110.707,97.985,100.898,114.051
2,13.997,102.07,104.23,10.512,116.058,99.739,109.754,101.319,107.323,111.968,9.299,101.934,102.287,119.074,101.976
4,14.342,111.592,96.878,115.242,101.486,98.232,111.006,102.351,113.321,109.721,114.091,109.111,111.397,110.273,112.414
4,14.456,112.125,96.685,109.166,115.052,99.886,107.728,107.186,114.182,108.115,102.346,109.557,99.386,105.572,99.666
2,15.007,110.058,102.424,10.809,100.795,108.739,102.318,99.044,105.605,100.461,10.367,115.822,102.469,100.376,100.661
2,15.698,102.094,108.948,10.043,106.454,101.917,107.268,104.548,105.055,112.663,10.456,113.137,102.604,102.639,108.668
4,16.505,117.912,94.45,104.349,112.551,110.675,108.015,111.431,107.781,109.449,100.695,118.823,111.493,94.885,112.836
4,17.041,108.367,109.407,102.711,118.3,108.613,109.239,103.837,116.099,108.736,115.476,115.468,101.226,102.579,118.233
3,17.906,108.639,93.988,100.222,115.593,10.207,108.724,96.094,106.73,104.093,107.641,104.866,10.694,100.721,94.164
4,17.912,114.401,97.027,113.295,116.357,110.089,108.177,114.815,107.916,105.491,106.963,116.531,102.076,105.08,104.776
2,18.041,112.113,100.445,9.962,109.794,113.746,105.791,92.616,97.761,109.588,10.306,105.82,117.126,115.136,101.383
4,18.086,116.099,105.14,109.356,118.469,105.311,109.522,100.494,111.814,96.096,108.085,103.876,98.53,112.066,112.927
4,18.277,115.991,95.218,113.163,111.056,105.822,103.689,104.898,110.306,108.93,115.485,117.304,113.944,100.807,107.287
3,19.81,99.393,103.333,111.155,104.495,10.473,95.721,98.9,104.641,94.548,113.775,105.331,11.633,105.335,106.911
2,20.322,104.232,100.461,9.961,99.897,111.587,104.752,107.59,108.958,107.146,10.785,109.434,116.667,109.919,102.426
1,20.763,104.298,1.016,95.744,108.902,1.036,105.839,110.861,97.887,0.974,110.02,105.95,1.01,114.868,106.745
3,20.828,100.658,95.611,106.568,111.832,11.754,100.764,93.645,108.88,101.622,113.437,102.167,10.361,101.717,97.123
1,20.842,93.515,1.079,103.887,103.31,1.015,100.248,107.212,104.359,0.988,111.753,102.854,0.984,101.71,103.728
