task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.211,100.922,98.761,113.106,102.842,100.297,96.922,106.854,113.587,108.694,106.648,114.659,108.563,99.641,99.842
1,0.347,96.439,1.102,96.914,109.545,0.938,101.35,103.589,101.103,1.062,99.047,110.477,1.051,110.867,97.843
1,1.017,96.723,1.027,109.946,109.378,0.93,107.888,113.72,92.912,1.082,98.375,110.328,0.924,106.877,101.284
3,1.25,104.953,109.322,113.486,107.028,11.012,106.069,99.161,107.749,95.655,112.108,106.125,10.239,106.703,100.656
1,1.357,98.126,1.09,105.337,112.592,1.065,108.031,111.831,99.415,0.972,94.532,99.011,1.042,113.763,97.501
2,1.551,104.561,104.375,9.855,107.296,109.949,114.274,103.894,99.792,116.8,9.999,101.634,110.005,102.743,95.225
2,1.581,98.468,112.2,9.945,101.307,109.976,102.444,100.956,111.212,110.701,9.45,112.027,115.913,118.213,99.911
3,2.62,94.174,103.092,112.536,116.599,10.643,93.494,100.101,104.732,104.458,110.236,111.665,11.298,103.006,105.851
3,3.094,102.671,104.403,106.823,101.983,11.546,104.494,104.727,102.731,96.492,105.68,104.144,10.892,102.225,107.929
2,3.394,108.868,100.153,9.511,101.934,103.772,116.771,107.1,104.467,114.3,9.342,115.667,116.889,113.851,105.494
4,3.51,106.758,97.275,112.994,103.448,115.254,111.22,101.768,116.635,104.477,108.125,109.241,108.03,95.637,108.104
3,3.778,103.636,108.002,110.96,112.848,11.512,95.411,93.347,98.976,91.92,114.543,110.551,11.487,101.352,98.815
1,4.095,92.671,0.969,108.158,98.491,0.932,114.477,100.783,107.069,1.069,108.046,111.571,0.976,114.671,97.304
3,4.639,97.896,103.266,97.256,99.948,10.2,94.175,108.233,105.267,96.991,112.469,116.849,10.746,95.331,100.912
4,4.722,107.164,104.111,113.234,109.146,97.661,112.329,111.061,108.439,109.324,102.249,108.401,111.569,99.439,115.007
4,6.157,113.42,110.782,100.43,115.237,101.072,111.84,113.626,109.23,106.886,105.795,110.219,103.192,107.924,101.203
4,6.39,108.758,109.913,102.495,105.365,102.921,97.845,101.142,107.661,106.138,106.397,117.41,109.529,102.419,115.639
4,6.526,116.9,102.892,101.515,103.266,105.562,97.788,105.209,107.521,105.918,102.133,108.324,110.675,107.785,116.639
4,7.477,117.418,107.112,104.172,105.721,105.263,110.065,100.762,102.724,95.492,107.909,117.18,105.5,105.844,100.232
2,7.536,96.397,105.8,9.569,112.315,109.648,117.004,98.234,99.562,106.528,9.822,104.833,103.784,106.588,100.426
4,8.435,117.65,101.677,116.174,102.066,111.901,100.469,109.093,103.53,107.94,99.475,100.573,107.813,110.11,109.484
3,8.558,103.038,97.406,102.895,114.875,11.301,105.536,97.843,105.667,108.224,107.09,103.357,10.346,100.305,105.444
3,8.688,109.888,105.757,114.944,104.656,10.859,110.493,97.534,104.379,92.095,111.026,116.732,10.896,104.315,97.054
2,8.801,101.406,100.461,10.404,102.945,102.932,100.901,106.712,112.573,113.35,10.303,114.772,103.286,118.98,106.792
1,9.279,104.993,1.107,102.214,98.402,1.069,99.947,99.29,100.75,0.996,100.023,101.776,1.06,108.023,107.173
3,9.67,96.206,107.33,107.009,102.723,11.45,109.352,106.349,95.226,95.914,103.889,108.12,11.419,97.936,94.339
4,10.017,111.804,109.259,113.224,104.031,105.919,96.971,113.269,112.975,97.727,108.102,111.245,110.622,98.025,108.102
3,10.079,109.699,107.413,109.576,111.001,9.939,95.686,92.621,99.646,93.517,107.561,102.073,11.783,96.956,100.101
4,10.848,103.474,97.684,102.719,100.017,103.608,109.674,99.976,104.399,94.64,105.295,114.473,98.883,103.593,109.263
1,11.002,101.852,1.135,101.23,105.001,1.007,107.532,103.589,100.431,1.062,107.547,100.155,0.991,113.142,100.881
4,11.1,111.312,96.82,107.144,105.104,106.239,98.025,113.269,108.188,109.913,103.465,110.004,106.519,108.177,105.839
1,11.811,101.305,1.058,101.079,112.976,1.009,106.575,112.228,97.673,1.023,110.061,115.277,0.944,100.698,100.998
2,11.816,102.009,115.798,10.306,113.172,116.597,110.285,94.972,104.631,102.985,9.721,107.974,117.673,107.177,97.497
4,12.285,110.13,107.907,104.794,104.421,98.472,96.625,115.226,113.333,109.212,109.695,113.219,107.728,109.435,111.24
4,12.756,112.548,94.516,114.737,112.633,102.009,98.734,103.175,110.226,100.22,112.878,100.087,106.784,95.329,109.826
3,13.322,97.135,106.914,97.588,113.039,11.221,109.88,96.975,109.177,97.705,99.427,107.679,11.245,101.651,97.507
4,14.06,108.633,107.063,101.515,116.702,109.004,103.256,111.545,113.954,110.152,100.924,106.879,99.355,106.454,106.769
2,14.425,103.455,117.335,9.558,111.534,108.913,113.425,109.754,100.74,110.249,9.548,116.657,106.944,103.595,92.978
4,14.702,105.759,107.824,101.515,114.77,112.53,110.267,100.762,105.395,111.466,106.775,101.149,110.097,106.596,101.195
4,14.711,101.695,108.93,101.553,113.771,109.212,111.35,109.88,102.781,101.216,99.487,109.248,113.171,111.039,115.678
4,14.755,110.817,106.669,115.24,109.695,104.488,109.384,111.058,110.567,109.109,113.45,107.633,114.885,100.33,106.403
1,15.27,98.815,1.022,107.649,103.153,1.01,101.39,110.35,107.241,1.092,98.74,99.608,1.069,104.677,104.368
4,15.883,107.374,96.418,114.435,104.169,107.537,105.659,117.062,113.321,95.613,112.122,107.708,114.243,99.157,99.815
