task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.502,110.891,104.676,10.347,110.971,103.377,111.997,105.223,106.705,103.011,9.416,107.586,117.833,102.288,100.929
2,0.51,105.615,103.629,10.63,108.94,108.024,101.198,93.612,108.647,104.692,9.351,116.869,101.128,111.459,101.853
1,0.558,97.277,1.039,102.991,100.864,0.933,100.341,101.402,94.488,1.002,104.402,105.515,1.077,107.692,106.062
2,0.622,100.402,116.649,9.358,105.664,101.419,112.739,96.962,110.964,109.362,9.673,102.516,109.767,113.759,109.26
3,1.369,110.102,92.892,100.442,107.669,10.253,93.148,109.353,96.394,103.464,101.327,109.051,10.554,100.015,109.359
3,1.431,97.401,103.45,106.632,112.111,11.131,106.673,98.851,110.486,104.909,112.852,112.774,10.496,97.082,98.9
4,1.559,110.494,99.365,104.307,113.568,112.151,99.455,117.724,109.668,98.161,105.522,116.466,103.256,96.456,101.924
2,3.25,108.92,114.315,9.274,105.253,110.323,113.606,94.046,101.435,102.099,10.507,112.878,110.995,109.28,98.361
3,3.675,94.749,96.855,101.737,115.024,10.515,97.396,105.982,105.119,94.858,111.152,104.583,10.766,93.75,103.268
1,3.966,108.816,1.068,110.708,106.894,0.99,117.396,106.304,94.426,1.016,98.326,110.094,1.077,100.234,107.111
4,3.994,109.98,111.519,111.1,107.077,115.723,107.067,99.856,110.927,111.519,106.0,118.164,106.91,102.172,105.877
1,4.142,108.128,0.974,96.583,106.362,0.938,117.601,101.396,96.651,1.08,111.321,109.125,1.043,106.493,110.274
3,4.341,100.474,108.788,111.123,101.343,10.603,110.014,101.913,97.015,94.33,106.543,101.812,10.185,103.832,103.308
1,4.551,103.285,1.079,95.979,102.485,1.063,107.899,108.36,105.6,1.014,97.928,108.917,1.05,104.975,98.739
3,4.722,99.94,107.55,110.001,111.832,11.78,98.434,92.793,107.809,109.153,111.916,101.202,10.866,102.363,106.48
1,4.854,94.041,1.127,110.27,104.431,0.946,105.646,113.72,101.067,1.137,107.085,114.564,0.98,101.548,105.427
3,5.181,108.724,102.717,114.76,114.008,9.948,104.494,94.387,100.436,100.607,114.724,101.611,10.373,106.635,107.497
1,5.285,101.332,1.115,103.068,106.056,1.02,101.912,97.587,109.898,1.085,96.439,109.044,0.989,112.457,100.433
4,5.502,111.872,102.614,107.147,114.347,106.209,101.897,111.491,112.98,100.297,99.327,113.659,106.11,94.885,112.559
3,5.839,98.431,93.524,103.975,99.918,10.92,94.662,96.411,99.012,99.18,102.507,111.891,11.786,93.903,107.247
2,6.511,102.522,116.887,9.65,101.444,106.832,106.2,102.164,101.569,107.384,9.339,108.046,113.281,107.15,100.741
2,6.909,110.132,102.139,9.655,114.346,116.564,101.392,92.379,106.787,109.104,10.839,103.735,102.601,109.071,105.142
4,7.135,114.883,98.097,101.493,112.944,104.105,110.273,101.542,118.637,102.493,100.122,104.73,106.806,99.017,109.345
4,8.431,114.231,111.864,100.464,107.969,104.375,95.773,111.719,118.062,96.383,105.714,103.972,102.339,111.189,116.385
2,8.598,106.762,111.11,9.526,108.308,100.36,118.421,109.011,111.918,101.691,10.866,101.349,111.004,119.026,104.587
1,8.618,102.036,1.113,97.552,110.041,1.069,105.031,107.944,96.092,1.083,111.997,104.168,0.991,101.144,98.508
3,8.748,102.034,101.536,101.863,111.188,10.649,99.969,95.28,108.542,103.842,102.688,112.892,10.236,103.194,98.439
4,9.368,113.219,105.535,102.767,104.975,112.0,95.495,115.064,104.026,109.083,101.315,105.365,113.35,106.074,106.397
3,9.509,97.648,93.524,105.42,116.587,10.563,97.746,101.221,98.085,106.524,101.037,101.949,10.608,103.566,100.017
4,9.582,100.398,100.832,108.616,100.648,108.233,96.28,112.487,115.777,106.886,109.695,102.304,97.953,112.335,111.484
3,9.877,94.751,106.15,99.088,107.26,11.674,94.166,100.572,96.195,94.571,97.348,107.166,10.012,95.135,101.142
2,10.154,100.319,110.701,9.388,102.583,106.967,116.284,109.361,104.249,101.801,10.071,107.655,100.474,117.675,98.378
4,10.234,111.536,99.978,115.226,117.452,106.307,97.082,103.651,105.347,101.344,105.059,115.609,98.14,108.037,100.004
1,10.726,106.466,1.116,98.746,106.361,1.014,111.491,101.456,92.963,1.011,97.439,109.648,1.078,108.31,97.738
3,11.164,109.629,92.197,101.453,102.128,11.411,109.683,99.778,109.413,100.228,107.641,99.663,10.899,102.365,102.896
3,11.3,99.514,97.776,103.548,116.189,10.643,99.03,99.523,95.256,95.099,115.35,105.737,10.622,103.913,99.42
1,11.441,104.926,1.022,107.034,104.894,1.029,115.857,100.037,105.156,1.092,96.31,105.65,1.022,99.984,106.796
1,11.462,107.909,1.095,98.592,111.044,1.079,108.671,104.488,100.18,1.144,96.155,101.954,0.999,117.351,113.168
2,12.227,106.624,115.983,9.223,112.574,118.146,114.768,96.377,97.316,107.122,10.48,111.522,115.885,115.087,109.592
2,12.302,106.876,101.703,10.423,113.591,111.851,104.655,104.48,103.994,117.924,10.415,107.484,115.877,113.288,102.952
4,12.365,108.497,107.845,117.239,109.924,104.644,98.446,114.516,102.993,110.832,108.458,103.43,113.831,112.309,106.668
1,12.515,99.296,1.106,103.338,98.964,0.932,114.93,104.027,106.085,1.064,98.132,112.739,0.967,111.024,102.346
4,12.591,108.981,102.182,103.093,101.003,98.469,101.897,118.39,103.578,101.002,107.497,108.331,110.516,108.507,103.677
1,12.976,101.852,1.111,96.412,98.348,0.988,104.735,114.023,109.192,0.985,110.666,110.783,1.06,115.513,110.18
2,13.092,106.651,113.35,9.286,110.877,101.183,113.634,106.458,105.616,100.583,9.386,112.119,118.302,114.587,104.452
2,13.109,104.95,107.505,9.388,112.119,99.662,118.628,101.269,103.26,102.332,10.425,112.878,116.13,103.493,93.889
3,13.176,103.166,97.553,100.096,99.918,11.582,97.875,96.97,97.058,99.956,114.437,111.136,10.788,106.343,107.142
3,13.448,107.512,107.982,114.307,117.725,11.403,101.462,108.16,108.805,100.695,109.196,107.955,10.28,99.775,96.618
1,13.478,98.177,1.067,95.687,98.143,1.086,106.332,98.02,106.888,0.967,107.955,113.042,0.953,100.506,111.201
2,14.063,103.261,103.232,10.756,100.456,113.996,116.103,98.571,110.874,114.159,10.065,101.873,112.877,106.046,95.974
1,14.369,98.283,1.081,107.426,101.101,1.051,113.01,102.867,108.228,1.003,102.605,101.988,1.006,106.695,109.304
3,15.635,94.451,93.093,105.781,114.417,11.787,100.291,95.864,111.026,97.24,97.743,117.272,10.241,99.53,96.593
1,15.941,107.402,1.008,112.229,114.31,1.038,108.736,113.326,103.645,1.106,97.77,110.96,0.997,117.426,109.858
3,16.402,107.147,97.79,102.287,107.529,11.417,109.463,95.834,107.482,109.309,98.762,102.457,11.068,110.371,94.666
4,16.617,118.15,97.963,114.007,108.512,106.901,108.904,117.931,102.725,104.162,104.395,113.917,109.851,109.054,111.188
2,16.675,104.645,110.65,9.872,104.416,116.357,113.906,96.224,101.435,104.577,10.447,113.925,116.787,106.256,96.446
3,16.691,106.39,94.656,98.592,113.179,10.967,103.587,93.121,98.949,104.561,111.866,104.799,10.694,105.335,93.497
3,16.784,111.245,105.981,115.503,105.287,11.515,97.451,101.439,97.309,94.353,114.406,108.072,11.741,105.544,106.608
3,16.949,101.201,100.224,110.207,106.51,11.22,95.906,102.793,99.487,106.328,111.216,103.949,11.452,102.835,108.509
3,17.006,106.563,102.093,111.084,112.201,10.435,98.736,109.672,99.613,104.213,107.059,111.176,11.215,99.295,108.74
2,17.366,109.522,104.518,9.503,112.455,101.352,104.91,101.524,101.978,114.086,10.425,115.706,113.534,105.96,100.133
4,17.38,111.951,101.442,101.211,109.111,108.376,102.376,115.056,106.075,107.611,109.358,106.195,105.263,101.622,111.572
3,17.476,109.484,106.897,107.565,109.858,10.967,107.557,100.702,103.328,95.451,114.705,103.074,10.92,102.019,106.635
2,18.028,106.742,105.248,10.632,105.576,105.426,113.634,105.517,109.587,115.221,9.224,116.818,100.924,110.579,95.913
1,18.031,109.366,1.011,96.506,102.625,0.988,105.692,114.3,107.75,1.124,97.141,111.58,0.973,103.015,108.264
3,18.978,110.021,109.322,111.938,110.038,11.072,101.795,97.591,99.181,108.838,102.492,103.772,10.083,96.31,92.344
2,19.656,102.939,103.66,9.624,104.08,108.066,107.441,104.192,97.046,108.761,9.807,115.469,106.928,118.686,101.207
3,19.851,106.967,105.62,103.46,109.247,11.032,104.477,102.546,100.802,103.549,99.881,113.117,11.556,96.461,103.462
4,21.004,118.526,107.824,112.174,107.835,108.456,95.778,101.418,118.58,107.883,107.547,109.86,115.838,96.978,100.232
1,21.105,104.268,1.041,100.452,101.788,0.933,111.821,103.726,107.601,1.074,102.917,106.67,0.996,112.323,108.328
1,21.893,107.968,1.001,96.625,98.535,1.017,113.23,102.066,101.754,1.039,109.133,97.494,0.97,101.998,109.751
2,22.119,100.231,99.917,9.333,112.929,102.516,114.004,99.375,108.738,111.655,9.982,106.663,107.498,107.624,99.891
3,22.239,106.937,109.317,104.414,99.796,10.293,108.956,93.601,103.051,107.44,110.995,114.151,10.255,99.946,109.647
1,22.927,109.225,1.103,108.522,106.395,0.96,99.849,106.332,103.01,1.133,94.823,113.003,1.009,110.591,99.327
3,23.013,103.492,97.284,113.373,107.028,10.157,101.243,106.378,96.208,106.581,115.062,115.294,11.357,108.903,99.148
1,23.883,99.188,1.023,96.019,100.736,1.084,112.464,114.516,109.418,1.035,109.41,99.072,1.038,117.81,101.937
4,23.974,104.996,97.045,103.97,118.842,102.306,98.053,101.626,100.911,101.216,99.1,108.306,113.524,103.48,111.044
3,24.436,94.719,104.909,98.342,106.758,10.031,100.209,108.382,109.526,99.956,110.512,113.138,10.631,95.956,94.594
2,24.505,101.246,114.027,10.209,112.483,105.401,105.29,96.206,102.045,105.623,10.726,107.469,100.334,114.365,97.981
3,24.992,101.774,96.532,101.019,99.584,10.027,105.737,101.344,100.706,93.877,111.218,101.875,10.743,107.876,105.461
2,25.093,105.727,105.127,10.839,101.675,115.658,116.284,104.13,96.792,107.548,10.124,116.55,116.667,115.748,106.458
4,25.366,116.517,104.778,103.48,105.835,100.778,108.905,104.467,114.417,99.167,105.533,102.386,101.135,105.583,105.914
3,25.549,100.929,93.779,98.762,115.9,10.101,97.936,102.847,99.956,102.515,112.129,105.172,10.911,99.317,100.228
4,25.709,99.929,104.082,108.618,115.232,107.918,102.012,102.793,107.447,94.786,109.605,100.494,100.421,104.308,110.081
2,25.796,109.112,115.645,9.448,101.292,112.743,100.329,103.014,99.44,109.565,10.736,110.731,99.837,105.808,98.834
2,25.998,98.406,105.127,10.752,106.733,117.391,105.915,92.978,108.538,99.193,9.911,102.833,113.149,119.16,107.26
2,26.039,97.705,113.835,10.06,109.5,99.829,101.24,96.584,106.361,106.899,10.232,109.838,105.963,112.127,107.498
4,26.194,108.566,107.109,111.927,102.83,110.785,98.734,110.394,101.779,102.374,102.348,115.232,110.629,95.166,108.793
2,26.452,107.44,117.125,10.462,104.737,100.79,112.781,104.283,108.338,103.816,9.975,102.736,117.429,115.027,97.149
2,26.602,112.659,115.423,9.769,106.663,115.358,117.628,99.824,102.094,100.255,9.205,105.627,109.351,114.919,101.25
3,26.837,103.779,101.791,104.423,107.012,11.62,110.143,94.073,102.233,94.939,109.337,112.768,11.045,95.246,105.51
4,27.684,100.266,109.605,110.354,110.868,102.925,109.41,99.869,107.888,99.469,108.187,114.421,114.372,107.861,109.75
4,27.692,117.46,105.918,108.074,110.687,113.431,104.496,109.727,113.332,97.263,100.861,117.747,100.122,96.657,118.212
2,27.899,105.918,115.846,9.627,105.386,110.184,103.307,107.316,105.238,104.281,9.728,113.409,105.416,104.575,100.494
3,27.991,108.542,108.329,101.067,109.689,11.462,99.529,104.064,102.594,108.889,97.488,117.257,11.573,110.612,97.078
2,28.113,100.455,113.796,9.186,112.97,108.151,103.788,95.974,111.949,101.8,9.782,101.189,103.931,111.876,100.275
3,28.869,97.191,92.584,104.261,102.707,10.059,103.808,105.446,107.322,100.224,109.322,116.782,11.307,108.991,93.42
2,29.54,100.453,109.579,9.365,99.03,112.869,111.83,93.345,96.836,109.768,10.782,104.561,117.793,110.285,99.364
4,29.605,114.391,100.83,114.334,118.348,113.912,96.231,116.273,114.391,100.484,106.365,108.796,97.596,100.892,114.744
1,29.613,108.948,1.139,101.494,105.95,0.991,111.437,114.675,92.743,1.14,103.42,108.932,1.032,108.152,102.004
4,30.033,113.596,108.971,109.605,113.737,100.851,99.039,104.978,117.868,97.684,110.598,116.053,112.934,100.89,111.801
3,30.278,93.96,99.453,112.538,113.401,11.39,104.218,94.003,101.152,96.468,103.986,117.058,11.3,106.61,106.821
1,30.576,96.439,1.077,109.263,98.271,0.927,117.085,105.056,107.414,1.072,106.148,102.328,1.051,108.152,107.775
2,30.724,112.344,100.872,9.895,114.429,101.839,115.579,108.75,104.467,114.981,9.561,112.044,113.937,102.625,104.07
3,31.322,97.776,103.383,114.319,114.417,10.989,108.724,108.704,95.097,108.92,109.313,100.565,11.044,93.894,94.496
1,31.495,107.23,1.039,97.254,113.723,0.94,107.728,104.431,102.757,1.103,103.2,115.277,0.919,113.982,103.659
2,31.841,105.828,110.037,10.082,106.846,111.897,105.125,107.924,104.422,102.743,9.319,105.358,114.767,100.625,93.0
2,31.881,105.894,111.164,9.862,112.823,101.732,107.475,109.214,108.241,111.575,10.497,105.783,106.174,109.863,99.641
1,31.923,98.202,1.087,102.202,113.873,0.998,108.671,99.69,93.535,1.078,111.109,100.972,1.013,104.462,111.476
1,31.927,108.806,1.073,96.531,103.791,0.924,115.762,111.051,94.081,0.983,109.888,101.307,1.048,104.193,109.065
1,32.049,100.03,1.104,102.853,110.354,1.028,114.028,107.086,104.663,1.043,98.592,108.166,0.935,116.338,104.28
3,32.226,97.931,108.093,111.866,105.652,11.253,106.467,97.578,102.978,105.827,110.645,111.001,11.62,99.438,93.122
2,32.498,104.073,108.74,9.536,112.209,103.286,106.87,106.562,112.69,104.375,9.402,106.34,115.913,107.252,102.357
2,33.066,107.749,115.671,10.369,98.698,105.322,108.635,103.309,109.787,102.141,9.5,116.056,115.006,108.929,97.878
4,33.079,117.034,110.644,104.33,101.893,99.826,105.154,114.246,117.461,108.813,104.728,101.351,112.599,102.336,100.738
1,33.256,102.282,1.083,99.865,99.072,0.926,109.699,104.084,100.869,1.027,98.402,111.133,0.973,115.747,102.066
3,33.522,105.095,97.553,100.904,102.715,10.96,95.671,107.353,99.613,105.422,106.343,111.945,11.702,99.033,95.28
4,33.565,112.234,110.568,116.595,108.306,102.523,104.924,113.627,106.569,96.234,109.168,116.457,114.733,109.621,118.323
1,33.706,96.334,1.024,97.425,106.479,0.948,108.261,112.251,104.459,1.005,95.844,100.066,0.923,102.491,114.222
2,34.383,110.074,116.8,10.151,103.745,115.006,112.969,106.358,102.116,107.096,9.921,116.859,110.795,115.665,99.254
3,35.131,101.888,103.245,98.992,107.014,11.179,93.495,104.649,94.591,92.357,105.441,110.835,11.375,96.791,105.707
4,35.947,111.127,101.479,103.136,104.988,109.713,106.349,99.937,115.805,95.011,112.227,113.775,102.306,111.35,107.044
1,36.065,96.183,0.99,99.551,109.545,1.032,114.181,108.711,104.389,1.09,104.747,113.698,1.015,102.76,99.454
1,36.215,106.457,1.142,104.55,99.812,0.925,106.095,99.829,92.975,0.987,102.329,110.867,1.082,110.031,100.766
4,36.244,117.344,100.472,110.673,113.088,111.291,111.918,109.703,110.68,108.188,113.351,106.297,98.272,101.405,107.504
3,36.383,102.378,105.932,108.243,111.945,11.132,109.097,109.479,94.048,92.617,110.366,112.46,11.498,105.635,99.027
1,36.903,108.528,1.106,112.081,112.014,1.093,117.482,103.234,92.416,1.008,97.868,108.681,0.925,114.956,114.298
3,36.93,95.701,96.997,105.843,100.544,11.032,106.686,103.393,108.656,93.755,113.435,113.536,11.502,99.77,93.934
3,37.622,101.205,97.367,103.46,100.164,11.344,98.434,92.745,110.754,107.857,101.092,109.689,10.737,100.556,109.263
4,38.337,106.579,99.575,100.695,103.671,109.225,110.336,101.204,105.255,101.337,106.825,110.421,103.533,110.703,108.899
4,38.4,109.731,106.161,110.101,109.984,99.787,104.716,106.141,100.703,103.393,111.68,104.842,100.909,97.877,111.188
2,38.55,102.771,103.28,9.643,100.932,117.807,109.28,93.553,103.673,106.505,9.468,113.7,99.914,103.511,99.211
2,39.014,105.949,108.729,10.244,104.766,112.295,106.656,100.712,98.277,113.796,10.369,109.216,114.089,107.635,102.762
4,39.183,101.23,111.41,98.979,103.834,98.215,102.511,111.07,105.249,104.001,99.37,110.328,113.215,105.99,103.545
4,39.385,100.981,102.182,103.094,103.109,114.243,105.119,118.065,106.541,101.677,100.652,104.564,100.653,109.293,111.398
3,39.479,106.563,98.884,114.55,116.409,10.879,97.745,97.843,109.484,94.255,113.719,99.948,11.189,101.2,100.068
2,39.53,109.035,117.878,10.076,100.169,106.08,109.75,98.128,98.277,102.999,10.288,107.971,113.668,110.947,106.99
4,39.7,103.973,105.772,104.92,109.814,109.239,95.292,113.269,104.85,100.568,112.981,112.96,110.018,110.784,113.721
1,39.738,97.077,1.06,103.197,107.697,1.079,102.399,113.134,97.041,1.14,94.64,99.382,1.013,116.48,104.309
1,40.172,108.831,1.113,105.387,114.649,0.963,112.669,97.304,106.199,1.085,96.627,107.287,1.088,104.762,106.869
