task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,7.15,24.81,4.9,10.24,25.89,28.2,0.97,100.79,111.24,26.22,5.55,10.01,26.54,26.23,1.1,108.42,98.21
T1,7.259,25.76,5.86,10.45,29.39,27.98,0.98,97.95,117.28,24.46,5.78,9.95,28.34,28.09,1.06,97.99,100.28
T5,7.339,24.89,4.87,10.11,27.47,27.09,1.03,110.27,102.03,27.18,5.22,11.0,26.98,25.7,1.06,102.66,99.3
T4,7.341,24.28,5.06,9.97,25.51,27.2,1.06,93.74,105.43,24.7,5.17,9.35,28.65,24.41,0.92,102.25,98.33
T3,7.376,25.32,5.69,11.14,25.71,26.93,1.01,108.52,103.13,24.59,4.83,10.02,27.99,25.19,1.18,106.26,102.69
T4,7.386,24.7,5.42,10.77,26.75,26.28,0.97,99.71,96.35,26.98,5.31,9.47,25.9,27.01,1.08,104.76,108.29
T7,7.588,25.94,5.39,11.25,27.94,24.99,1.03,106.49,98.64,26.55,4.72,11.13,26.31,24.0,1.12,99.72,101.47
T2,7.687,25.19,5.49,10.38,28.19,26.13,1.06,96.56,112.4,27.94,5.11,10.6,29.01,25.64,1.04,99.8,94.7
T1,7.717,26.24,5.66,10.19,26.12,26.98,0.96,101.44,100.92,24.81,5.81,9.43,26.61,28.1,0.96,98.31,112.81
T10,7.806,25.2,5.0,9.81,23.9,27.85,1.03,107.28,105.81,25.78,5.47,9.64,27.38,26.04,0.98,112.25,100.42
T5,7.943,25.48,5.74,10.93,24.27,26.96,0.93,93.76,99.34,26.82,5.67,10.48,25.51,26.9,1.07,109.89,108.94
T8,8.033,27.28,5.76,10.21,27.01,23.82,1.15,105.12,113.03,26.38,5.45,11.17,25.89,27.09,1.16,97.6,108.45
T10,8.045,24.89,5.62,10.97,24.3,28.42,1.02,99.26,106.9,23.97,5.45,9.54,26.41,28.97,0.96,111.48,103.9
T9,8.132,27.18,5.2,9.55,26.4,26.17,1.09,112.66,96.06,24.83,5.45,9.68,25.96,25.8,1.02,106.17,99.6
T4,8.136,24.64,5.28,10.01,25.86,25.07,1.02,100.87,96.52,27.06,5.8,9.72,28.49,24.94,0.95,97.65,93.47
T1,8.195,27.63,5.25,10.86,29.58,24.23,1.11,104.6,103.19,25.93,5.87,10.54,26.71,24.89,1.11,103.75,99.88
T3,8.29,25.9,5.32,11.08,26.66,24.73,1.09,110.5,114.88,25.07,5.06,9.82,24.78,28.71,1.08,96.88,109.33
T7,8.566,26.5,5.48,10.18,23.89,23.98,1.04,101.87,114.19,26.17,4.75,10.96,25.94,26.09,1.03,104.63,98.84
T7,8.634,24.97,5.37,11.05,28.13,24.57,1.11,103.68,102.66,26.15,5.02,11.29,25.12,24.9,1.02,93.06,108.98
T5,8.828,25.54,5.48,10.2,23.74,26.55,1.0,108.68,108.14,27.65,5.68,11.1,23.87,27.36,0.93,103.24,111.71
T3,8.874,24.24,5.69,9.85,27.54,28.47,1.01,99.95,104.84,27.39,5.39,10.65,25.77,27.71,1.09,105.53,107.2
T5,8.958,26.61,5.24,10.86,23.92,28.49,0.93,102.87,95.41,27.04,5.41,11.04,25.46,25.54,0.97,96.05,98.89
T10,8.975,24.31,5.58,10.4,24.0,27.52,1.05,104.58,112.07,26.36,5.28,9.84,26.05,27.16,1.01,98.09,106.83
T7,9.01,23.68,4.76,11.35,25.92,26.58,1.13,94.5,104.75,26.58,5.4,10.99,23.74,27.47,1.16,93.96,102.25
T8,9.028,27.33,5.66,9.69,26.1,23.56,1.05,98.3,103.92,25.79,5.77,9.64,28.4,27.6,1.03,110.62,115.57
T3,9.169,27.11,5.57,11.12,24.93,26.12,1.16,110.83,105.15,26.55,5.54,10.06,27.19,28.9,1.17,100.11,102.89
T6,9.203,25.95,5.45,10.67,26.75,23.97,1.03,100.77,103.76,23.79,4.68,10.89,27.39,25.15,1.08,104.01,102.6
T7,9.218,25.97,4.72,11.44,23.87,26.86,0.99,107.17,104.81,25.98,4.74,10.87,23.78,24.18,1.03,101.87,100.56
T5,9.243,25.29,5.06,10.12,25.47,28.77,1.05,108.05,109.62,27.6,5.22,11.0,27.93,28.73,0.94,100.5,99.62
T2,9.316,26.0,5.19,11.87,28.92,26.82,1.11,96.52,100.17,25.57,5.64,10.48,28.7,27.65,1.0,97.67,96.74
T9,9.397,23.95,4.82,10.87,29.51,25.69,1.11,112.28,104.06,24.94,5.37,9.51,26.51,27.13,0.96,111.85,109.56
T10,9.406,27.34,5.12,9.59,26.37,25.38,1.09,104.14,113.72,26.09,5.17,9.51,26.56,27.67,0.94,113.01,97.56
T6,9.666,26.15,5.14,9.27,27.11,23.63,1.13,104.52,107.6,24.47,5.44,10.71,24.79,23.57,1.14,96.65,99.54
T10,9.8,27.56,5.32,9.34,26.32,26.66,1.05,101.62,106.08,24.52,4.97,9.48,26.66,26.58,1.08,108.42,100.41
T10,9.838,27.42,5.21,10.16,26.75,28.36,1.02,110.13,108.8,24.59,4.89,10.19,24.82,25.36,0.95,98.79,110.69
T9,10.008,27.01,4.84,10.85,25.36,26.36,0.95,105.53,106.51,23.64,5.44,9.89,27.32,27.41,0.99,98.81,106.92
T4,10.118,24.97,5.21,10.85,27.24,24.26,1.08,108.32,99.95,23.79,5.37,9.77,28.28,25.54,1.04,104.14,101.66
T10,10.166,24.02,5.58,9.52,26.07,25.36,1.04,108.46,113.72,25.05,5.11,10.42,25.53,29.11,1.02,107.69,109.41
T6,10.588,24.58,4.76,9.7,27.02,24.14,1.05,94.85,107.8,25.15,5.25,10.69,25.64,26.98,1.01,103.63,105.16
T5,10.627,24.96,5.33,10.87,26.78,25.79,0.99,95.46,110.88,24.04,5.12,9.99,25.29,27.5,1.07,98.54,104.65
T7,10.665,24.87,5.3,10.43,27.23,23.6,1.14,102.68,99.13,26.31,4.96,9.72,25.57,24.88,1.04,109.22,115.39
T1,11.109,27.17,5.74,10.09,25.37,26.75,0.99,94.07,108.99,28.12,5.41,10.16,26.74,26.76,1.07,100.2,105.6
T5,11.144,24.37,5.38,11.11,26.9,28.68,1.01,107.58,97.81,24.72,4.98,10.78,23.94,27.25,1.02,108.51,100.57
T3,11.239,28.32,5.16,11.08,28.2,24.71,1.03,100.37,105.3,26.34,5.25,10.21,26.61,26.26,1.16,99.1,110.91
T6,11.324,25.23,4.92,10.21,25.73,25.69,1.14,103.75,100.65,26.67,4.73,10.84,25.61,26.47,1.06,94.58,100.65
T7,11.327,27.23,5.16,11.23,26.83,24.95,1.02,102.87,110.39,26.84,5.15,10.12,26.53,25.97,1.02,108.98,108.49
T8,11.447,25.6,5.4,11.38,25.27,23.53,1.05,100.46,101.95,23.43,5.38,10.96,25.76,24.12,1.16,106.23,110.14
T6,11.454,24.3,5.06,10.47,27.36,24.47,1.01,103.53,100.69,23.75,4.95,10.71,25.29,25.54,1.08,95.4,101.27
T6,11.5,27.59,5.44,9.35,26.18,23.88,1.13,94.09,98.01,23.45,4.67,10.73,28.77,25.3,1.09,103.0,94.15
T5,11.529,25.07,5.44,10.87,26.1,27.72,1.04,104.65,111.78,25.36,5.05,10.35,24.55,28.05,1.09,106.62,101.92
T9,11.541,25.75,5.56,9.28,26.19,25.66,0.96,107.02,104.12,23.25,5.17,10.73,28.47,27.97,1.09,104.64,110.04
T7,11.701,24.91,5.05,10.63,25.58,25.4,1.17,104.16,110.89,23.24,5.01,10.33,23.72,26.09,1.1,105.5,114.27
T8,11.831,26.78,5.22,9.96,26.35,24.7,1.17,111.67,107.55,26.82,5.52,10.02,25.98,25.5,1.12,104.53,114.74
T7,11.959,23.87,5.13,10.28,25.23,25.32,1.04,92.92,104.11,24.86,5.39,10.84,24.25,25.54,1.11,99.08,109.42
T6,11.966,27.03,4.68,9.58,25.72,23.85,1.14,96.95,105.6,25.15,5.2,10.49,28.57,24.08,1.06,94.36,111.35
T4,12.087,25.39,5.04,10.47,25.75,26.43,0.97,97.28,108.11,23.48,5.1,10.34,28.19,25.33,1.06,103.8,110.22
T4,12.134,26.95,5.71,9.28,26.12,25.28,1.01,99.89,103.79,25.51,5.56,10.36,28.23,24.21,0.97,109.62,96.97
T3,12.197,27.47,4.88,9.69,25.23,26.84,1.18,112.18,107.6,26.83,5.46,11.09,27.06,26.79,1.04,98.89,114.98
T5,12.208,24.19,5.46,9.59,27.79,26.49,1.07,105.8,99.35,25.23,5.28,9.96,24.76,27.24,1.09,109.3,100.07
T6,12.253,24.5,4.85,10.6,28.42,26.18,1.09,99.11,106.64,23.84,4.75,9.68,24.88,26.52,1.14,95.58,101.9
T4,12.33,25.94,5.45,10.26,29.02,24.86,1.0,98.79,101.04,23.33,5.0,9.76,25.41,23.66,0.93,100.5,108.59
T5,12.355,27.64,5.45,9.8,26.1,25.23,1.01,107.24,96.09,27.57,4.94,9.89,23.97,26.84,1.05,96.9,102.88
T4,12.37,23.25,5.09,10.22,28.13,26.06,0.97,97.75,94.25,24.07,5.47,9.79,25.28,23.9,0.99,105.24,110.21
T8,12.523,26.07,4.96,11.34,25.24,27.64,1.06,111.17,117.31,24.44,5.46,10.75,24.86,25.42,1.09,101.63,111.42
T6,12.58,27.41,5.45,9.54,25.6,25.56,1.07,109.98,94.76,27.05,5.31,9.8,25.93,27.32,1.02,99.25,101.86
T2,13.027,24.73,5.35,10.92,28.93,26.27,0.98,97.38,109.98,25.59,5.22,10.66,26.5,28.08,0.94,92.87,105.56
T4,13.083,27.01,5.34,10.29,28.59,25.79,0.95,98.97,108.48,24.22,5.0,9.83,28.28,25.06,0.96,98.92,93.02
T2,13.153,29.07,4.94,10.17,24.99,25.22,1.05,99.45,109.1,26.95,5.68,11.26,26.49,28.45,1.03,94.05,102.54
T4,13.208,24.12,5.84,10.22,29.18,27.21,0.96,100.16,98.02,25.83,4.99,10.73,27.0,26.36,1.09,94.8,96.86
T5,13.339,26.4,5.58,10.34,24.31,26.03,0.92,99.4,101.02,23.43,5.02,10.37,24.5,28.59,1.02,102.98,109.85
T4,13.386,23.95,5.82,9.91,27.09,24.95,1.02,107.13,103.61,24.92,5.48,9.63,27.32,25.85,1.06,105.16,99.23
T1,13.492,25.84,5.18,10.59,26.57,26.59,1.09,109.08,108.73,28.18,5.27,10.41,27.69,28.01,0.99,99.94,101.3
T2,13.607,26.51,5.04,10.7,28.25,26.58,1.08,107.03,111.53,25.64,4.79,11.11,26.24,26.05,1.07,97.5,101.53
T1,13.608,25.61,5.14,9.68,25.22,25.41,1.11,94.59,112.34,27.87,5.49,10.05,25.84,25.39,0.98,100.05,112.86
T2,13.814,26.84,5.0,11.76,25.18,24.3,1.1,102.53,103.92,26.09,4.96,10.68,28.46,26.88,0.96,99.24,97.12
T2,13.877,27.61,5.29,10.52,27.85,28.62,1.06,94.92,99.97,26.99,4.91,11.75,26.26,28.09,1.07,93.17,109.02
T6,14.147,24.74,4.92,9.61,24.89,23.4,1.14,109.74,107.84,23.45,5.45,10.71,28.91,26.88,1.02,103.81,107.52
T2,14.216,28.37,4.84,10.58,28.2,26.74,1.04,102.21,112.15,26.96,5.52,10.67,28.04,24.56,1.03,103.73,100.36
T3,14.371,27.54,5.26,9.62,28.34,27.26,1.16,102.72,108.94,26.64,5.18,9.59,26.82,26.1,1.13,106.81,106.62
T5,14.466,26.38,5.0,9.66,26.24,28.13,1.02,108.33,98.57,25.0,5.38,10.51,25.37,25.46,1.1,99.36,109.4
T4,14.467,24.88,5.34,9.6,24.93,25.58,1.04,103.35,96.23,25.06,5.28,9.89,27.87,23.78,1.04,100.54,103.18
T3,14.473,28.58,5.02,9.94,27.41,28.79,1.01,113.55,99.44,26.43,4.9,10.99,28.88,24.77,1.05,109.18,114.77
T4,14.817,23.37,5.91,10.1,27.82,26.56,1.06,94.24,108.69,25.44,5.63,10.46,26.48,24.62,1.08,107.82,109.59
T5,14.877,25.43,5.13,9.54,27.93,27.37,0.98,102.54,99.65,24.8,5.56,10.94,26.66,28.77,1.09,96.76,106.71
T8,14.908,23.67,5.03,9.67,28.46,23.44,1.17,110.89,105.05,24.19,5.3,10.55,25.38,26.03,1.09,104.81,100.21
T4,14.91,26.5,5.48,9.62,26.6,25.73,1.02,96.48,94.23,26.37,5.53,9.82,27.92,25.52,1.09,98.49,101.7
T9,14.959,25.49,5.56,9.27,28.66,25.0,1.06,113.75,108.97,27.0,5.45,10.02,26.5,25.14,0.99,111.53,103.68
T2,15.272,26.07,5.56,11.09,26.42,25.92,1.06,104.61,108.63,26.3,5.32,11.4,25.93,25.27,1.11,93.06,97.44
T10,15.289,26.48,5.59,9.44,25.68,26.64,0.94,101.98,114.22,25.86,4.92,10.09,23.29,27.94,1.0,107.01,109.52
T3,15.352,24.94,5.66,10.09,28.71,26.38,1.0,105.09,103.79,25.75,5.45,10.21,26.35,25.33,1.03,97.73,113.76
T8,15.444,23.48,5.79,9.73,26.95,25.68,1.12,110.1,100.58,24.41,5.61,10.08,28.4,25.4,1.12,113.67,107.13
T7,15.578,25.14,5.28,10.55,25.28,26.32,1.01,100.24,108.26,26.96,5.28,10.53,26.79,27.1,1.03,98.04,100.71
T4,15.818,23.45,5.67,9.44,29.28,24.21,0.94,101.35,93.07,23.82,5.73,9.66,29.28,25.01,1.03,92.9,101.78
T7,15.927,26.59,5.51,10.38,24.4,25.04,1.05,100.94,116.9,24.36,5.15,10.66,26.45,26.33,1.01,105.45,109.33
T2,16.022,26.65,5.31,11.21,25.55,25.34,1.11,95.82,111.63,26.75,4.83,10.35,26.9,27.53,1.12,95.52,95.56
T8,16.089,26.34,5.77,11.01,26.37,27.22,1.05,104.37,114.36,26.88,5.28,9.7,28.72,23.91,1.07,108.82,99.74
T1,16.164,25.25,5.25,9.54,26.75,25.18,1.08,93.56,109.4,25.82,5.12,11.02,26.28,27.4,0.97,102.82,118.09
T9,16.256,25.57,5.68,9.99,25.3,28.88,0.95,100.73,97.29,25.42,5.05,10.77,25.95,26.24,0.94,106.17,106.21
T3,16.414,28.39,5.69,11.21,25.39,25.6,1.03,107.93,108.66,25.34,4.81,9.75,24.66,26.65,1.1,110.69,108.6
T3,16.505,26.08,5.41,9.95,25.74,27.14,1.02,109.31,108.7,27.1,5.21,10.59,27.76,26.76,1.15,106.6,101.93
T6,16.704,24.97,4.82,10.56,28.29,23.5,1.12,97.83,97.02,27.3,4.97,9.42,28.47,24.47,1.03,103.76,100.16
T3,16.756,25.34,5.39,10.17,24.68,27.38,1.17,96.05,101.91,28.1,5.47,10.23,24.57,25.29,1.14,103.33,116.0
T2,16.825,26.97,5.06,11.17,27.99,28.73,1.1,95.14,106.58,25.65,5.12,10.15,28.24,24.33,1.05,101.17,100.7
T9,17.002,26.0,4.81,10.38,26.68,25.93,1.02,99.52,104.89,27.01,5.6,9.74,27.22,28.28,1.01,98.07,108.93
T9,17.11,25.79,5.07,10.77,25.95,25.29,1.06,109.12,104.74,26.05,5.18,10.56,28.42,29.12,1.1,105.76,110.73
T5,17.42,23.62,5.12,10.22,24.23,24.72,1.09,97.63,98.57,25.07,4.89,10.79,25.04,29.06,1.02,103.36,110.28
T6,17.536,27.59,5.32,10.88,28.86,23.81,1.03,110.42,100.47,23.86,5.07,9.73,26.56,26.89,1.12,98.62,110.43
T5,17.664,23.88,5.44,9.79,25.06,26.73,0.98,93.75,106.89,26.72,5.0,10.93,28.1,28.75,1.09,108.76,100.07
T8,17.719,24.89,5.49,9.66,27.47,25.29,1.02,101.86,100.33,24.61,5.62,10.76,28.48,23.86,1.03,106.97,109.58
T4,17.735,23.29,5.18,10.66,28.71,25.39,0.97,108.3,96.4,25.89,5.08,10.67,26.64,27.21,1.02,101.26,109.2
T1,17.786,26.62,5.44,10.13,26.28,25.92,0.96,108.34,100.58,27.0,5.1,10.33,26.87,24.73,0.95,97.16,110.58
T5,17.885,26.3,5.52,9.67,27.6,26.24,1.08,109.7,97.04,27.22,5.71,11.27,25.92,27.04,0.99,104.41,110.28
T4,17.906,24.87,5.68,10.42,27.77,25.77,1.02,99.85,110.53,24.67,5.55,9.36,25.48,26.25,1.01,93.36,96.64
T7,17.919,23.94,5.23,9.95,24.05,25.28,1.14,101.09,112.02,25.6,5.14,10.76,26.35,23.8,1.17,98.09,100.68
T9,17.925,23.84,5.0,9.85,28.09,26.53,0.95,113.18,110.67,27.13,5.47,9.84,26.56,26.92,0.94,110.4,104.02
T1,17.932,24.63,5.48,10.86,25.89,25.19,1.01,93.3,116.24,26.83,4.97,10.98,29.38,25.39,0.97,108.62,109.86
T9,17.948,24.97,5.6,10.88,26.57,26.02,1.02,113.22,109.69,26.02,5.54,9.32,26.64,27.97,1.11,104.82,104.96
T5,18.188,26.8,4.91,10.34,25.47,27.57,1.02,102.19,104.25,24.64,5.48,9.84,26.34,27.56,0.93,96.41,99.01
T8,18.199,27.36,4.97,10.02,28.8,24.93,1.02,108.94,117.79,24.24,5.45,10.84,29.0,26.96,1.0,103.25,100.94
T4,18.359,27.06,5.81,9.44,25.85,23.87,1.04,105.72,99.62,24.2,5.75,10.62,26.31,26.45,0.92,94.28,106.49
T8,18.387,24.79,5.14,9.97,26.62,27.55,1.13,108.12,105.94,26.18,5.67,11.14,27.77,27.2,1.14,112.71,114.51
T6,18.455,26.61,5.26,9.84,27.38,26.63,1.14,107.56,94.92,26.44,4.62,10.58,26.56,26.84,1.11,105.95,111.14
T9,18.515,23.28,4.95,9.83,28.08,27.17,1.08,114.56,105.78,25.06,5.49,10.22,27.48,27.52,1.1,113.99,94.73
T4,18.53,22.94,5.77,10.68,27.24,27.08,1.04,107.47,100.49,24.38,5.46,10.67,28.1,25.23,1.07,96.3,106.72
T9,18.543,25.03,5.6,9.43,27.39,25.39,0.96,108.58,98.79,24.66,4.86,9.55,28.87,27.73,0.97,106.12,95.0
T8,18.6,25.32,5.3,10.19,27.68,25.74,1.08,104.61,113.59,27.15,5.7,11.02,26.78,27.57,1.0,112.41,101.59
