task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.735,24.28,5.66,10.88,25.05,27.27,1.09,102.03,100.5,25.66,5.71,9.3,25.37,25.78,1.02,95.95,96.81
T6,1.768,24.02,5.34,10.16,26.53,24.84,1.1,101.18,103.61,23.73,5.26,9.54,24.86,24.31,1.11,107.76,101.07
T7,1.807,27.08,5.42,11.38,27.8,25.5,1.06,107.67,111.3,23.08,4.96,10.88,26.78,24.52,1.15,96.54,102.14
T10,2.043,24.24,4.96,10.1,26.32,26.09,0.92,114.42,97.76,28.0,5.22,10.16,26.97,28.43,1.01,108.74,108.68
T8,2.098,25.68,4.94,9.76,24.6,26.44,1.13,99.27,110.79,24.81,5.62,10.6,25.5,24.73,1.18,104.07,115.57
T8,2.134,23.81,5.84,9.71,26.66,23.42,1.17,111.6,107.94,24.19,5.21,10.78,26.31,24.67,1.07,108.11,113.87
T1,2.192,25.33,5.64,9.4,27.22,28.31,1.13,103.71,117.51,26.74,5.53,9.6,27.18,25.03,0.97,96.72,107.48
T1,2.301,25.4,5.52,10.63,25.72,26.15,1.04,92.4,118.22,24.76,5.61,10.54,29.36,24.56,0.96,103.75,105.67
T5,2.537,26.35,5.33,10.0,25.9,27.77,0.98,103.66,105.08,24.37,5.28,11.13,27.44,27.72,0.95,100.67,96.59
T8,2.575,26.82,5.09,9.81,24.48,27.19,1.13,108.03,107.61,23.23,5.43,10.57,26.03,24.57,1.09,102.69,110.56
T2,2.605,25.37,5.44,10.1,26.68,25.48,1.01,103.48,109.21,25.24,5.6,11.91,27.2,26.05,1.05,93.04,100.96
T3,2.742,25.69,4.81,10.19,25.5,27.26,1.14,100.63,103.06,24.99,4.88,10.43,27.42,28.69,1.11,105.49,98.48
T10,2.947,25.91,4.8,10.82,26.64,24.6,1.08,108.04,97.74,28.08,5.42,9.65,24.01,25.7,0.93,99.59,110.3
T5,3.184,25.08,4.94,10.74,27.46,26.98,0.92,101.17,94.66,27.67,5.13,10.07,23.87,25.18,1.06,100.95,96.41
T4,3.409,24.58,5.08,9.56,29.19,24.37,1.04,96.74,102.84,24.16,5.56,10.17,28.05,25.02,1.1,100.22,95.53
T3,3.5,27.63,5.1,11.17,25.29,26.15,1.18,107.14,101.97,28.2,5.35,9.69,24.56,27.62,1.02,106.07,115.31
T7,3.536,25.11,5.25,9.7,25.29,26.26,1.16,95.99,114.47,23.62,5.52,10.34,25.64,24.13,1.08,93.68,109.32
T4,3.595,25.06,5.31,9.95,28.07,25.28,0.94,106.57,105.98,23.26,5.35,9.74,27.99,25.57,1.09,107.47,99.28
T9,3.607,26.97,5.67,10.38,28.68,28.59,1.1,104.69,111.52,25.39,5.23,9.3,28.94,27.82,1.02,101.53,106.67
T5,3.663,24.61,5.52,11.24,24.89,24.76,1.06,98.9,111.15,26.42,4.91,11.18,24.04,24.93,1.08,109.08,103.95
T2,3.851,27.94,5.54,10.36,28.32,24.54,1.08,106.29,110.52,26.4,5.28,11.07,28.48,26.79,0.96,102.05,102.81
T3,3.875,24.36,4.86,9.49,25.85,28.45,1.08,107.21,113.08,24.8,5.52,10.18,27.81,28.32,1.09,105.38,109.04
T9,3.902,27.4,5.11,9.39,26.45,24.98,1.04,105.36,104.05,25.7,5.6,9.93,29.49,24.72,1.08,98.94,104.82
T3,3.944,24.23,5.07,10.45,28.5,28.22,1.09,111.12,108.99,28.16,4.88,9.52,28.78,28.65,1.11,108.46,111.14
T4,3.96,24.6,5.18,10.67,29.31,26.0,1.06,92.44,96.81,25.06,5.26,10.91,28.93,27.06,1.01,100.59,93.98
T10,4.075,27.77,4.95,9.38,23.52,24.67,1.04,101.86,102.61,26.5,5.07,10.87,25.29,28.15,0.92,101.24,109.96
T5,4.115,26.22,5.67,10.44,27.27,24.79,0.92,107.64,100.43,25.72,5.08,10.97,24.62,25.72,0.93,102.24,100.31
T5,4.295,23.84,5.38,10.07,24.92,26.6,1.08,94.82,111.23,25.75,5.07,10.34,28.1,27.83,0.97,97.84,99.63
T8,4.301,23.38,5.03,9.63,27.86,27.4,1.1,112.6,103.41,23.74,5.45,11.4,29.0,25.89,1.18,108.93,101.98
T10,4.414,25.84,5.16,10.92,26.03,29.02,0.97,110.43,105.21,25.55,5.07,9.4,24.3,28.23,0.95,108.74,109.38
T1,4.428,27.34,5.54,9.66,27.12,25.3,0.97,102.07,107.04,25.74,5.12,9.58,29.51,27.59,1.09,100.89,114.92
T8,4.585,23.59,5.71,11.24,27.68,25.75,1.03,101.53,114.99,26.9,5.06,10.78,24.45,24.73,1.16,97.36,117.83
T8,4.738,24.64,5.44,10.87,28.59,25.18,1.09,111.82,104.74,25.37,5.48,10.9,24.86,24.16,1.03,108.42,113.58
T9,4.86,23.8,5.55,10.22,27.3,24.88,0.99,102.7,101.91,24.9,4.92,10.18,26.9,25.51,0.99,98.5,98.27
T1,5.014,26.79,5.48,10.74,27.29,24.68,1.06,92.88,116.09,28.31,5.12,10.52,25.79,27.5,0.96,94.47,104.51
T10,5.017,24.43,5.05,10.11,26.52,28.38,1.08,104.68,97.92,26.04,4.93,10.85,25.64,24.54,0.96,100.96,107.45
T9,5.288,24.54,4.85,9.51,27.83,25.97,1.1,97.36,111.6,24.75,5.19,9.27,26.71,28.74,1.1,106.05,104.5
T9,5.394,25.07,4.87,9.67,29.17,26.92,0.96,106.48,97.34,25.51,5.46,9.38,29.23,24.84,0.94,108.45,101.36
T2,5.874,27.91,5.16,11.63,28.1,25.93,1.03,97.9,97.08,26.4,4.98,10.46,28.89,24.69,1.04,94.37,111.12
T2,5.93,28.37,5.43,10.43,25.52,26.63,1.05,96.86,109.53,26.99,5.09,11.66,27.2,25.39,0.94,104.81,105.3
T8,5.952,23.44,5.03,10.2,28.53,26.37,1.15,112.35,107.37,24.06,5.61,9.96,26.78,24.31,1.18,106.47,115.57
T7,5.989,23.35,4.76,9.92,26.55,27.64,1.14,99.27,99.71,26.32,5.08,10.57,27.16,25.48,1.05,106.18,113.1
T1,6.241,24.8,4.97,10.83,28.64,24.32,1.09,96.59,116.26,26.66,5.71,9.54,28.16,24.66,1.08,99.17,100.88
T3,6.308,27.51,5.65,11.09,26.58,24.98,1.18,96.68,109.93,28.01,5.01,9.86,24.6,28.28,1.16,99.05,108.04
T2,6.32,27.4,5.65,10.66,28.3,26.73,1.03,102.49,97.2,28.6,4.8,11.47,26.76,25.4,1.11,102.2,108.24
T7,6.353,25.08,4.96,10.36,26.14,23.38,1.02,94.37,103.51,23.96,4.75,11.0,28.02,26.38,1.14,96.28,99.4
T1,6.428,25.95,5.59,10.73,27.34,27.68,1.12,93.21,108.66,26.92,5.2,10.13,27.04,25.03,0.96,98.57,115.51
T10,6.569,27.37,5.06,10.55,25.7,27.51,0.95,108.88,108.54,27.28,5.02,10.88,27.31,25.9,0.93,114.62,103.85
T8,6.743,24.59,5.67,11.2,27.33,24.28,1.0,105.1,111.19,25.12,5.59,10.83,25.41,26.41,1.1,107.58,99.53
T4,6.795,24.4,5.61,10.48,26.33,25.27,1.08,94.83,93.23,26.41,5.4,10.24,28.1,26.15,1.03,97.13,107.22
T5,6.915,23.58,4.86,10.97,28.03,28.74,1.04,107.87,102.03,26.03,5.42,11.01,25.25,24.6,1.03,97.26,94.91
T9,7.058,26.32,5.29,9.38,27.23,26.41,1.01,113.85,96.13,27.12,5.49,10.14,25.45,26.93,0.96,107.36,95.94
T6,7.243,23.84,4.87,10.75,28.66,26.99,1.16,96.78,107.8,27.47,4.6,9.84,24.96,23.76,1.15,99.88,102.04
T5,7.331,26.9,5.27,9.76,25.66,28.77,0.94,107.48,95.2,25.93,5.73,11.27,24.2,27.05,1.08,99.72,107.27
T6,7.451,23.43,4.94,10.27,24.5,24.24,1.0,98.8,99.54,26.83,5.34,10.08,28.22,27.67,1.03,95.79,106.43
T6,7.563,24.41,5.24,9.41,28.02,27.43,1.15,97.74,105.54,24.77,4.82,10.26,27.78,24.05,1.09,96.0,98.62
T6,7.656,25.36,4.82,10.48,28.65,23.64,1.0,106.28,109.19,25.32,5.22,9.64,25.01,25.32,1.09,103.76,111.24
T4,7.768,23.57,5.14,9.23,25.03,26.85,1.09,92.38,102.06,25.62,5.03,10.44,25.24,23.95,0.95,105.39,99.25
T2,8.035,26.12,5.58,10.06,25.11,24.6,1.06,94.37,103.99,27.27,5.05,10.96,27.04,27.24,1.05,94.89,96.64
T6,8.068,26.93,4.62,9.36,25.83,27.24,0.99,106.11,104.86,26.98,4.94,9.91,28.18,23.43,1.17,107.66,95.21
T6,8.168,26.17,5.44,9.95,26.0,26.09,0.99,99.55,100.87,27.16,4.69,10.1,27.9,27.46,1.08,108.16,99.85
T4,8.213,23.57,5.43,10.17,26.59,26.06,1.08,98.76,107.72,24.69,5.76,10.47,25.25,24.15,0.97,97.47,102.01
T6,8.277,27.62,4.93,10.51,25.32,26.99,1.16,94.8,110.64,24.68,5.16,10.41,28.18,25.64,1.03,101.57,100.0
T1,8.294,25.71,5.31,10.09,26.88,26.92,1.05,108.62,113.18,25.65,4.97,9.57,28.93,24.32,1.02,99.89,111.75
T7,8.322,25.17,5.27,11.0,25.15,27.53,1.12,103.79,108.35,26.02,5.55,10.0,23.94,27.23,1.13,93.82,115.95
T1,8.347,26.33,5.15,10.14,26.22,25.19,1.07,94.42,100.36,27.22,5.7,10.54,27.26,26.55,1.01,103.44,110.17
T6,8.39,26.02,4.61,9.51,27.54,24.53,1.03,104.96,103.02,24.72,4.77,9.89,26.13,23.72,1.12,109.63,94.16
T3,8.394,26.36,5.35,9.91,27.88,27.0,1.14,108.91,113.64,25.21,5.69,10.1,27.46,24.59,1.09,109.17,100.13
T10,8.447,24.88,5.34,9.81,26.65,25.36,0.94,100.85,110.57,28.4,5.33,10.96,24.05,28.17,1.08,100.83,104.13
T6,8.449,27.55,5.21,9.43,28.02,26.01,1.15,105.27,105.92,23.77,5.44,10.48,28.21,26.9,1.1,100.5,103.04
T2,8.507,28.55,5.28,10.16,28.89,25.32,1.05,107.14,109.51,28.6,4.79,11.63,26.99,25.82,1.12,99.09,111.12
T5,8.521,27.36,4.91,10.14,24.35,27.13,1.07,93.8,110.42,24.49,4.88,9.69,24.1,26.4,1.0,105.31,95.98
T3,8.829,24.36,5.12,10.1,24.7,28.46,1.17,113.2,107.03,26.36,4.99,10.62,24.55,25.57,1.07,108.77,115.97
T10,9.12,25.06,4.8,10.42,24.83,26.1,1.05,102.83,112.36,25.24,5.61,9.66,27.14,25.57,0.92,98.09,99.1
T6,9.158,24.45,5.28,10.91,25.2,27.28,0.99,104.97,95.4,26.18,5.06,10.15,25.59,27.21,1.12,105.2,101.16
T6,9.207,27.3,5.36,10.85,26.73,26.12,1.14,102.68,110.7,25.81,5.08,9.49,26.65,27.61,1.07,101.92,102.16
T7,9.246,23.21,5.21,9.81,23.79,27.27,1.04,109.44,109.98,26.82,5.46,10.18,25.92,27.16,1.17,100.85,104.58
T3,9.446,28.21,5.12,9.71,28.5,25.04,1.03,97.04,100.35,24.92,5.48,10.52,27.63,25.59,1.1,105.14,111.34
T1,9.469,27.73,5.41,10.7,27.82,25.04,1.08,107.69,106.67,25.03,5.47,9.82,29.56,28.06,1.0,97.35,109.4
T9,9.651,24.92,4.89,10.85,28.34,29.13,0.98,102.52,103.2,27.39,5.48,9.41,25.15,24.99,1.02,97.23,109.13
T7,9.826,24.79,5.26,11.01,26.15,26.56,1.15,97.0,103.96,23.4,5.34,11.24,28.1,25.71,1.09,107.19,99.4
T7,9.874,24.99,4.92,11.29,27.75,26.69,1.05,100.01,105.96,26.38,4.67,9.8,26.24,23.94,1.04,98.83,104.95
T2,9.955,27.04,4.86,10.44,29.44,27.11,1.09,99.02,96.67,28.35,5.21,10.35,26.64,27.65,1.07,103.98,110.22
T8,9.97,26.46,5.12,9.66,27.56,27.09,1.03,97.31,114.36,26.65,5.68,10.9,25.58,26.22,1.04,98.91,114.72
T10,10.052,25.82,5.06,10.66,27.36,27.82,0.99,107.18,112.18,26.79,5.13,10.36,26.37,27.64,0.94,100.88,114.05
T7,10.107,26.84,4.75,9.98,25.58,25.74,1.13,109.26,102.48,27.13,5.1,10.38,25.03,27.55,1.02,104.87,106.18
T7,10.228,25.45,5.4,10.63,27.92,26.68,1.13,93.82,101.52,25.82,5.33,11.2,24.23,26.64,0.99,99.74,115.24
T6,10.295,25.98,5.36,10.91,25.92,23.44,1.09,98.8,106.16,25.38,5.23,10.64,25.11,26.07,1.15,103.89,95.68
T5,10.302,26.57,5.55,10.08,25.99,25.85,1.07,97.26,101.83,24.5,5.52,11.14,28.07,25.89,1.04,94.12,102.92
T7,10.368,27.34,5.44,10.62,24.46,26.51,1.1,94.07,104.58,26.74,5.41,10.16,26.8,26.11,1.16,108.28,102.9
T9,10.374,23.91,4.96,10.91,26.45,25.25,1.01,108.75,108.16,27.22,5.17,9.42,27.34,27.48,0.99,105.0,104.41
T2,10.416,28.61,4.82,11.14,28.4,24.46,1.05,93.94,97.12,28.44,4.87,11.08,26.49,26.49,1.05,95.87,109.22
T3,10.44,27.82,5.44,10.77,26.22,28.52,1.11,100.49,112.81,27.45,4.83,9.45,25.98,28.53,1.1,109.58,115.82
T9,10.607,25.24,5.54,10.41,26.9,27.48,0.95,107.95,104.4,26.0,5.58,10.16,28.5,26.25,1.06,99.97,101.74
T2,10.715,28.97,4.98,11.84,25.52,28.35,1.02,104.81,99.34,28.87,5.61,10.51,27.62,25.82,0.99,100.91,99.22
T8,10.766,24.7,5.6,11.36,28.2,26.77,1.02,107.63,102.25,27.0,5.28,10.82,25.62,25.06,1.12,112.65,104.62
T4,10.817,24.47,5.81,9.29,28.68,25.67,1.02,93.23,109.96,26.94,5.48,9.48,26.87,25.82,1.0,109.36,109.97
T6,11.007,24.24,5.04,10.18,24.47,25.3,1.16,101.73,98.28,25.36,4.76,9.36,26.02,23.28,0.99,107.28,101.96
T4,11.008,24.48,5.56,10.86,25.53,27.6,1.04,104.58,100.88,26.47,5.02,10.76,28.84,23.57,0.98,98.46,105.7
T2,11.045,29.11,4.95,11.21,27.37,26.91,0.98,95.78,111.99,25.37,5.2,10.09,25.87,25.24,1.08,107.33,99.33
T2,11.168,26.84,5.06,10.27,26.25,24.47,1.05,94.38,106.33,26.58,5.48,10.52,25.52,27.68,0.95,102.47,106.71
T1,11.284,24.53,5.14,10.49,27.57,25.27,1.0,96.96,117.52,25.9,5.79,10.6,28.13,25.56,1.12,100.38,102.13
T8,11.441,26.34,5.12,10.8,26.54,25.89,1.12,104.61,109.34,24.27,5.28,10.58,25.49,25.05,1.02,104.5,109.91
T7,11.505,25.1,5.42,10.78,27.58,26.51,1.1,105.68,99.4,25.82,4.79,10.33,26.66,24.78,1.17,95.53,102.24
T2,11.506,28.22,5.14,10.86,29.32,25.58,1.06,105.36,94.81,24.64,5.46,11.15,25.56,25.89,1.05,98.06,95.27
T3,11.517,27.64,5.34,10.05,26.24,24.44,1.1,104.24,106.56,24.79,5.65,10.58,26.61,24.67,1.07,107.98,116.26
T4,11.753,25.63,5.22,9.23,25.58,25.4,1.0,92.5,107.1,27.1,5.93,10.49,28.59,25.23,0.94,97.23,103.96
T3,11.858,28.52,5.08,10.56,24.66,28.45,1.12,99.4,105.24,28.22,4.95,11.03,25.21,28.62,1.12,96.12,101.9
T3,11.926,28.03,5.26,9.97,27.37,27.91,1.14,96.76,111.07,24.99,5.16,10.57,26.6,24.48,1.18,111.68,100.13
T8,11.992,24.89,5.66,10.17,28.51,25.12,1.12,98.69,102.24,24.19,5.06,10.44,27.86,23.92,1.17,107.33,100.05
T1,12.018,25.76,5.57,10.13,28.34,25.98,1.1,107.43,116.35,27.58,5.42,11.14,25.38,26.71,0.99,95.69,111.91
T7,12.219,25.81,4.71,9.95,24.01,24.06,1.11,104.21,116.82,24.58,5.08,10.33,24.65,24.74,1.04,109.54,116.58
T1,12.24,24.73,5.08,9.45,26.57,26.59,1.01,106.92,108.98,28.42,5.43,10.77,28.29,24.43,1.1,100.95,115.52
T6,12.44,27.2,4.77,10.31,27.0,26.66,1.1,103.75,95.12,25.2,4.79,9.78,27.78,27.02,1.17,109.64,100.0
T10,12.442,25.36,5.61,10.05,25.9,28.32,0.92,113.74,111.09,25.99,5.33,10.4,24.82,25.41,0.95,100.39,97.53
T10,12.579,25.45,4.79,9.56,26.2,24.99,1.08,104.89,99.94,25.97,5.04,10.12,26.03,28.96,0.96,99.2,106.17
T7,12.644,26.42,4.99,11.04,27.85,25.99,1.09,108.63,115.16,25.09,4.95,10.38,23.87,26.9,1.16,95.89,106.72
T3,12.762,25.74,4.95,9.51,24.93,25.98,1.08,113.42,102.66,27.77,5.21,10.18,28.34,28.13,1.12,111.77,107.05
T5,12.993,26.63,5.49,10.89,24.48,26.96,1.1,105.44,109.93,24.02,5.65,10.84,24.94,25.85,1.08,101.87,106.94
T3,13.139,28.42,5.0,10.28,24.46,28.33,1.06,101.69,110.93,25.08,5.25,11.14,27.16,24.81,1.15,109.47,105.97
T3,13.202,28.69,4.99,10.77,26.12,26.82,1.04,102.79,112.2,27.65,4.9,10.15,24.84,27.72,1.01,98.84,109.55
T10,13.205,27.17,5.56,10.4,24.31,26.37,1.07,100.69,104.74,27.76,5.43,10.24,26.08,27.94,0.92,109.53,101.16
T2,13.247,27.92,5.26,11.07,28.67,25.87,1.04,104.2,107.06,24.85,5.48,11.42,24.95,28.64,0.96,92.84,110.49
T7,13.405,26.16,5.43,9.72,26.28,26.04,1.14,105.68,99.76,26.94,5.11,9.91,24.81,24.38,1.05,100.99,111.32
T9,13.504,24.58,5.56,9.47,26.41,29.02,1.01,113.13,98.36,25.24,4.88,10.5,28.24,27.43,0.99,113.1,109.85
T5,13.665,25.12,5.41,10.29,24.97,26.08,1.02,97.26,110.74,25.91,5.24,11.27,24.62,25.4,0.92,102.06,109.87
T3,13.821,25.14,5.14,10.09,27.62,26.26,1.03,101.49,101.68,27.31,4.99,9.73,24.44,27.68,1.1,106.05,116.33
T10,13.872,26.12,5.3,9.98,24.05,24.94,1.04,106.81,108.17,26.1,5.3,10.38,27.2,27.82,0.98,101.44,113.64
T4,13.931,27.22,5.52,10.38,27.74,26.6,0.98,106.67,109.6,26.52,5.18,10.28,27.85,24.84,1.08,108.65,102.9
T5,14.006,25.56,5.55,10.54,28.03,27.19,1.04,94.06,94.29,24.77,5.63,10.7,27.44,24.5,0.98,102.48,95.13
T9,14.076,25.56,5.14,10.18,29.51,25.43,1.09,107.38,98.52,25.37,4.98,10.93,28.94,27.1,0.94,107.19,110.62
T6,14.251,24.55,5.0,9.57,27.73,27.62,1.14,106.34,110.43,24.76,4.71,9.87,25.75,27.39,1.03,102.44,109.04
T2,14.292,25.19,4.99,10.78,24.98,26.51,1.01,95.16,100.66,28.92,4.9,10.15,24.93,24.38,1.08,92.9,99.14
T4,14.489,25.96,5.22,10.62,29.28,23.56,1.0,93.79,106.35,24.01,5.68,9.51,28.14,27.24,1.04,104.29,108.2
T1,14.53,27.04,5.65,10.29,26.22,26.65,1.03,98.46,105.51,26.49,5.17,9.71,25.01,26.24,1.1,101.44,103.73
T7,14.589,27.2,5.46,10.84,25.54,26.77,1.01,93.88,101.2,23.65,4.94,11.46,26.7,26.86,0.99,109.14,112.74
T6,14.702,26.24,4.96,9.36,25.41,26.85,1.04,105.6,106.54,25.66,5.3,10.31,27.47,26.12,1.11,103.0,94.6
T4,14.751,24.98,5.83,10.3,29.36,25.2,0.98,103.95,94.59,24.04,5.63,10.26,29.28,24.23,0.98,96.3,95.94
T9,14.839,25.17,5.64,10.34,29.12,27.42,1.0,103.43,102.96,26.38,5.39,10.21,27.55,28.74,0.98,101.05,104.52
T7,15.356,25.78,5.27,10.11,28.05,26.39,1.0,98.97,111.8,26.82,5.32,9.71,25.79,25.04,1.14,104.77,105.07
T3,15.371,27.24,5.18,10.54,28.42,26.56,1.15,95.7,116.26,28.6,5.42,10.58,26.6,26.79,1.04,99.44,115.85
T9,15.431,25.57,5.18,10.32,27.52,27.3,0.96,111.57,104.94,26.08,4.9,10.54,27.82,27.51,1.05,110.77,104.76
T10,15.53,24.7,5.03,11.0,23.22,26.4,1.06,113.94,106.33,27.2,5.62,10.86,24.1,28.76,0.95,101.9,102.78
T9,15.543,23.41,5.1,10.3,26.45,26.3,0.94,99.86,111.44,25.96,5.12,10.88,28.59,24.9,1.02,108.18,104.05
T10,15.659,26.85,5.38,10.38,27.12,26.76,0.95,99.66,109.63,26.26,5.49,9.83,26.89,26.08,0.98,98.81,100.16
T10,15.68,24.34,5.53,9.69,27.44,24.87,0.95,105.86,113.52,25.2,5.21,10.65,26.08,26.8,0.98,104.87,107.5
T10,15.75,26.29,4.78,10.27,25.3,24.62,0.97,108.81,109.57,27.17,5.41,10.07,24.5,27.8,1.06,106.28,100.56
T9,15.792,23.81,5.56,10.84,28.43,24.63,1.01,106.79,112.12,25.86,5.17,9.69,25.4,26.02,1.01,107.0,100.65
T7,15.899,26.04,5.28,10.83,25.03,26.0,1.04,107.71,111.42,27.34,4.92,10.34,27.74,23.74,1.08,100.83,101.71
T10,15.924,25.04,5.48,10.17,26.71,28.53,1.02,106.34,108.99,25.78,4.91,10.38,24.52,27.25,0.97,98.4,101.63
T5,15.997,27.01,5.64,10.96,25.46,24.55,0.97,109.95,108.9,25.7,5.62,10.18,27.6,28.48,1.09,98.14,111.56
T6,16.044,26.97,4.6,10.62,25.01,23.56,1.14,106.66,94.46,23.65,4.94,9.94,25.97,26.36,1.13,105.27,100.96
T2,16.055,25.92,5.62,10.09,28.2,26.96,1.07,102.76,100.12,24.91,5.16,11.76,25.55,28.62,0.96,107.37,103.43
T4,16.459,24.18,5.34,10.12,28.19,27.47,1.07,109.05,95.16,26.52,5.23,10.21,27.4,27.71,0.92,108.95,104.73
T8,16.561,25.98,5.0,10.94,28.99,25.49,1.17,101.06,111.44,24.51,5.8,10.41,26.72,24.4,1.03,98.38,112.24
T8,16.811,25.92,5.31,10.97,24.47,24.61,1.17,114.27,115.11,23.53,5.52,10.21,26.09,26.34,1.05,99.51,103.68
T4,16.911,25.65,5.32,10.13,28.84,27.04,1.09,92.5,103.01,24.61,5.4,10.71,25.48,24.56,0.97,106.26,95.74
T8,16.985,27.28,5.32,10.16,27.22,24.84,1.14,105.67,101.12,23.58,5.56,11.22,24.83,27.28,1.12,102.74,111.6
T4,17.06,23.71,5.16,9.22,25.59,26.26,1.03,98.92,107.35,23.25,5.52,10.4,26.75,25.92,1.06,104.49,103.98
T8,17.208,25.4,5.36,11.28,25.63,24.3,1.13,96.72,100.56,23.44,5.12,10.87,25.28,27.14,1.09,107.58,111.68
T7,17.278,26.42,5.2,10.63,26.51,24.6,1.11,93.58,112.52,24.46,5.5,9.69,25.44,26.12,1.0,100.5,112.07
T10,17.344,26.96,5.56,11.05,23.53,25.22,0.95,114.76,111.1,27.9,4.81,9.85,23.33,25.49,0.95,101.94,108.72
T3,17.346,28.14,4.85,9.75,26.09,27.82,1.0,99.65,106.47,24.99,5.42,10.06,26.11,27.12,1.04,97.36,99.41
T3,17.38,28.58,5.35,10.05,26.09,26.33,1.18,105.32,105.14,28.45,5.27,9.96,28.47,26.89,1.15,99.1,108.58
T8,17.479,26.49,4.96,10.03,25.53,24.54,1.13,104.94,106.37,27.28,5.77,9.7,27.29,24.53,1.01,105.55,118.0
T9,17.608,23.39,5.3,9.31,26.31,27.68,1.08,101.55,104.43,26.79,4.98,9.92,27.52,26.68,1.06,98.49,98.75
T5,17.978,23.93,5.12,10.32,26.5,24.56,0.95,93.44,104.04,23.36,5.33,10.07,27.05,24.68,0.98,110.27,107.27
T7,17.98,26.11,5.49,9.92,24.3,24.17,1.01,98.39,110.07,25.26,5.48,9.98,26.65,23.43,1.12,108.69,112.42
T5,18.542,26.83,5.07,10.75,24.62,25.62,1.02,105.33,101.65,25.79,5.33,10.26,25.56,26.18,1.01,96.9,104.35
T10,18.796,24.7,5.46,10.66,26.42,24.82,0.99,98.44,100.16,27.62,5.1,10.16,25.94,26.46,0.93,105.44,106.49
T2,18.932,27.58,5.31,10.24,25.29,27.72,0.98,98.76,106.87,28.18,5.57,11.92,28.86,26.63,1.0,100.01,94.87
T3,18.95,26.56,5.58,9.48,25.53,24.86,1.04,95.97,99.02,26.39,5.39,9.57,26.39,27.71,1.16,99.93,104.62
T10,19.021,25.76,5.2,10.33,24.1,27.67,1.0,108.74,102.66,27.93,5.07,9.38,26.37,29.12,1.01,101.74,109.19
T9,19.022,25.12,5.15,9.68,27.52,27.18,1.06,99.65,100.06,24.21,5.5,10.53,29.35,25.95,1.04,99.56,110.62
T6,19.037,25.79,4.99,10.54,24.56,24.85,1.01,97.3,101.69,26.26,5.31,10.22,28.47,23.48,1.11,107.76,101.38
T9,19.044,25.6,4.89,9.64,25.77,27.09,1.09,109.3,95.24,26.33,5.52,10.4,29.3,25.33,1.06,111.34,98.2
T6,19.225,24.63,4.62,9.33,27.23,25.32,1.12,106.43,104.63,24.84,4.9,9.23,26.11,27.23,1.05,94.72,108.76
