task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.431,26.94,5.66,10.85,26.34,28.46,1.13,101.23,108.13,25.19,5.21,9.45,24.6,24.99,1.18,100.4,110.95
T7,5.438,26.56,5.44,11.36,24.66,24.43,1.14,105.91,114.0,25.3,5.27,10.45,24.79,26.27,1.03,100.52,111.42
T8,5.52,25.69,5.49,10.04,26.71,24.15,1.12,101.95,103.31,23.08,5.77,10.41,28.8,24.48,1.01,107.02,103.62
T8,5.777,23.81,5.52,10.42,25.36,27.86,1.15,113.92,102.09,26.78,5.1,10.85,28.2,27.76,1.05,110.86,112.87
T8,5.84,25.42,5.07,9.97,25.58,26.46,1.04,104.28,115.84,23.64,5.56,10.34,24.6,23.45,1.01,102.8,101.26
T10,5.898,24.71,4.86,10.21,26.41,28.75,0.94,106.71,113.24,28.43,5.58,9.81,23.84,25.92,1.05,105.1,100.94
T6,5.997,27.29,5.34,10.44,27.35,23.86,1.12,100.14,108.0,24.83,4.67,10.47,24.68,23.49,1.01,104.21,97.87
T4,6.025,25.52,5.49,9.55,27.9,25.59,1.04,92.44,97.33,27.21,5.63,10.68,29.19,24.17,0.99,93.49,93.47
T2,6.043,25.42,5.55,11.76,25.85,25.65,1.0,105.72,108.09,27.78,5.33,10.41,28.89,26.34,0.98,105.36,104.71
T1,6.048,28.47,5.14,10.69,27.01,24.84,0.99,106.35,109.45,27.21,5.4,10.5,25.87,28.27,1.01,103.64,105.98
T10,6.147,28.44,4.83,9.47,26.08,26.7,0.95,99.56,112.45,27.98,5.26,9.59,23.81,29.04,1.06,105.94,114.03
T9,6.204,24.64,5.46,10.08,26.82,29.26,0.97,96.36,110.34,25.62,4.96,9.76,28.61,25.8,1.05,100.37,101.37
T4,6.225,23.62,5.15,9.47,25.0,24.13,0.99,106.47,108.42,23.83,5.58,10.11,25.14,26.48,1.0,101.48,100.03
T4,6.264,25.96,5.83,10.12,25.67,24.08,0.96,101.64,110.48,25.5,5.83,10.61,25.52,26.65,1.02,106.64,108.58
T5,6.364,25.64,5.26,10.34,27.36,27.61,0.93,106.61,111.78,24.77,4.87,9.98,27.41,25.51,0.95,107.92,101.26
T3,6.501,25.5,5.61,11.16,26.42,25.9,1.12,102.65,102.62,27.53,5.0,10.2,27.96,25.21,1.08,106.07,111.81
T9,6.653,24.67,5.46,10.44,27.47,26.8,1.07,104.48,105.95,25.02,5.12,9.68,27.9,26.57,0.98,100.08,112.39
T6,6.906,24.97,5.1,10.51,27.6,25.91,1.1,101.72,104.32,25.15,4.75,10.56,25.26,24.19,1.08,94.05,98.62
T3,6.925,24.87,5.08,9.68,27.91,25.05,1.02,107.82,107.39,26.0,5.36,10.66,28.54,25.98,1.07,100.0,106.79
T8,7.015,23.61,5.47,11.35,27.18,25.68,1.0,103.78,117.5,25.3,5.81,11.31,25.89,26.92,1.16,100.65,116.04
T10,7.056,26.04,4.91,9.66,23.54,25.25,0.93,98.81,114.18,24.23,5.09,9.73,26.02,25.54,0.92,100.49,99.95
T1,7.502,28.1,5.34,9.57,26.02,26.8,1.05,99.11,103.89,25.84,5.36,9.98,26.67,24.79,0.97,101.89,111.75
T8,7.649,23.34,5.42,10.89,27.22,27.64,1.03,107.79,109.02,23.99,5.33,10.56,24.61,23.48,1.09,110.4,112.63
T6,7.718,24.72,5.01,9.91,24.63,27.36,0.99,93.96,106.43,27.33,5.37,10.09,25.04,24.28,1.08,104.96,100.72
T7,7.811,23.64,5.0,11.01,26.79,26.56,1.1,107.39,109.61,24.38,4.83,10.75,24.18,24.61,1.01,106.58,100.12
T6,7.922,27.59,5.04,10.71,25.25,24.96,1.05,107.35,107.79,24.55,4.8,10.87,28.19,24.95,1.09,100.61,104.12
T1,8.012,28.52,5.18,9.54,25.88,25.04,1.05,105.25,103.64,24.74,5.84,11.12,28.77,26.86,1.08,95.0,103.83
T5,8.034,27.23,4.87,10.35,25.73,27.57,0.92,110.81,103.49,25.52,5.19,10.46,25.38,24.65,1.05,106.02,105.12
T8,8.105,27.03,5.42,11.23,25.41,24.26,1.04,109.41,103.36,25.37,4.97,11.16,24.52,26.76,1.11,100.24,104.61
T8,8.188,24.12,5.59,11.2,29.02,24.87,1.1,100.04,103.02,24.51,5.38,10.24,26.58,24.21,1.14,97.7,115.11
T7,8.388,27.1,5.41,10.02,26.88,24.95,1.02,92.76,112.63,23.12,5.3,11.37,23.79,25.07,1.15,109.09,101.99
T4,8.507,24.08,5.01,9.58,25.9,24.73,1.01,107.1,108.57,26.43,5.14,9.68,27.15,24.8,1.06,103.79,108.42
T4,8.558,23.1,5.25,9.26,28.78,23.97,0.96,95.48,101.74,26.78,5.92,10.49,26.15,27.01,1.03,105.49,103.27
T7,8.558,24.89,5.48,10.23,25.08,23.36,1.01,103.17,110.62,27.3,5.16,11.18,25.13,26.05,1.11,99.99,105.91
T7,8.605,24.46,5.21,11.43,26.27,24.0,1.07,105.9,108.25,25.98,4.77,11.39,27.24,25.29,1.02,97.76,105.06
T9,8.668,26.27,5.56,10.04,26.71,27.42,1.01,110.22,95.86,25.84,5.36,10.18,25.56,26.78,1.09,111.13,110.09
T8,8.769,26.63,5.74,10.8,25.11,26.49,1.14,110.26,111.01,24.64,5.14,10.93,26.72,26.3,1.06,103.04,105.89
T8,8.889,26.06,5.74,11.36,26.27,27.64,1.18,102.92,109.68,23.98,5.48,10.35,24.5,23.85,1.0,109.14,114.93
T10,9.179,26.65,5.5,9.55,26.66,25.98,1.03,106.81,104.77,26.84,5.26,10.69,23.22,24.89,0.92,99.08,115.19
T9,9.181,26.8,4.97,9.36,27.21,25.43,1.08,105.47,100.76,26.42,5.55,10.9,26.24,26.11,1.02,106.23,111.17
T10,9.213,26.84,5.42,10.66,26.37,27.82,1.06,97.46,101.81,24.12,5.46,10.62,24.36,28.08,0.97,111.08,109.57
T8,9.514,23.46,5.66,10.99,25.74,23.88,1.0,109.85,114.43,25.19,5.24,11.38,25.7,26.73,1.11,98.55,104.09
T1,9.59,27.06,5.42,9.88,26.47,25.14,1.12,100.54,108.25,26.1,5.55,9.51,25.18,26.76,1.04,104.0,114.3
T10,9.591,26.31,4.91,10.75,25.89,24.98,0.96,101.22,104.15,25.87,5.36,10.33,24.12,25.26,1.04,114.6,115.2
T9,9.681,23.43,5.68,9.51,27.49,26.52,1.02,112.81,106.86,26.4,4.99,10.47,29.24,27.85,1.0,108.18,108.18
T10,9.796,25.18,5.28,9.42,25.98,26.89,1.03,99.09,111.26,24.93,4.81,9.85,23.36,26.35,1.03,109.69,106.72
T6,9.849,24.51,4.76,10.54,25.35,26.18,1.06,109.96,108.23,25.27,5.24,10.14,26.78,26.95,1.05,109.31,103.82
T4,9.862,22.89,5.64,9.97,26.53,23.53,1.01,102.32,97.55,26.2,5.35,10.01,24.92,27.25,1.08,97.76,110.07
T1,9.956,27.18,5.32,11.06,27.52,25.77,1.11,101.88,104.93,25.19,5.28,9.85,26.2,28.38,0.95,106.11,110.56
T9,9.984,24.12,4.91,9.91,26.71,26.17,1.11,100.91,111.63,25.44,5.46,9.63,28.82,27.02,1.09,106.32,105.18
T8,10.091,26.62,5.56,10.56,27.22,27.51,1.01,107.76,114.92,27.36,5.61,10.12,24.5,24.84,1.1,98.12,112.8
T10,10.114,26.17,4.85,10.32,24.82,26.23,1.03,106.1,111.26,25.15,5.33,10.98,25.98,25.22,0.99,107.7,109.97
T8,10.267,27.34,5.69,11.23,25.49,23.88,1.08,100.56,110.64,26.43,5.41,10.9,28.24,26.22,1.11,114.3,105.52
T3,10.479,25.5,5.05,11.21,24.7,24.48,1.04,107.98,107.83,24.66,4.93,9.87,27.93,25.05,1.11,106.6,108.25
T6,10.642,26.68,4.67,10.68,25.84,25.73,1.12,100.99,110.56,24.24,4.96,9.68,26.68,24.0,1.02,107.52,94.04
T9,10.758,23.4,4.96,10.8,28.01,25.67,0.98,102.06,100.88,24.46,5.5,9.57,27.46,26.29,0.97,114.62,95.04
T10,10.814,26.48,5.61,10.78,24.68,29.02,0.94,103.03,105.63,25.1,5.29,9.47,24.32,28.83,0.95,100.49,101.63
T5,10.848,26.3,5.38,9.68,25.82,25.08,1.09,99.93,102.41,24.14,5.19,10.33,24.79,25.88,1.02,105.53,96.97
T1,10.907,25.21,5.13,9.72,28.98,25.54,1.1,93.92,107.62,26.33,5.59,10.7,29.15,24.8,0.97,99.44,114.81
T3,11.072,26.02,5.12,10.65,26.53,26.48,1.15,102.03,113.47,27.41,5.34,10.37,28.62,27.43,1.11,105.52,107.87
T3,11.222,27.23,5.09,11.04,26.17,28.75,1.06,109.63,101.69,26.72,5.11,10.68,24.48,28.35,1.08,110.49,109.3
T7,11.274,24.49,5.16,9.82,25.49,25.99,1.14,99.58,114.82,25.47,5.26,9.89,24.66,24.55,1.04,105.98,115.24
T9,11.741,27.0,5.02,9.96,26.56,28.55,0.97,112.91,106.21,24.12,5.14,9.93,25.95,27.8,1.11,101.76,101.11
T1,11.834,28.01,5.62,10.6,27.4,24.68,1.11,95.92,104.64,24.94,5.48,10.13,24.94,25.14,1.06,109.3,118.01
T5,11.841,23.72,5.42,9.66,24.27,28.47,1.05,93.52,95.01,24.8,5.69,11.18,25.07,25.16,0.98,100.91,95.2
T6,12.196,24.55,4.64,9.51,28.53,26.02,1.1,104.63,109.67,24.8,5.32,10.17,27.62,26.95,1.07,107.49,100.65
T1,12.237,28.13,5.86,9.83,26.44,25.48,0.96,103.22,101.74,24.96,5.22,10.78,26.39,25.96,1.11,97.96,116.65
T5,12.275,25.04,5.48,10.92,25.15,26.66,1.04,104.43,106.96,25.76,4.9,10.55,25.21,24.86,0.99,109.95,94.85
T7,12.584,25.96,5.13,11.06,23.95,26.14,1.12,99.86,107.05,27.09,5.29,10.35,27.28,25.61,1.04,105.49,112.87
T4,12.678,26.33,5.81,9.41,28.2,25.3,0.99,101.33,100.34,25.86,5.38,9.36,26.89,27.1,1.08,104.12,98.58
T4,12.693,22.94,5.03,10.81,28.83,25.14,0.94,99.19,109.45,26.1,5.28,10.48,25.75,25.34,1.04,109.18,103.92
T10,12.715,25.92,5.63,10.42,23.79,25.61,0.93,105.86,110.03,26.32,5.03,9.93,27.07,29.06,0.98,113.12,107.0
T3,12.786,24.3,5.71,11.17,24.41,26.92,1.04,108.31,98.34,24.92,4.93,10.36,25.77,27.8,1.0,112.64,101.07
T3,12.802,27.13,4.95,10.51,28.98,26.47,1.04,112.57,112.81,25.28,4.88,10.46,25.86,24.73,1.01,105.22,114.4
T8,12.864,26.61,5.58,11.01,27.72,23.87,1.07,113.35,106.21,24.18,4.99,10.86,27.93,27.72,1.13,108.43,117.06
T3,12.922,27.77,5.21,11.23,27.55,25.62,1.06,105.85,108.66,25.65,5.28,10.34,24.6,27.94,1.11,97.64,98.52
T2,13.373,28.43,4.82,11.76,26.66,26.02,1.0,94.22,100.27,29.27,5.18,10.62,27.42,27.83,1.01,107.52,112.33
T5,13.38,25.65,4.99,9.48,23.93,24.75,1.02,105.13,105.74,24.31,5.14,10.48,27.11,26.53,1.04,99.49,107.39
T7,13.519,24.84,5.23,11.41,27.52,24.99,1.13,105.33,107.53,25.46,4.79,9.98,27.58,23.87,1.05,101.96,106.38
T2,13.681,27.24,5.54,10.44,26.57,25.59,1.05,100.06,109.88,26.11,5.26,11.1,24.82,28.17,0.97,92.52,102.7
T4,13.731,25.76,5.5,10.58,27.9,26.86,0.96,98.68,108.86,22.92,5.8,9.51,25.27,27.7,1.04,96.9,106.01
T6,13.984,25.03,5.2,10.61,26.28,26.3,1.0,105.57,93.76,23.72,4.77,9.77,28.24,26.63,1.09,94.3,110.79
T10,14.079,28.0,4.87,9.54,24.23,27.64,0.94,106.52,103.94,25.41,4.96,10.34,27.08,26.64,0.95,106.62,112.96
T2,14.254,26.29,4.99,10.76,29.11,28.8,1.0,104.29,111.12,29.17,5.09,10.04,26.82,26.39,0.99,95.06,110.5
T2,14.303,28.8,5.2,11.67,26.91,24.61,1.02,95.87,103.68,25.24,5.69,10.58,25.98,26.38,1.05,97.82,110.5
T2,14.328,28.76,5.21,10.66,26.03,25.23,1.0,109.34,96.2,25.3,4.98,10.43,28.72,27.53,1.1,102.28,108.49
T3,14.363,27.68,5.48,10.39,25.68,25.51,1.08,99.43,102.85,27.53,5.08,10.66,27.52,25.49,1.04,103.21,107.92
T4,14.391,26.2,5.58,10.12,29.34,25.51,0.96,103.27,93.53,26.46,5.81,10.55,25.69,25.88,1.05,95.44,107.81
T8,14.67,25.17,5.53,9.63,28.45,24.24,1.15,106.81,112.3,26.14,5.29,10.12,28.95,24.15,1.05,111.78,115.22
T4,14.718,22.96,5.79,10.71,26.7,27.25,0.93,104.19,102.97,27.07,5.61,9.82,28.27,23.46,0.96,103.18,99.53
T5,14.827,25.64,4.92,9.73,24.97,26.06,0.97,99.72,104.28,27.31,5.51,9.68,27.44,28.03,0.94,109.09,107.39
T3,14.852,24.29,5.27,10.82,25.91,27.35,1.09,109.16,102.5,27.07,4.85,11.12,25.84,27.02,1.1,106.18,101.77
T3,15.129,25.2,5.65,10.76,28.57,27.31,1.17,106.08,100.99,26.19,5.0,9.61,27.56,25.62,1.18,105.97,100.69
T10,15.134,24.37,5.48,10.66,27.41,28.23,0.94,104.4,107.56,27.26,5.18,9.74,23.4,28.76,1.0,108.97,102.4
T10,15.193,26.24,5.04,10.58,24.3,25.33,0.96,99.82,100.3,28.19,5.21,9.56,26.56,29.06,1.01,109.05,111.1
T10,15.2,25.25,5.3,9.71,25.06,27.32,0.99,97.05,98.39,26.65,4.78,9.63,27.15,26.19,1.01,104.18,111.48
T5,15.323,25.93,5.21,10.84,26.6,25.54,1.03,93.73,110.47,26.73,4.94,9.97,25.37,27.35,1.09,103.64,94.66
T2,15.351,29.07,4.96,11.42,26.98,25.9,1.07,93.17,108.77,25.1,5.57,10.9,24.81,28.55,1.05,108.38,100.33
T4,15.39,25.62,5.58,9.4,25.93,26.4,0.93,107.19,97.32,25.03,5.08,9.19,28.59,24.06,1.0,107.05,102.22
T2,15.424,25.24,5.36,11.79,29.11,28.37,0.98,94.55,94.64,28.8,4.9,10.38,26.89,28.54,1.07,108.16,111.23
T6,15.449,25.23,5.21,10.77,28.21,24.51,1.03,104.65,98.11,26.94,5.1,10.22,28.15,25.57,1.0,94.12,106.71
T3,15.465,27.82,5.71,10.87,24.8,26.18,1.07,97.04,100.68,25.68,5.53,9.96,26.5,25.1,1.05,110.75,101.91
T1,15.6,26.54,5.47,10.54,25.5,24.15,1.1,94.25,116.75,28.73,5.66,9.95,27.35,27.68,1.1,105.19,116.88
T4,15.76,26.28,5.72,9.58,28.2,26.79,1.06,104.03,103.64,23.02,5.1,9.69,28.2,24.88,1.02,100.47,101.69
T1,15.782,26.62,5.85,10.83,25.89,27.16,1.11,106.78,104.06,27.67,5.36,9.45,29.5,23.98,1.03,102.92,100.06
T3,15.818,24.21,5.31,9.82,27.83,26.94,1.08,111.34,102.42,27.56,5.57,10.25,27.26,25.06,1.1,104.27,116.33
T6,15.826,27.2,4.83,9.64,26.47,27.39,1.14,103.76,98.49,25.65,4.89,10.94,28.66,23.81,1.08,110.59,104.05
T8,16.098,23.49,5.41,11.13,28.03,25.32,1.0,102.68,106.51,23.96,5.24,11.4,28.7,26.76,1.14,99.55,110.36
T7,16.465,25.91,4.98,9.87,26.44,27.43,1.12,93.47,115.19,25.45,5.42,9.87,26.47,25.44,1.05,104.03,111.49
T6,16.501,25.06,5.3,10.84,28.27,26.53,1.04,109.45,101.32,26.41,5.16,10.41,24.9,26.22,1.08,97.0,97.22
T10,16.531,24.14,5.29,10.09,24.55,27.94,1.08,114.64,109.96,28.34,5.58,10.17,25.24,26.82,1.03,103.41,109.57
T9,16.909,26.01,5.39,9.32,26.51,24.98,0.94,103.25,104.45,23.18,5.51,10.74,28.98,27.86,0.96,103.85,111.88
T8,16.911,26.34,5.6,10.96,28.03,23.58,1.14,113.12,116.4,23.19,5.01,10.61,28.0,27.0,1.06,112.22,108.54
T9,16.973,23.31,5.56,10.87,27.22,27.99,1.09,98.72,109.14,25.95,5.47,10.48,28.45,25.91,0.99,106.64,110.34
T1,17.032,27.36,5.83,9.55,28.48,27.04,1.07,99.94,105.26,25.75,5.09,9.84,25.43,28.16,1.11,99.56,115.78
T4,17.148,27.05,5.63,9.44,26.19,26.97,1.03,104.31,95.93,23.85,5.14,9.42,25.86,26.47,1.05,104.75,110.01
T2,17.158,27.79,5.59,11.43,26.82,25.02,0.95,100.41,112.33,28.41,4.83,11.3,27.18,25.05,1.03,106.16,107.48
T8,17.203,25.69,5.48,9.78,27.59,25.19,1.01,106.69,99.83,24.92,5.46,11.16,25.93,27.76,1.12,105.56,109.12
T2,17.412,28.88,5.47,11.63,26.55,27.59,1.05,102.77,97.38,26.9,5.45,10.91,25.14,27.01,1.11,103.08,105.7
T1,17.439,27.39,5.23,10.18,25.53,24.9,0.97,103.06,100.58,27.27,5.39,10.73,25.31,25.43,1.08,103.98,111.86
T8,17.503,25.79,5.62,10.54,25.27,27.1,1.16,107.02,105.18,25.08,5.46,10.73,24.81,26.44,1.0,97.37,105.89
T10,17.569,25.05,5.67,10.67,24.29,27.52,1.07,100.9,106.84,25.66,5.59,10.08,23.84,25.85,0.96,108.86,113.69
T2,17.874,27.92,5.27,10.08,25.39,26.88,1.03,101.15,96.44,28.22,4.81,10.43,27.4,26.22,1.12,102.22,105.72
T7,18.012,24.13,4.82,10.84,27.45,23.94,1.1,98.91,114.21,24.14,5.15,11.18,26.9,23.68,1.12,99.6,109.04
T4,18.121,24.87,5.26,9.35,29.29,26.29,1.04,98.83,110.48,24.16,5.11,10.85,28.85,26.04,0.98,99.19,102.03
T5,18.131,27.02,5.34,9.68,23.8,28.71,1.01,97.17,108.19,26.95,5.56,10.92,26.32,25.72,1.03,93.98,110.22
T6,18.195,26.14,4.86,10.86,24.57,24.13,1.08,109.83,98.8,26.47,4.76,10.1,24.73,25.49,0.99,108.84,98.67
T5,18.214,26.38,5.26,9.83,28.03,28.8,1.04,95.86,111.25,27.27,5.44,9.66,24.09,26.56,1.0,105.81,102.17
T6,18.236,27.33,4.73,9.82,26.59,25.44,1.15,108.62,103.41,23.88,5.37,10.48,25.2,25.72,1.17,94.58,95.28
T9,18.264,24.66,4.99,9.93,28.21,25.27,0.98,113.42,97.36,26.03,5.14,10.4,27.11,29.01,1.09,101.24,99.37
T4,18.327,24.98,5.0,10.79,25.2,26.1,1.01,102.76,101.42,24.1,5.55,9.72,29.19,24.95,1.06,100.82,110.52
T1,18.435,24.81,5.17,10.52,27.03,28.12,1.0,92.56,109.7,26.22,5.14,9.92,27.65,28.06,1.06,93.96,116.88
T9,18.485,24.68,5.26,10.98,27.2,28.9,1.11,106.1,98.52,26.94,4.85,9.7,27.35,28.82,0.99,100.92,104.21
T3,18.565,26.8,5.36,9.75,26.57,25.64,1.18,108.77,112.7,28.53,5.52,10.67,24.54,26.9,1.11,98.89,109.36
T9,18.598,24.93,5.6,10.32,28.34,27.49,1.0,98.1,101.61,27.1,4.96,10.03,29.55,28.08,0.98,103.08,104.8
T4,18.617,22.99,5.37,9.23,28.21,27.15,0.96,104.81,97.91,25.05,5.56,10.18,27.34,26.34,0.92,93.36,101.38
T5,18.746,26.74,5.11,11.18,27.93,26.73,0.97,106.6,95.55,27.33,5.03,11.11,27.91,28.81,1.08,107.38,101.18
