task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.143,24.98,4.83,10.74,26.71,23.59,1.01,94.29,103.07,26.02,5.36,10.26,27.44,23.99,1.03,94.79,116.82
T2,1.365,26.57,4.98,11.23,26.75,26.84,1.11,92.96,97.91,25.64,5.07,10.37,25.17,26.04,0.99,103.24,105.65
T7,1.433,25.12,5.14,9.67,24.04,25.01,1.08,109.47,100.49,26.71,4.89,10.81,28.1,25.13,1.08,97.7,103.28
T6,1.455,26.71,4.94,9.87,28.6,24.3,1.14,109.98,107.54,27.36,5.19,10.02,25.51,23.56,1.03,98.19,108.9
T6,1.478,23.32,4.96,10.41,27.42,26.79,1.16,105.6,100.87,23.67,5.17,10.34,24.59,24.73,1.15,106.61,108.19
T3,1.552,27.18,5.65,10.56,28.84,26.97,1.02,111.22,104.34,25.57,5.68,11.17,28.76,28.52,1.08,103.14,105.14
T1,1.652,26.96,5.09,10.12,28.89,25.72,1.11,97.15,116.47,28.66,5.51,9.73,28.21,24.25,1.09,92.38,117.52
T6,1.696,27.28,5.22,10.22,25.15,25.5,1.17,105.2,102.96,27.17,4.72,9.51,24.77,25.88,1.09,103.04,95.88
T1,1.846,25.46,5.59,9.86,28.62,26.76,1.01,92.67,106.2,24.82,5.34,9.76,25.72,26.82,1.02,109.1,101.76
T4,1.881,24.2,5.69,10.71,27.23,24.64,1.06,101.96,106.52,26.48,5.66,10.1,27.47,26.93,1.06,96.15,101.48
T1,1.948,27.32,5.4,10.4,25.47,26.71,0.99,94.48,116.27,24.82,5.34,10.17,27.18,26.68,1.12,105.58,113.81
T8,2.038,25.2,5.84,10.7,26.27,25.76,1.12,111.91,115.67,23.8,5.62,11.05,26.56,25.55,1.14,103.79,106.76
T3,2.092,25.5,5.2,11.14,28.37,24.58,1.17,105.7,103.93,24.57,5.61,10.84,26.54,28.6,1.17,99.05,110.89
T6,2.131,24.63,4.81,10.07,28.22,25.98,1.09,99.63,104.82,26.53,5.34,10.7,26.36,24.2,1.05,101.64,94.58
T10,2.192,27.23,5.67,11.02,24.49,25.83,0.92,104.81,98.6,28.18,4.98,10.88,24.88,26.74,1.0,98.79,112.25
T5,2.351,25.11,5.42,10.26,25.44,25.32,1.01,103.95,94.43,26.94,5.33,11.07,23.96,25.59,0.97,101.87,104.42
T4,2.367,23.9,5.35,9.59,27.68,26.23,1.09,94.55,94.18,24.62,5.5,9.33,27.24,24.16,1.02,104.39,99.0
T6,2.384,24.68,4.63,9.51,26.22,26.32,1.0,95.04,101.59,27.5,5.31,9.24,25.05,26.05,1.11,93.74,111.21
T1,2.395,26.92,5.07,11.13,25.53,28.48,1.07,97.18,115.17,25.73,5.16,11.01,27.98,26.98,1.1,108.89,105.67
T2,2.553,25.19,5.1,10.4,27.99,26.54,1.0,102.31,112.03,27.82,5.6,11.45,27.88,26.66,0.96,104.15,98.61
T3,2.607,27.15,5.58,10.06,26.57,27.19,1.1,110.97,104.91,24.29,5.41,10.83,25.14,28.42,1.15,99.36,104.9
T9,2.638,23.68,5.29,10.94,27.54,26.94,1.04,98.21,112.02,24.48,5.4,10.77,26.58,28.64,1.03,105.71,104.01
T4,2.652,24.73,5.74,9.41,26.82,26.54,1.03,99.24,100.32,24.38,5.09,9.3,26.18,25.77,0.99,105.34,106.81
T4,2.81,25.1,5.64,9.51,25.9,26.77,0.97,94.24,95.2,25.71,5.41,9.19,27.7,24.73,1.02,106.32,97.31
T1,2.938,25.96,5.66,10.05,26.72,26.23,1.08,102.69,116.41,28.55,5.78,9.47,26.68,26.15,1.1,94.88,114.28
T3,3.029,26.37,5.05,9.9,28.72,28.05,1.02,106.37,104.63,25.09,5.48,10.24,26.98,28.89,1.05,97.19,106.8
T10,3.029,26.52,4.95,9.6,23.26,27.0,0.93,106.66,105.61,27.31,5.36,10.16,23.58,28.69,0.97,105.46,110.67
T2,3.089,25.78,5.05,10.93,29.36,24.87,1.11,99.36,95.77,27.74,5.69,11.07,27.66,25.72,1.02,100.32,98.39
T3,3.304,24.35,5.69,10.92,27.38,26.69,1.18,111.61,98.6,26.87,5.15,9.99,27.07,27.94,1.0,109.84,108.95
T1,3.308,27.82,5.15,10.67,25.89,26.9,0.98,93.28,108.86,27.36,5.26,10.64,29.13,27.82,0.98,100.72,106.53
T6,3.335,27.26,4.86,10.88,26.36,26.68,1.04,103.33,101.22,27.63,4.99,10.89,28.84,27.6,1.02,106.7,106.34
T1,3.418,27.2,5.07,11.02,28.19,26.44,1.05,104.08,116.66,25.24,5.04,10.62,26.67,28.46,0.98,92.88,106.61
T5,3.421,26.52,5.6,10.7,24.98,27.7,0.95,107.02,104.09,23.33,5.1,10.73,24.56,27.05,0.94,99.92,99.17
T4,3.557,26.15,5.65,10.24,24.77,26.4,0.95,98.22,101.3,26.36,5.04,9.81,27.57,26.51,0.95,94.36,104.7
T2,3.591,25.3,4.8,10.93,28.42,27.31,0.95,97.22,100.76,26.85,5.46,10.88,27.23,26.74,1.05,97.44,101.36
T1,3.595,26.66,5.78,10.8,26.78,26.52,1.04,95.06,116.7,28.69,5.29,10.93,26.43,24.66,1.0,93.16,108.25
T2,3.616,27.58,5.33,11.57,26.0,24.47,0.95,99.66,95.41,26.52,5.66,10.58,26.09,27.76,1.0,95.27,100.11
T2,3.77,28.6,4.89,10.41,27.05,26.76,1.06,100.45,101.85,27.94,5.55,10.66,27.04,27.48,0.97,94.92,106.44
T5,3.781,24.92,5.1,9.62,26.83,26.99,1.08,93.7,107.63,24.72,4.92,10.12,26.87,26.3,1.0,109.07,110.43
T1,3.863,26.65,5.34,11.03,27.17,24.43,1.1,99.69,115.75,24.66,5.47,10.77,24.98,26.61,1.05,94.74,103.23
T2,3.888,28.01,4.87,11.21,24.99,24.28,1.11,106.34,96.42,26.56,4.95,10.94,25.73,24.72,0.97,106.9,112.15
T3,4.009,24.88,5.48,10.04,26.5,26.48,1.06,109.55,111.14,28.58,5.48,10.72,26.8,27.97,1.0,110.46,103.6
T5,4.009,23.36,5.07,9.6,24.04,24.52,0.99,106.92,102.38,23.45,5.6,10.17,24.86,26.7,1.04,94.54,98.1
T1,4.015,26.59,5.6,10.95,28.42,24.55,1.03,92.76,109.23,25.92,5.01,10.14,27.12,25.7,0.98,94.16,118.01
T3,4.126,24.41,4.99,10.69,26.15,26.96,1.15,110.19,102.3,25.38,4.98,11.04,24.51,28.21,1.04,103.43,100.22
T6,4.203,24.48,5.17,9.42,25.92,27.2,1.15,95.79,103.26,26.1,4.69,10.96,26.81,24.04,1.14,94.69,103.47
T3,4.208,25.38,5.63,9.61,24.65,27.42,1.05,108.42,114.99,27.29,4.86,10.84,28.89,27.04,1.06,100.67,112.72
T2,4.225,27.37,4.93,10.84,24.89,28.67,1.05,92.15,97.71,28.44,5.36,10.4,27.9,27.53,0.97,100.72,110.28
T4,4.563,24.55,5.49,10.46,27.13,24.16,1.05,95.99,98.68,26.61,5.36,9.26,28.9,23.4,1.08,107.33,99.0
T10,4.655,24.31,4.99,10.23,23.43,26.36,1.0,107.41,107.25,24.87,5.46,11.04,26.26,28.9,0.98,98.56,115.68
T7,4.676,24.21,5.5,11.0,24.09,25.09,1.05,109.26,107.87,25.35,5.09,9.94,25.49,23.63,1.04,100.64,109.02
T7,4.794,24.65,4.86,11.3,25.74,26.19,1.06,98.59,110.89,24.68,5.15,11.46,27.28,25.88,1.16,102.65,104.51
T2,4.824,24.73,5.07,10.34,28.89,27.51,0.96,94.35,109.1,26.51,5.56,10.76,26.45,25.48,1.07,94.68,111.49
T7,4.824,23.62,4.83,10.66,24.85,25.94,1.15,95.52,106.8,26.52,4.79,11.32,26.44,25.81,1.01,106.95,116.22
T5,4.842,25.2,5.76,10.57,27.07,25.46,0.97,98.39,98.34,25.0,5.3,10.6,25.79,27.44,1.08,99.72,95.2
T2,4.87,27.33,5.54,11.45,25.58,25.04,1.11,107.15,100.04,28.52,5.42,11.33,26.23,24.64,1.01,105.13,101.13
T7,4.877,23.19,4.8,11.26,24.67,25.74,1.11,109.36,116.3,24.94,4.74,9.74,25.01,25.14,1.14,104.77,114.87
T9,4.878,27.33,5.53,10.54,25.77,26.85,1.05,97.28,107.13,24.45,5.38,10.5,28.51,27.97,1.04,111.85,98.59
T8,5.053,25.82,5.47,10.09,26.63,24.26,1.17,108.17,111.96,24.02,5.36,10.1,28.87,23.52,1.17,112.0,105.93
T2,5.066,25.82,5.36,10.62,25.44,27.12,1.09,107.75,106.4,28.44,4.9,10.23,25.39,27.18,1.11,108.6,98.39
T9,5.133,24.15,5.16,10.45,28.01,26.96,1.09,110.94,96.86,24.06,5.0,9.35,27.56,28.08,1.03,96.82,102.03
T4,5.193,25.05,5.11,9.79,26.84,24.8,0.93,109.24,99.6,24.63,4.99,10.46,28.98,27.13,0.95,96.56,101.92
T3,5.511,28.5,5.04,9.85,25.6,24.74,1.12,109.86,98.73,25.42,5.13,9.7,27.15,26.48,1.18,104.72,112.63
T8,5.576,23.49,5.27,10.91,25.98,25.89,1.0,112.23,104.61,24.58,5.45,10.22,28.71,27.76,1.11,109.46,105.76
T3,5.703,26.32,4.81,9.95,25.73,27.26,1.17,100.38,111.7,26.35,5.34,10.34,28.15,27.48,1.14,97.63,113.43
T2,5.735,25.98,5.49,11.15,29.26,27.18,0.99,92.2,110.58,27.64,5.23,10.82,26.45,28.62,1.1,96.54,111.56
T4,5.747,23.37,5.4,9.88,26.02,26.25,0.94,92.47,101.69,23.44,5.31,10.16,27.4,27.36,0.97,93.12,96.86
T3,5.829,24.65,4.96,10.99,25.23,25.98,1.08,100.32,102.94,27.03,5.67,10.26,26.54,28.47,1.16,110.02,107.57
T10,5.906,26.85,5.05,10.04,24.14,25.16,0.92,102.14,115.24,28.4,5.68,10.84,23.4,27.61,0.92,99.89,109.71
T5,5.935,25.31,5.04,10.99,24.7,26.25,0.93,106.98,107.5,24.4,5.42,10.67,27.07,28.46,0.93,98.14,96.25
T10,5.955,27.06,5.68,9.59,26.3,24.94,0.95,103.08,108.52,25.89,4.98,10.37,27.28,26.1,1.08,107.34,109.11
T3,6.093,26.64,5.0,9.6,28.6,26.42,1.06,112.06,114.52,24.77,5.47,10.09,26.56,28.73,1.1,113.18,98.22
T6,6.124,26.83,4.85,10.13,26.73,25.51,1.1,97.97,103.14,25.77,4.81,10.62,24.56,25.33,1.01,104.83,93.71
T6,6.166,23.39,4.79,10.71,24.87,23.9,1.09,109.14,101.13,24.8,4.83,10.33,28.31,27.57,1.15,110.26,100.48
T10,6.333,27.23,4.89,10.24,23.9,26.08,1.05,101.49,105.62,24.66,4.8,9.43,26.14,24.8,0.92,106.49,102.14
T10,6.362,25.08,5.04,10.17,25.87,28.55,1.0,104.46,106.84,26.07,5.11,9.81,25.89,28.67,1.07,112.17,114.89
T2,6.493,27.81,5.66,10.99,27.78,24.43,1.06,108.98,104.56,27.87,5.26,11.51,28.58,28.2,1.09,99.32,107.62
T6,6.836,23.66,4.98,10.26,25.17,23.35,1.03,100.61,99.31,24.03,5.24,10.17,26.9,23.72,1.02,93.74,96.45
T2,6.908,26.48,4.84,10.62,26.52,26.27,1.06,103.49,97.81,26.0,5.27,11.13,28.22,28.64,1.03,107.14,99.06
T8,7.039,26.35,5.58,9.8,26.37,24.07,1.14,108.0,111.33,23.16,5.36,10.22,25.29,24.79,1.09,110.4,100.64
T7,7.108,26.58,5.03,11.26,25.7,26.62,1.15,100.57,114.35,25.63,5.46,10.94,26.96,24.02,1.09,96.1,116.77
T1,7.129,26.24,5.84,10.01,29.4,26.8,1.13,94.47,100.52,28.07,5.52,10.84,29.09,25.92,1.08,95.56,101.52
T4,7.236,22.91,5.52,10.69,25.93,24.49,0.98,95.36,108.43,25.48,5.09,10.8,25.01,25.76,0.95,93.49,96.97
T8,7.289,25.83,5.59,10.38,25.11,24.62,1.06,113.99,117.0,26.03,5.3,11.24,25.12,25.93,1.11,104.81,100.08
T2,7.373,24.69,4.83,11.82,28.03,27.12,1.09,106.78,108.75,24.88,5.1,11.29,28.13,28.27,1.08,102.74,102.0
T8,7.815,25.19,5.5,11.11,24.66,25.6,1.07,110.1,104.97,23.76,5.1,11.21,24.64,25.83,1.13,97.83,109.86
T8,7.883,23.13,5.78,10.1,27.37,24.32,1.04,113.3,103.68,23.17,5.79,10.0,26.23,25.69,1.03,96.86,106.41
T10,7.916,26.98,5.6,9.59,27.16,28.83,0.92,106.22,103.74,27.8,5.59,10.1,25.17,28.79,0.99,100.61,101.53
T5,7.983,27.28,5.55,10.06,24.18,25.67,1.03,94.27,109.06,23.45,5.26,10.97,26.48,26.22,1.03,101.31,95.16
T5,8.196,25.02,5.74,10.55,27.49,25.23,1.03,104.41,103.48,24.06,4.97,9.76,27.06,25.31,0.98,100.79,108.9
T3,8.232,25.95,5.39,9.63,26.01,28.83,1.18,102.46,103.67,25.16,5.07,10.07,28.78,25.33,1.14,105.19,111.99
T1,8.265,28.84,5.04,9.57,26.1,28.0,1.06,105.74,108.27,28.79,5.76,10.37,25.3,24.78,1.02,100.73,103.8
T3,8.282,25.69,5.51,10.31,27.26,25.61,1.03,105.14,107.13,25.54,5.6,9.95,26.52,27.24,1.05,97.34,113.64
T7,8.438,24.46,4.81,10.74,23.8,25.01,1.0,102.12,104.16,23.58,4.72,10.81,27.92,24.99,1.15,100.05,107.05
T7,8.658,25.55,5.4,11.42,26.54,26.23,1.06,97.89,105.91,27.24,5.45,10.79,27.39,26.12,1.01,98.2,107.21
T10,8.769,24.57,5.46,10.42,24.48,26.05,1.0,102.55,104.1,25.66,5.62,10.66,25.53,26.72,1.07,106.25,103.1
T4,8.783,24.35,5.2,10.48,26.03,24.84,1.05,108.74,108.88,23.19,5.73,10.72,29.15,27.06,1.09,104.84,100.02
T10,9.134,27.94,5.65,10.65,23.87,29.06,0.97,105.6,109.71,27.8,5.05,10.49,26.66,28.6,1.08,106.62,114.16
T1,9.173,28.49,5.8,10.13,25.67,26.36,1.11,98.71,117.62,24.82,5.46,9.72,27.28,25.66,1.1,93.5,105.09
T1,9.332,24.98,5.15,9.86,28.34,26.5,1.05,92.97,104.14,25.6,5.74,9.86,28.14,23.99,0.95,103.48,106.2
T6,9.372,25.41,5.42,9.8,24.59,24.78,1.12,101.94,107.44,24.16,5.4,10.54,26.59,25.95,1.01,103.38,110.7
T1,9.402,25.56,4.97,10.26,25.08,27.66,1.1,102.21,107.8,24.71,5.4,10.08,25.37,25.55,1.03,107.64,109.01
T8,9.43,24.05,5.32,10.98,28.59,26.51,1.12,99.91,102.13,25.78,5.84,9.69,27.38,24.21,1.09,113.35,106.45
T6,9.488,24.47,4.68,10.03,24.5,23.55,0.99,104.64,99.44,27.1,5.25,9.42,27.23,25.76,1.1,98.08,95.03
T4,9.676,25.74,5.07,10.12,29.28,23.95,1.1,109.29,107.07,25.66,5.09,10.1,25.85,25.21,0.93,105.67,95.06
T8,9.704,27.14,5.56,10.79,27.76,24.88,1.17,101.86,114.69,23.68,5.65,11.3,25.45,25.65,1.18,103.5,113.7
T10,9.73,28.19,5.51,10.72,23.5,28.65,1.02,114.2,97.69,25.29,4.79,10.16,25.28,26.67,0.92,108.65,109.22
T2,9.737,27.92,5.67,11.83,28.04,25.23,0.98,102.34,108.98,26.99,4.82,10.79,29.06,24.86,0.99,107.46,108.24
T7,9.758,27.24,4.82,11.04,25.34,25.46,1.03,98.95,111.32,26.91,5.46,11.25,25.24,27.13,1.02,109.07,103.39
T2,9.774,26.32,4.89,11.46,28.94,26.85,0.98,104.7,99.6,27.05,4.92,11.82,28.33,25.54,1.08,92.86,99.37
T5,9.778,24.54,4.9,10.67,26.9,27.71,0.99,108.88,107.97,27.36,5.06,10.54,26.64,28.87,1.08,110.99,106.64
T8,9.811,25.68,5.19,9.65,28.9,23.61,1.04,101.52,117.23,23.12,5.52,10.23,26.04,26.98,1.04,109.84,116.84
T8,9.854,27.25,5.41,10.51,28.16,23.71,1.12,109.58,115.49,24.45,5.67,10.06,25.86,23.83,1.02,107.8,103.84
T3,9.927,26.36,4.89,10.59,27.84,24.76,1.11,97.37,111.87,24.48,4.92,9.49,27.08,27.83,1.01,111.53,99.22
T2,10.01,26.66,4.9,10.75,29.4,27.51,1.05,105.69,98.05,29.08,5.66,10.05,25.17,28.04,1.1,101.67,97.9
T6,10.017,24.94,5.14,10.21,27.18,26.53,1.14,98.4,107.19,23.56,4.87,9.72,24.74,26.87,0.99,94.58,95.48
T5,10.113,25.02,5.04,11.02,26.89,25.46,0.94,101.98,104.27,25.24,5.64,9.84,25.17,25.02,0.98,106.92,99.25
T3,10.141,25.2,5.28,11.1,28.3,27.4,1.02,99.4,115.18,27.14,5.15,9.72,27.4,27.21,1.0,110.66,102.44
T10,10.153,28.23,5.12,10.69,23.62,25.17,1.0,103.85,115.68,25.56,5.51,9.56,27.44,28.47,1.06,99.59,101.44
T2,10.154,29.15,5.36,10.99,27.51,25.84,1.06,108.14,110.82,24.78,5.39,10.08,26.17,28.52,1.05,101.97,111.37
T3,10.162,25.26,5.53,9.63,28.3,27.46,1.11,109.76,111.12,27.56,5.7,10.82,27.9,26.48,1.15,105.85,104.82
T8,10.301,23.73,5.32,10.69,24.74,24.15,1.09,106.28,110.9,27.02,5.33,9.7,26.97,24.25,1.1,108.73,108.48
T1,10.551,24.94,5.16,10.07,27.75,26.44,0.95,101.82,107.03,27.53,5.42,9.85,26.28,24.82,1.01,105.02,115.19
T3,10.614,24.85,5.12,10.1,24.86,25.26,1.18,99.05,101.69,27.12,5.27,10.86,27.67,27.17,1.14,96.76,98.86
T8,10.635,25.91,5.18,9.78,26.89,23.95,1.14,112.0,100.97,23.41,5.26,9.92,25.84,24.93,1.08,112.65,102.43
T7,10.636,24.36,5.3,10.66,26.84,25.1,1.06,103.9,98.84,23.6,5.43,10.2,26.9,26.7,1.08,103.54,111.44
T5,10.648,24.84,5.75,11.08,25.55,24.58,0.96,102.85,107.97,24.97,5.14,9.5,27.8,28.49,1.0,102.27,110.51
T6,10.652,26.14,4.72,9.56,24.59,26.71,1.08,102.12,104.09,24.72,5.37,9.82,25.84,26.48,1.14,95.78,101.42
T6,10.788,26.86,4.95,10.55,27.96,23.88,0.99,109.04,111.36,27.31,5.37,10.68,28.59,24.4,1.03,94.07,105.39
T4,10.852,24.01,5.44,9.29,27.03,23.46,1.05,106.26,101.63,26.52,5.56,10.26,27.09,25.45,0.94,106.48,107.96
T10,10.945,27.42,5.51,9.38,26.42,28.44,0.98,103.44,114.3,28.31,5.66,10.05,25.24,27.41,1.03,114.91,109.57
T9,11.032,23.59,5.43,9.86,27.46,24.95,1.0,105.93,100.41,26.82,4.96,9.35,28.64,26.02,1.06,105.21,105.23
T1,11.315,26.89,5.87,10.52,29.24,27.53,1.09,103.86,111.44,24.85,5.17,10.33,25.66,24.56,1.04,93.95,103.83
T3,11.376,24.54,5.62,10.02,28.23,28.32,1.12,96.18,110.93,27.41,5.5,9.91,28.87,28.32,1.07,101.23,113.39
T8,11.631,26.17,4.96,10.76,28.83,24.86,1.18,107.91,114.66,27.45,5.69,10.76,28.24,23.92,1.1,110.21,100.78
T5,11.651,27.11,5.08,10.87,26.31,25.77,1.07,110.38,99.58,26.06,5.35,9.8,25.3,26.06,1.09,101.31,106.34
T9,12.147,27.2,5.65,9.41,27.23,26.24,1.05,105.09,104.0,25.49,5.14,10.07,28.19,28.77,1.04,102.75,104.52
T8,12.149,25.91,5.11,11.14,25.22,26.49,1.18,114.07,115.84,24.48,5.03,10.78,27.88,24.97,1.13,108.48,117.24
T2,12.188,25.2,5.3,11.14,28.35,25.36,1.02,94.59,108.46,28.61,5.28,11.21,26.45,25.48,0.98,97.88,103.43
T2,12.274,26.32,5.54,11.74,25.15,26.13,1.1,92.8,101.52,26.46,5.0,10.9,27.9,24.45,0.95,106.95,111.95
T4,12.311,25.62,5.01,9.68,27.26,26.55,0.99,103.58,105.98,24.81,5.19,10.44,25.31,24.74,1.04,92.29,95.06
T3,12.543,28.7,4.94,11.18,28.56,26.79,1.15,110.32,111.03,24.31,5.21,10.17,24.41,27.43,1.16,104.48,101.86
T2,12.626,25.12,4.95,11.86,27.34,28.6,0.95,94.59,111.81,28.36,5.0,10.07,26.4,28.28,1.0,100.74,97.11
T8,12.737,24.9,5.65,10.49,28.71,24.8,1.16,103.66,114.39,26.42,5.67,10.85,25.18,26.85,1.12,106.28,105.17
T5,12.782,26.8,5.71,10.82,26.78,24.64,1.01,106.87,100.97,25.85,5.61,10.78,25.15,28.25,1.01,106.74,99.63
T4,12.807,26.18,5.4,9.47,26.75,27.05,1.03,107.13,96.49,25.69,5.07,9.97,25.53,24.95,0.92,96.93,93.87
T3,13.109,24.18,5.12,10.11,27.9,25.81,1.01,100.35,113.18,27.26,4.83,9.73,27.31,27.6,1.06,106.56,111.28
T1,13.195,25.18,5.27,10.58,25.5,26.61,1.1,104.04,113.56,25.5,5.88,11.08,25.8,26.37,1.05,95.61,108.61
T9,13.301,23.79,5.38,9.26,27.59,28.63,0.96,113.38,105.28,25.36,5.14,10.03,28.74,25.81,1.06,112.12,95.47
T7,13.325,27.22,5.21,10.45,26.27,25.12,1.05,103.66,116.97,23.97,5.06,10.98,24.13,25.21,1.14,109.18,108.43
T10,13.335,24.14,5.56,9.88,26.69,27.64,1.02,112.94,102.0,27.96,5.14,10.39,25.44,27.23,0.96,105.33,104.69
T7,13.338,23.15,4.68,10.76,24.71,23.87,1.01,98.49,106.36,23.17,5.46,10.15,27.36,26.82,0.99,108.69,112.65
T4,13.389,22.93,5.35,9.24,26.02,26.4,0.93,105.49,101.44,22.94,5.59,9.23,27.56,24.59,0.93,95.28,102.32
T8,13.391,25.78,5.82,11.28,27.96,26.35,1.04,112.6,110.34,26.46,5.78,9.93,27.23,24.96,1.12,110.13,104.26
T5,13.561,25.07,5.29,10.57,23.96,25.97,1.01,96.09,111.61,27.21,4.87,10.84,25.55,27.56,0.94,96.62,94.55
T2,13.74,25.17,5.58,11.39,26.83,24.3,1.02,98.73,107.45,28.23,5.59,11.22,27.29,24.81,0.94,107.03,96.3
T8,13.783,26.35,5.22,11.41,25.89,24.84,1.02,109.87,105.64,27.45,5.12,11.34,28.47,25.9,1.11,108.72,117.47
T3,13.816,27.91,4.92,10.24,25.93,26.84,1.15,111.59,100.53,25.55,4.87,9.8,26.48,27.04,1.15,111.72,114.76
T10,13.84,27.28,5.07,10.24,26.11,24.98,0.96,111.38,105.42,27.4,5.36,9.7,26.37,27.66,1.0,114.01,105.02
T10,14.039,25.65,5.32,11.0,25.17,26.89,1.02,99.24,112.08,23.97,5.3,9.66,24.82,27.55,1.03,99.84,98.12
T10,14.079,28.42,4.98,10.64,24.58,25.2,1.03,105.58,113.06,24.02,5.04,10.02,25.76,27.2,0.94,106.89,101.02
T4,14.129,25.89,5.41,10.25,25.24,27.27,0.98,107.64,100.23,25.65,5.44,10.82,27.63,23.79,0.93,99.99,99.51
T8,14.324,23.11,5.68,11.17,27.23,24.66,1.02,107.99,105.74,26.79,5.6,11.14,25.57,27.49,1.04,112.0,111.5
T2,14.469,25.24,5.58,10.94,25.79,28.73,1.01,101.14,98.3,26.64,5.56,11.31,27.1,28.04,0.95,105.56,99.97
T9,14.746,24.05,4.9,9.9,26.48,25.86,0.97,99.24,112.18,23.08,5.48,9.87,25.86,25.43,1.09,108.56,98.75
T1,14.758,28.11,5.66,10.52,27.26,27.14,0.96,101.53,100.81,25.61,5.56,9.84,25.5,27.5,1.05,108.62,109.02
T8,14.765,25.79,5.16,11.22,25.76,24.82,1.18,105.55,116.8,24.99,5.79,10.06,28.39,24.0,1.01,105.45,110.98
T6,14.826,25.37,5.16,10.27,26.01,24.51,1.1,98.98,110.2,26.6,5.1,10.17,28.07,27.14,1.03,97.52,104.06
T6,14.846,27.3,4.59,10.78,27.26,23.96,1.13,110.21,105.12,24.27,5.16,10.54,24.35,24.27,1.12,103.61,96.5
T9,15.183,27.06,5.4,9.33,26.16,26.66,1.08,114.12,107.56,23.5,5.62,9.95,28.38,26.06,1.1,101.51,99.77
T10,15.241,26.11,5.27,9.98,26.37,26.9,1.08,107.45,104.03,25.64,5.09,9.81,24.5,28.55,1.0,113.51,107.0
T8,15.68,25.41,5.04,9.84,26.56,23.65,1.07,108.5,111.55,23.74,5.41,10.54,26.42,25.95,1.17,113.52,109.6
T8,15.693,27.05,5.31,11.28,27.22,23.52,1.08,104.14,113.68,25.37,5.29,9.83,28.69,23.97,1.14,104.45,109.34
T8,15.943,25.99,4.94,11.02,28.48,25.83,1.07,113.89,114.84,24.53,5.25,11.38,27.87,26.81,1.08,108.34,111.56
T6,16.069,27.55,5.35,10.39,26.19,25.56,1.08,104.38,97.66,25.67,4.64,10.3,24.67,26.89,1.13,98.62,109.71
T4,16.121,23.78,5.04,10.18,26.19,24.2,1.05,100.47,101.16,24.01,5.37,9.96,27.26,23.99,0.93,106.1,109.04
T3,16.276,26.36,5.04,10.27,26.75,25.24,1.13,108.32,99.44,26.72,5.43,10.5,28.78,27.94,1.11,99.1,101.17
T9,16.367,25.42,5.39,10.73,25.0,26.27,1.06,108.98,107.41,24.36,5.0,10.9,28.24,27.41,1.02,113.99,98.61
