task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.176,23.93,5.79,10.65,25.67,24.7,1.1,100.51,101.84,26.48,5.83,10.88,27.9,26.26,0.93,105.42,95.12
T8,2.234,24.32,5.18,10.4,27.38,24.51,1.0,112.03,116.95,23.44,5.65,10.72,27.98,27.7,1.05,102.69,115.72
T8,2.292,24.69,5.26,10.57,26.91,23.65,1.09,113.74,110.98,24.93,5.36,10.01,28.82,27.55,1.1,97.86,112.63
T1,2.337,28.74,5.88,11.13,28.17,25.31,1.1,107.73,115.91,24.91,5.05,9.9,26.32,24.94,1.08,95.91,113.02
T5,2.393,24.0,5.76,9.65,23.77,26.04,1.09,109.21,98.01,27.71,4.87,11.13,23.94,24.44,0.96,100.28,95.13
T2,2.593,27.84,5.47,11.5,26.95,25.77,1.0,104.35,112.15,25.95,5.06,11.39,27.29,24.36,1.11,93.45,96.63
T6,2.83,24.58,4.94,9.47,27.83,26.16,1.0,100.86,107.64,25.08,5.17,9.97,25.32,24.83,1.0,104.78,109.69
T5,2.885,27.57,5.46,10.22,26.19,28.33,0.93,98.48,98.48,26.63,5.74,10.38,25.6,26.15,0.94,104.22,101.62
T5,2.918,23.58,5.65,9.88,26.63,28.69,1.04,97.25,103.57,27.56,5.05,11.01,25.92,24.51,1.05,104.24,110.55
T6,3.031,26.75,5.18,10.58,26.64,26.29,1.05,109.83,94.17,25.23,4.85,10.52,26.3,23.5,1.04,94.18,94.99
T10,3.047,24.12,4.86,10.12,26.66,26.13,1.03,102.8,97.83,24.62,5.01,10.52,23.36,27.52,1.03,109.83,103.43
T4,3.118,24.0,5.45,9.61,25.35,23.43,0.97,109.04,106.52,25.1,5.13,9.74,25.48,27.33,1.03,107.03,99.0
T3,3.125,28.48,5.52,10.63,26.18,26.18,1.1,101.28,107.91,24.44,5.67,10.2,27.62,25.3,1.12,105.4,109.94
T10,3.139,25.72,4.83,10.54,24.93,28.75,1.01,98.46,115.51,26.4,5.53,10.99,24.99,24.7,0.98,100.86,102.65
T8,3.387,23.69,5.11,10.11,27.57,25.8,1.05,113.04,113.89,24.92,5.75,10.28,24.78,24.79,1.02,109.68,110.68
T10,3.421,24.24,5.44,10.98,24.26,27.07,1.06,103.33,106.6,26.69,5.39,10.44,23.14,24.67,1.0,108.02,112.48
T8,3.525,23.48,4.97,9.95,28.83,27.72,1.08,110.06,101.26,24.57,5.41,10.68,26.18,25.12,1.09,101.52,114.42
T9,3.538,25.41,5.54,9.97,27.3,24.91,0.97,113.76,109.68,24.58,5.69,9.51,27.02,28.21,1.09,98.5,106.5
T4,3.689,25.86,5.26,9.27,28.62,24.45,0.93,94.64,103.53,25.13,5.03,10.29,25.49,27.62,1.01,104.48,105.91
T8,3.701,26.77,5.25,9.74,24.73,24.58,1.12,107.35,104.67,26.35,5.01,11.36,24.98,27.76,1.05,106.66,109.94
T1,4.063,24.49,5.36,10.6,27.84,28.43,0.99,108.92,103.53,27.36,5.15,9.99,29.43,27.96,1.08,107.12,102.27
T3,4.199,25.39,5.09,11.1,24.64,25.78,1.09,97.88,102.04,25.34,5.06,9.61,25.23,26.95,1.02,100.89,113.83
T5,4.241,26.84,4.86,11.22,26.23,28.48,0.94,96.43,106.89,26.52,5.67,10.91,27.68,26.36,0.98,106.87,109.85
T5,4.291,24.79,5.73,9.56,24.27,27.29,1.01,93.78,107.05,27.49,5.26,9.65,28.04,25.39,1.01,108.41,108.74
T8,4.292,23.96,5.16,10.2,24.82,27.05,1.08,113.34,115.43,27.4,5.73,10.4,27.15,24.7,1.18,103.5,104.1
T1,4.725,28.23,5.9,9.75,28.37,25.11,1.04,96.94,110.75,27.58,5.65,10.5,27.05,24.29,0.99,103.38,100.54
T1,4.732,24.72,5.31,10.01,29.46,25.43,1.06,101.52,101.63,26.02,5.7,9.74,26.46,25.4,0.96,109.3,116.49
T9,5.131,24.83,4.83,10.8,26.0,28.98,1.05,114.0,109.85,26.04,5.5,10.79,28.59,27.41,1.07,98.82,112.0
T5,5.14,23.7,5.02,10.42,26.23,25.75,1.0,104.4,110.88,26.63,5.63,10.86,27.41,27.7,1.05,95.1,96.8
T5,5.274,24.66,5.27,10.19,24.64,24.96,0.95,109.72,102.67,23.36,5.74,9.72,28.11,25.09,1.01,97.01,98.44
T10,5.347,24.37,5.56,9.5,23.42,27.2,0.97,107.01,109.26,27.47,5.1,9.99,25.92,26.35,0.95,106.51,98.74
T9,5.36,25.16,4.9,10.27,28.78,27.65,1.04,111.5,98.82,24.14,5.18,10.09,28.48,28.06,0.95,101.05,99.08
T4,5.467,24.64,5.4,10.09,25.2,24.66,0.97,94.88,99.73,26.85,5.61,10.44,27.28,25.81,1.05,100.47,99.85
T3,5.473,24.37,5.48,9.78,25.98,24.72,1.1,100.28,106.9,26.83,5.66,11.12,24.52,25.89,1.07,98.5,104.01
T7,5.509,23.56,4.92,9.88,27.61,24.83,1.14,105.49,101.74,24.07,4.7,10.06,25.44,27.27,1.1,100.16,109.04
T7,5.594,25.54,5.03,11.01,26.06,26.07,1.0,102.52,112.08,23.24,4.67,10.88,25.54,24.08,1.0,97.67,102.61
T9,5.671,27.21,5.23,9.93,26.14,27.43,0.97,104.66,99.68,23.52,5.25,10.15,25.19,26.88,1.08,108.98,109.15
T7,5.719,24.41,4.73,10.34,23.91,26.16,1.13,102.23,108.34,26.32,5.0,10.07,25.07,24.71,0.99,100.99,109.87
T3,5.795,28.46,5.38,10.83,28.87,26.96,1.12,107.66,110.08,25.72,5.6,9.93,26.63,26.85,1.01,106.6,106.06
T3,5.821,24.3,5.07,10.1,27.83,26.22,1.02,106.42,104.84,27.25,5.08,11.22,27.38,28.89,1.12,112.91,98.52
T5,5.873,26.59,5.28,10.49,25.3,27.08,0.99,109.08,98.38,26.07,5.0,11.0,26.0,25.66,0.99,105.36,99.98
T4,5.883,26.32,5.16,9.83,28.14,26.29,1.04,104.58,95.68,25.15,4.99,10.13,25.88,26.34,1.06,108.73,110.31
T8,5.923,23.56,5.56,11.41,27.29,23.74,1.01,100.43,106.45,27.44,5.67,9.69,25.7,26.03,1.04,105.03,113.58
T2,5.972,29.24,5.36,11.09,27.24,25.33,0.94,98.64,103.84,26.74,5.54,10.05,28.44,28.09,1.01,96.5,98.82
T9,5.992,23.75,5.24,10.82,25.82,27.81,1.12,108.95,105.44,24.49,5.55,9.28,27.88,28.02,0.97,103.99,97.49
T8,6.017,24.14,5.12,11.23,24.95,25.68,1.09,110.73,104.65,23.23,4.99,10.08,29.03,25.14,1.17,112.09,108.45
T9,6.033,26.52,5.68,10.5,27.02,26.32,1.01,106.97,97.12,26.78,5.44,10.28,25.42,28.61,1.02,109.81,101.42
T8,6.23,24.7,5.38,10.23,25.2,24.97,1.18,108.96,103.9,26.34,5.02,10.2,28.1,24.16,1.16,110.86,107.36
T9,6.444,24.9,5.26,9.81,27.47,27.27,0.96,110.9,107.7,26.27,5.64,9.93,26.98,25.72,1.04,105.48,110.77
T4,6.474,25.43,5.91,9.47,24.81,24.57,0.94,105.39,98.3,24.22,5.34,9.96,27.37,25.92,1.05,94.76,99.92
T3,6.616,27.43,5.08,10.21,28.92,24.9,1.16,107.9,113.38,27.49,5.3,10.32,25.25,26.52,1.07,107.11,105.47
T10,6.652,25.1,5.12,9.59,25.68,26.86,0.98,111.81,106.11,24.97,5.47,9.66,23.98,26.68,1.09,102.64,108.72
T4,6.659,23.29,5.67,9.58,28.9,23.4,0.94,98.14,99.84,23.12,5.4,9.88,24.86,23.99,0.96,107.65,101.16
T9,6.699,26.66,5.38,9.57,27.2,25.67,0.98,113.52,97.52,23.4,5.48,10.43,27.35,27.13,0.96,97.56,107.2
T10,6.763,28.46,4.83,10.66,24.03,25.1,0.98,100.63,103.12,24.64,5.48,9.38,24.38,26.7,1.07,110.74,99.12
T4,6.865,23.24,5.21,10.31,29.21,24.61,0.97,103.37,98.87,26.54,5.45,9.68,25.76,24.21,1.09,96.98,107.0
T8,7.0,25.85,5.77,11.23,27.95,24.46,1.05,110.74,100.33,26.47,5.6,10.44,25.06,27.82,1.12,110.98,117.06
T2,7.054,26.93,5.64,10.84,28.47,24.57,1.08,94.66,112.03,26.88,5.48,11.2,28.74,26.18,1.0,109.34,111.92
T10,7.074,23.99,5.03,10.19,23.51,26.78,0.95,102.64,112.78,24.12,5.59,10.24,26.24,27.94,1.08,107.16,113.64
T7,7.105,24.62,5.16,11.2,25.58,25.09,1.02,108.48,99.19,25.94,4.73,9.93,26.95,25.44,1.16,102.63,107.59
T8,7.244,27.07,5.67,10.83,27.8,24.93,1.1,96.86,117.53,24.42,5.62,10.2,25.02,25.5,1.15,101.63,117.9
T8,7.26,24.67,5.31,11.28,24.97,25.49,1.14,110.59,109.82,26.37,5.46,10.22,27.59,25.75,1.08,107.58,108.8
T2,7.302,25.89,4.86,11.75,26.68,25.48,1.07,93.56,103.09,25.65,5.43,10.85,29.4,26.7,1.11,94.35,99.17
T1,7.512,28.37,5.06,9.59,25.29,24.05,1.1,93.93,100.41,26.4,5.29,9.97,29.48,24.86,1.02,95.46,108.25
T2,7.569,25.48,5.21,11.89,29.03,27.05,1.07,102.56,97.12,25.65,5.24,10.1,25.61,25.82,1.01,97.28,96.23
T7,7.589,24.2,5.12,11.14,25.96,24.99,1.02,106.12,111.63,25.74,5.12,10.58,27.41,26.19,1.04,100.62,103.61
T1,7.745,25.22,5.26,11.16,26.47,27.94,1.1,99.08,114.82,28.22,5.32,9.58,25.44,26.99,1.12,108.15,108.68
T10,7.753,27.31,5.56,10.01,26.54,24.79,1.06,98.46,108.37,25.63,5.46,9.7,24.26,27.08,1.04,109.53,111.87
T5,7.758,25.65,4.86,9.5,25.13,28.14,1.09,109.89,102.42,26.5,5.31,9.95,26.9,24.9,1.05,99.03,100.07
T4,7.776,26.94,5.68,10.35,27.52,23.98,0.98,100.84,108.15,22.96,5.6,10.66,27.64,27.44,0.92,106.74,100.31
T7,7.822,23.64,5.5,11.08,27.88,24.37,1.11,109.44,115.67,24.48,5.37,10.61,24.14,25.93,1.16,96.63,98.94
T5,7.833,23.45,4.84,9.91,24.97,26.19,0.98,104.43,100.44,25.95,5.28,9.77,24.67,26.31,0.93,97.12,109.91
T3,7.919,25.23,5.54,10.96,28.11,25.56,1.18,104.67,105.94,24.84,5.68,10.73,26.16,28.71,1.11,102.64,111.34
T7,7.955,23.4,5.27,10.97,24.67,26.58,1.09,102.89,104.62,24.12,4.99,10.03,25.44,23.75,1.06,95.16,99.86
T6,8.086,26.22,4.73,10.56,28.56,27.08,1.08,99.26,108.24,25.71,5.06,9.66,26.73,26.99,1.05,100.85,101.56
T2,8.192,26.4,5.12,10.17,25.23,28.14,0.97,103.11,111.16,26.03,5.27,10.7,25.37,24.75,1.04,105.7,111.52
T2,8.207,27.95,5.26,10.3,25.51,28.65,0.98,105.44,96.48,25.39,5.35,11.77,28.0,28.36,1.05,97.54,103.92
T2,8.35,24.8,5.27,11.13,26.99,25.94,0.99,98.7,99.66,27.37,5.07,11.75,29.18,27.01,1.0,96.21,107.3
T7,8.591,27.08,5.36,11.15,24.32,26.6,1.11,100.94,107.18,25.14,4.77,10.34,26.27,24.33,1.11,104.84,107.82
T8,8.636,26.06,5.44,10.11,26.19,23.88,1.13,101.05,108.18,25.64,5.49,10.21,27.22,26.15,1.12,110.06,105.51
T7,8.637,25.45,5.55,11.23,26.79,24.77,1.02,97.76,100.56,26.38,5.26,10.28,27.37,26.28,1.05,108.06,100.14
T1,8.675,25.73,5.51,10.28,26.26,26.47,1.08,101.69,109.23,27.99,5.51,10.33,25.87,26.57,1.09,103.6,107.66
T1,8.86,24.85,5.85,9.41,28.97,26.44,1.07,99.66,116.06,24.44,5.56,11.03,29.52,27.13,1.02,101.48,101.3
T1,8.919,28.07,5.53,11.16,28.62,24.58,1.02,108.29,102.57,26.32,5.06,9.56,26.06,28.24,1.12,109.46,112.34
T1,8.991,27.67,5.44,9.51,29.14,27.26,1.11,94.22,104.41,26.51,5.06,10.35,26.95,28.0,1.12,93.18,101.77
T6,9.216,27.47,4.6,9.54,27.32,26.23,1.13,96.23,101.3,24.62,4.9,9.79,26.44,23.62,1.15,96.11,107.81
T1,9.235,24.57,5.31,10.91,25.06,27.53,0.97,97.41,115.89,25.72,5.27,10.73,29.41,26.46,0.98,104.68,105.6
T3,9.318,27.0,5.4,11.22,26.56,27.41,1.04,98.16,100.76,25.54,5.54,10.64,27.78,24.44,1.01,102.08,107.57
T2,9.728,28.11,5.69,11.09,25.98,28.6,0.99,97.7,97.12,25.38,4.8,11.83,25.84,28.3,0.95,98.31,108.34
T3,9.832,24.94,4.89,11.03,24.79,26.44,1.04,100.47,107.48,27.64,5.57,10.12,28.69,28.7,1.09,96.48,103.45
T4,10.194,26.87,5.23,9.49,29.25,27.56,1.03,96.98,95.11,24.18,5.03,9.93,25.59,26.92,0.97,101.93,100.06
T5,10.302,27.21,5.07,9.9,26.75,28.55,0.97,108.47,111.66,24.61,5.12,9.76,24.12,24.56,1.09,107.64,94.66
T10,10.323,26.16,5.56,10.49,23.84,27.97,1.08,111.81,107.45,25.11,5.2,9.9,24.36,25.92,1.02,109.7,100.04
T6,10.633,25.32,5.36,10.48,25.92,25.66,1.0,98.92,105.82,25.49,4.97,10.03,24.6,24.58,1.08,108.43,108.24
T2,10.869,27.72,5.63,10.77,26.25,28.58,1.11,100.95,106.94,25.62,5.57,10.39,28.12,27.44,0.96,100.26,96.6
T5,11.072,23.45,5.59,10.9,24.68,29.02,0.93,106.05,111.71,27.18,5.66,9.82,24.12,25.12,0.94,106.8,102.93
T4,11.135,25.83,5.85,9.64,24.84,27.41,1.05,104.61,108.42,24.7,5.49,10.68,28.3,23.84,1.04,98.54,104.84
T7,11.522,27.31,5.02,10.52,25.57,24.28,1.13,96.14,116.53,25.79,5.01,9.79,25.14,27.13,0.99,96.26,100.0
T2,11.532,28.63,5.15,11.91,27.42,25.53,1.02,92.11,97.96,24.98,5.44,11.8,28.34,28.19,0.97,97.88,107.95
T1,11.581,25.54,5.14,10.08,28.93,24.44,1.11,98.31,113.45,24.6,5.28,10.78,28.44,26.0,1.1,102.07,105.33
T10,12.205,26.89,4.98,10.64,23.7,27.25,0.96,101.22,107.15,23.97,5.02,10.44,26.32,27.56,0.99,105.42,110.47
T2,12.317,28.61,4.88,11.35,28.22,26.74,0.96,96.2,108.77,28.05,4.9,10.56,25.48,28.37,1.04,109.26,103.34
T7,12.379,23.67,5.07,10.89,23.94,26.05,1.15,94.72,109.42,26.47,5.25,11.17,26.54,26.31,1.14,101.81,104.75
T2,12.399,26.4,4.92,10.62,25.0,26.3,1.09,94.66,106.2,24.78,5.24,10.18,25.53,24.94,1.1,94.21,104.15
T9,12.469,25.65,4.97,10.64,25.42,26.88,1.07,106.05,111.8,25.7,5.64,9.7,25.23,28.49,0.95,107.62,97.42
T5,12.508,25.93,5.75,11.13,24.97,24.81,1.06,99.68,105.56,27.41,5.03,10.87,24.2,26.83,0.97,98.91,100.08
T7,12.553,24.84,5.24,10.32,26.29,25.06,1.16,95.16,100.68,23.93,4.77,9.72,26.83,24.49,1.09,100.4,110.92
T6,12.639,27.47,5.23,9.89,28.36,25.78,1.06,106.39,109.98,27.04,4.84,10.1,25.26,24.67,1.12,97.06,98.79
T6,12.726,25.82,5.03,9.87,27.62,26.52,1.11,107.82,106.79,24.85,5.23,9.59,25.43,24.69,1.1,109.09,107.8
T6,12.776,23.74,5.09,9.24,27.55,24.11,1.06,99.48,105.14,23.66,4.87,9.94,26.11,26.28,1.14,98.46,94.24
T10,12.921,25.63,5.39,10.16,23.51,24.98,0.97,106.59,105.15,26.48,5.39,10.91,25.17,25.8,0.92,100.96,107.73
T4,12.989,23.99,5.63,10.6,25.86,23.89,1.07,94.42,108.54,23.23,5.36,10.49,25.17,26.93,0.95,94.08,104.83
T5,13.144,25.32,5.29,10.92,27.42,28.19,1.09,109.92,104.49,25.5,4.99,10.84,27.38,25.81,1.04,104.01,111.81
T3,13.201,26.6,5.13,10.5,27.47,28.81,1.01,96.27,108.29,25.69,5.38,10.56,26.8,24.61,1.01,97.62,103.44
T2,13.312,25.21,4.98,10.75,26.39,24.46,1.1,103.65,111.26,28.2,5.08,10.34,25.78,27.62,1.1,108.83,95.56
T2,13.321,28.69,5.68,10.75,25.55,27.66,1.07,105.08,96.65,25.17,4.95,11.28,26.72,27.12,0.99,100.41,108.72
T10,13.35,27.29,5.65,9.57,25.72,28.72,0.92,107.17,109.77,28.36,5.19,9.8,23.88,24.79,1.01,103.03,112.73
T2,13.38,27.18,5.34,11.17,27.27,27.48,1.06,97.68,107.33,25.56,5.27,11.77,27.68,24.97,1.06,95.56,111.66
T9,13.407,25.84,5.42,9.59,25.15,25.98,1.05,98.4,97.99,27.41,5.68,9.96,28.68,26.49,0.98,107.06,101.68
T4,13.432,26.07,5.21,10.66,26.92,25.27,0.93,96.64,94.6,24.75,5.5,10.1,25.7,24.17,0.95,108.23,96.64
T1,13.44,26.09,5.51,9.62,29.39,27.52,1.11,101.7,105.49,26.5,5.46,10.57,25.04,25.92,0.99,94.09,103.56
T10,13.691,26.91,4.96,9.65,23.82,26.8,1.08,108.89,99.1,24.66,5.18,10.6,23.42,25.78,0.93,109.36,109.52
T1,13.729,28.73,5.46,10.4,27.71,26.11,1.0,102.0,108.06,27.53,5.59,9.9,28.7,25.54,1.08,101.45,103.23
T1,13.742,26.49,5.27,10.98,27.68,25.42,1.12,92.13,115.86,26.61,5.07,10.26,27.25,25.62,1.1,108.78,114.5
T1,13.854,24.78,5.01,11.17,25.1,27.89,1.06,97.4,114.74,27.48,5.76,10.89,28.45,28.38,1.02,94.62,109.83
T2,14.02,27.94,5.24,11.24,28.34,24.9,1.04,108.12,112.33,25.3,5.04,10.38,25.1,27.07,1.0,97.93,95.56
T4,14.097,24.52,5.31,9.99,27.0,24.95,1.01,103.33,110.1,25.38,5.27,10.8,28.5,24.34,0.96,98.34,97.57
T2,14.291,24.78,5.49,10.4,28.04,28.64,0.97,100.59,106.48,27.65,5.55,10.16,25.1,27.05,1.03,104.3,98.51
T7,14.303,26.18,5.04,10.68,26.74,26.84,1.09,108.79,112.19,23.42,4.8,10.24,27.41,23.69,1.0,96.54,109.34
T9,14.507,24.7,4.97,10.28,28.31,28.37,0.97,102.35,101.61,23.84,5.38,10.11,24.87,24.84,1.01,113.52,102.99
T2,14.574,27.18,5.04,10.64,28.29,26.17,1.07,96.66,100.63,26.74,5.54,10.4,26.08,27.72,1.04,96.37,105.69
T9,14.766,24.49,5.27,10.64,25.43,29.26,1.02,113.85,108.0,27.02,4.89,9.86,26.41,26.25,1.06,106.74,103.69
T2,14.894,24.7,5.08,11.03,28.24,27.18,1.01,105.66,104.4,28.55,5.18,10.11,27.54,24.46,1.06,105.47,112.15
T6,15.213,25.9,4.61,10.48,27.6,26.18,1.0,104.44,103.82,25.77,5.17,10.42,27.99,26.52,1.03,97.97,111.41
T3,15.286,26.9,4.89,9.49,25.54,26.34,1.05,99.56,107.12,24.32,5.25,9.68,25.97,25.01,1.02,98.74,114.45
T4,15.358,25.61,5.39,10.09,26.03,24.76,1.06,92.48,106.72,23.52,5.92,9.2,25.5,27.48,0.98,105.26,96.47
T8,15.473,25.49,5.47,9.94,28.81,25.16,1.06,112.06,115.46,26.54,5.58,11.08,25.08,25.06,1.12,114.41,109.12
T3,15.476,26.31,5.51,10.5,26.47,24.42,1.03,100.71,103.86,26.43,4.99,10.0,26.18,26.69,1.12,100.37,116.15
T5,15.479,26.42,5.1,10.11,24.2,24.89,0.94,97.49,103.53,25.56,5.56,10.77,27.64,26.73,1.05,103.05,107.63
T10,15.648,25.96,5.22,10.43,24.53,27.39,0.92,113.1,103.64,27.44,5.54,10.68,23.65,25.17,1.03,111.96,114.22
T1,15.691,27.29,5.38,9.85,25.01,26.02,1.01,107.07,102.92,26.62,4.97,10.59,27.86,27.82,1.12,105.89,117.36
T10,15.746,24.28,5.59,10.74,26.85,26.9,1.05,107.03,112.35,26.69,5.09,10.23,24.96,28.58,1.02,99.79,104.03
T5,15.927,24.49,4.92,11.13,23.77,27.9,0.97,97.17,99.7,27.09,5.45,10.95,26.58,28.28,1.02,98.54,110.55
T9,15.948,24.03,5.59,9.43,29.2,26.92,1.1,98.21,94.69,27.03,5.42,10.64,27.54,26.78,1.02,98.72,105.26
T2,16.056,25.81,5.01,11.9,27.66,24.88,0.98,105.61,110.94,24.72,5.01,11.18,27.62,24.72,1.11,105.15,102.91
T9,16.098,23.76,5.05,10.24,25.35,28.94,1.01,98.63,104.91,24.03,5.27,10.65,28.47,24.87,1.12,100.16,109.06
T9,16.108,27.32,5.25,9.68,27.47,27.34,0.95,113.52,101.93,24.66,5.12,10.54,28.61,27.52,1.05,114.61,99.08
T7,16.146,23.97,5.15,10.75,24.28,26.77,0.99,107.2,99.66,26.1,5.16,11.01,26.01,24.56,1.08,107.96,112.56
T5,16.167,25.5,5.58,10.08,26.26,25.47,1.03,103.08,94.34,26.65,5.52,11.07,25.27,27.39,0.93,101.91,103.83
T6,16.188,24.19,5.36,9.41,24.7,23.38,1.15,102.08,95.21,26.87,4.86,10.24,26.36,24.79,1.1,108.25,108.45
T1,16.415,24.69,5.57,9.64,27.65,25.19,1.06,95.71,109.02,25.03,5.35,9.63,28.61,24.32,1.0,95.82,106.85
T4,16.5,25.41,5.47,9.21,26.57,26.04,0.97,107.4,103.24,24.2,5.14,9.67,25.72,27.13,1.0,97.04,100.33
T2,16.504,28.55,5.22,11.2,27.93,28.46,0.97,104.32,104.1,28.33,5.2,11.04,24.99,25.79,1.1,103.08,109.22
T6,16.536,24.7,4.76,10.57,28.67,25.43,1.08,95.94,99.63,26.3,5.0,9.84,28.84,24.21,1.03,98.01,96.16
T9,16.743,24.4,5.51,9.79,28.24,25.74,1.08,102.41,111.45,27.02,4.93,9.79,26.46,26.36,1.05,99.91,104.48
T4,16.951,26.57,5.55,9.72,28.8,25.12,1.06,108.18,106.81,26.88,5.78,9.44,25.61,27.54,0.98,106.29,106.14
T4,17.031,25.02,5.68,10.28,27.28,26.86,0.99,93.75,95.08,25.99,5.59,10.81,27.5,26.82,0.92,93.1,101.82
T4,17.081,23.79,5.35,10.66,26.67,26.93,1.09,104.03,107.63,25.67,5.64,10.74,25.29,27.06,1.06,102.43,93.96
T3,17.084,25.69,5.32,10.89,25.71,26.23,1.01,108.16,112.16,25.09,5.18,9.64,25.24,28.42,1.11,110.19,105.8
T9,17.14,25.9,5.35,10.28,26.39,27.46,1.07,106.11,100.41,25.61,5.06,9.85,26.06,28.88,1.01,102.13,97.99
T8,17.152,25.62,5.02,9.69,27.55,23.91,1.18,101.45,117.22,23.69,5.47,10.28,28.71,25.32,1.14,108.12,116.95
T3,17.283,26.71,5.23,9.53,28.84,24.43,1.06,101.44,102.66,24.24,5.47,9.61,28.2,28.27,1.16,99.43,105.04
T2,17.289,26.95,5.52,10.33,28.66,25.07,1.08,92.63,108.96,29.04,4.98,11.45,26.84,24.36,1.05,99.64,105.26
T3,17.312,28.07,5.18,10.82,26.54,26.65,1.07,110.87,108.76,28.34,5.41,10.86,25.72,28.47,1.08,100.61,108.59
T2,17.402,27.06,5.01,11.38,28.36,25.79,0.95,97.38,95.52,28.22,5.26,10.3,29.1,25.51,1.11,94.66,107.48
T1,17.551,28.72,5.52,11.17,26.0,28.23,1.05,96.19,101.47,25.2,5.25,10.37,28.48,25.31,0.95,103.04,99.57
T8,17.693,26.13,5.51,10.43,24.86,26.66,1.0,104.28,110.9,25.77,5.46,10.42,26.62,24.59,1.11,97.57,111.03
T5,17.832,25.77,4.88,10.09,27.56,26.22,1.04,98.44,105.57,25.12,5.57,9.68,27.36,27.7,0.94,100.99,106.26
T10,17.961,25.72,5.42,9.87,23.6,27.89,1.01,106.36,100.04,27.3,5.58,9.75,24.35,26.87,1.06,114.42,114.94
T5,17.986,24.53,5.56,10.82,24.68,28.33,0.96,95.08,103.86,27.1,5.08,9.82,25.4,27.3,1.05,95.21,99.54
T4,18.05,24.22,5.64,9.97,26.59,24.39,1.07,95.9,99.92,25.72,5.55,10.77,25.42,24.3,1.0,108.31,103.43
T8,18.169,24.91,5.3,10.96,27.72,25.28,1.01,104.41,110.98,25.24,5.35,10.34,28.02,25.2,1.01,99.39,109.82
