id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 5.07, 'm2-1': 103.81, 'm3-1': 106.48, 'm4-1': 5.32, 'm5-1': 5.09, 'm6-1': 1.11, 'm7-1': 5.31, 'm8-1': 10.72}",1.665,0.493,1.6030000000000002,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 5.07, 'm2-1': 112.69, 'm3-1': 102.22, 'm4-1': 5.66, 'm5-1': 5.03, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 10.91}",1.6500000000000001,1.6030000000000002,2.7030000000000003,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 4.81, 'm2-1': 98.75, 'm3-1': 100.34, 'm4-1': 5.59, 'm5-1': 5.76, 'm6-1': 1.05, 'm7-1': 5.03, 'm8-1': 10.48}",1.5750000000000002,2.7030000000000003,3.753,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 5.68, 'm2-1': 99.53, 'm3-1': 106.44, 'm4-1': 5.01, 'm5-1': 5.22, 'm6-1': 1.12, 'm7-1': 5.22, 'm8-1': 10.7}",1.6800000000000002,3.753,4.873,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 5.15, 'm2-1': 101.58, 'm3-1': 111.26, 'm4-1': 5.52, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 5.75, 'm8-1': 10.9}",1.56,4.873,5.913,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.32, 'm2-1': 98.67, 'm3-1': 100.99, 'm4-1': 5.01, 'm5-1': 4.78, 'm6-1': 1.16, 'm7-1': 5.11, 'm8-1': 10.9}",1.7399999999999998,5.913,7.073,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 5.52, 'm2-1': 103.86, 'm3-1': 103.54, 'm4-1': 5.32, 'm5-1': 5.08, 'm6-1': 1.08, 'm7-1': 5.72, 'm8-1': 11.58}",1.62,7.073,8.153,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 4.93, 'm2-1': 98.72, 'm3-1': 96.69, 'm4-1': 5.09, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 4.87, 'm8-1': 10.41}",1.545,8.153,9.183,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 5.4, 'm2-1': 115.77, 'm3-1': 102.48, 'm4-1': 5.63, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 10.65}",1.47,9.183,10.163,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 5.19, 'm2-1': 94.44, 'm3-1': 107.27, 'm4-1': 5.22, 'm5-1': 4.88, 'm6-1': 1.14, 'm7-1': 5.4, 'm8-1': 9.32}",1.71,10.163,11.303,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 5.25, 'm2-1': 97.81, 'm3-1': 104.12, 'm4-1': 4.8, 'm5-1': 5.11, 'm6-1': 1.13, 'm7-1': 5.26, 'm8-1': 10.02}",1.6949999999999998,17.354,18.483999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 5.14, 'm2-1': 100.19, 'm3-1': 113.18, 'm4-1': 5.23, 'm5-1': 5.45, 'm6-1': 1.03, 'm7-1': 4.99, 'm8-1': 10.07}",1.545,19.065,20.095000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 5.13, 'm2-1': 114.9, 'm3-1': 99.82, 'm4-1': 5.01, 'm5-1': 5.75, 'm6-1': 0.94, 'm7-1': 5.61, 'm8-1': 10.13}",1.41,20.095000000000002,21.035000000000004,inf,129.949,129.949
