id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.051,4.382000000000001,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,0.087,4.808,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",50.019999999999996,0.168,5.17,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.382000000000001,9.353000000000002,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,4.808,9.969,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,9.353000000000002,9.382000000000001,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,9.382000000000001,9.436000000000002,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m3-1,0.402,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",49.32000000000001,5.17,10.102,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m2-1,0.428,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",1503.8999999999999,9.969,14.982,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",24.900000000000002,14.982,15.065,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",84.84,10.102,18.586,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",2.8000000000000003,9.436000000000002,9.464000000000002,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,18.586,24.326999999999998,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,15.065,15.08,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 4.357, 'm2-1': 5.059, 'm3-1': 6.097}",435.70000000000005,12.263999999999996,16.620999999999995,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",2.9000000000000004,9.464000000000002,9.493000000000002,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",49.480000000000004,24.326999999999998,29.275,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.658}",4.2,15.08,15.094,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",49.58,29.275,34.233,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",5.800000000000001,10.690999999999994,10.748999999999993,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",5.6000000000000005,10.748999999999993,10.804999999999993,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m1-1,1.244,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",5.4,10.804999999999993,10.858999999999993,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",5.1,10.858999999999993,10.909999999999993,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",2.7,9.493000000000002,9.520000000000001,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,9.520000000000001,9.549000000000001,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 4.621, 'm2-1': 4.972, 'm3-1': 4.738}",1491.6000000000001,15.778999999999998,20.750999999999998,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",1434.6,20.766,25.548,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 4.44, 'm2-1': 4.33, 'm3-1': 4.666}",46.660000000000004,34.233,38.899,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",441.8,16.620999999999995,21.038999999999994,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 3.95, 'm2-1': 5.159, 'm3-1': 5.604}",395.0,21.038999999999994,24.988999999999994,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,24.988999999999994,29.037999999999993,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.582}",5.0,10.909999999999993,10.959999999999994,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.03, 'm2-1': 0.085, 'm3-1': 7.896}",3.0,9.549000000000001,9.579,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m1-1,2.737,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",2.8000000000000003,9.579,9.607000000000001,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m1-1,2.766,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.194}",2.9000000000000004,9.607000000000001,9.636000000000001,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 4.056, 'm2-1': 4.76, 'm3-1': 5.686}",405.6,29.121999999999996,33.178,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.031, 'm2-1': 0.083, 'm3-1': 7.716}",3.1,9.636000000000001,9.667000000000002,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m3-1,3.03,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",43.22,38.899,43.221000000000004,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m2-1,3.064,"{'m1-1': 4.688, 'm2-1': 4.439, 'm3-1': 4.921}",1331.7,28.92599999999999,33.364999999999995,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 4.334, 'm2-1': 4.823, 'm3-1': 6.109}",433.4,33.178,37.512,inf,53.073,53.073
