id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.049,0.064,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 4.308, 'm2-1': 4.975, 'm3-1': 6.227}",430.79999999999995,0.061,4.369,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,0.21,4.83,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",3.0,4.369,4.399,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,4.399,4.427,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.737}",5.6000000000000005,4.427,4.483,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m3-1,0.534,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",59.42,0.534,6.476,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,4.83,9.35,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,9.35,9.437999999999999,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,9.437999999999999,9.451999999999998,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",49.76,6.476,11.452,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 4.225, 'm2-1': 4.692, 'm3-1': 6.168}",61.68,11.452,17.62,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,17.62,22.129,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",5.2,4.817999999999998,4.869999999999997,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",47.89,22.129,26.918,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",1446.3,10.658,15.479,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,4.483,4.510999999999999,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,4.510999999999999,4.537999999999999,inf,51.412,51.412
