id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.067,0.082,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",466.7,0.295,4.962,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",4.2,0.336,0.35000000000000003,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,0.416,0.43,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,0.51,0.525,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.737}",4.5,0.611,0.626,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,0.646,0.662,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",1286.6999999999998,0.768,5.0569999999999995,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 4.508, 'm2-1': 4.757, 'm3-1': 4.329}",43.29,0.82,5.149,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",480.1,4.962,9.763,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",1462.1999999999998,5.0569999999999995,9.931,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",2.8000000000000003,9.763,9.791,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,5.149,10.89,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 4.076, 'm2-1': 5.209, 'm3-1': 5.595}",407.59999999999997,9.791,13.867,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",1440.3,9.931,14.732,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,14.732,14.821,inf,51.619,51.619
