id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.226,0.241,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",466.7,0.228,4.895,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",24.3,0.313,0.394,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,0.452,0.466,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,0.48,5.641,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,4.895,4.9239999999999995,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",2.8000000000000003,4.9239999999999995,4.951999999999999,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",62.28,0.867,7.095,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",5.3,4.951999999999999,5.004999999999999,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",1412.6999999999998,5.641,10.35,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",25.799999999999997,10.35,10.436,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,10.436,10.45,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,7.095,12.835999999999999,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",43.94,12.835999999999999,17.229999999999997,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",81.64,17.229999999999997,25.394,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,5.4929999999999986,9.799999999999999,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,5.086999999999999,5.140999999999999,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",46.21000000000001,25.394,30.015,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",1353.0,11.455999999999994,15.965999999999994,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,9.799999999999999,14.395,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",442.40000000000003,14.395,18.819,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 4.646, 'm2-1': 4.819, 'm3-1': 4.776}",1445.7,16.056999999999995,20.875999999999994,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m2-1,2.805,"{'m1-1': 4.333, 'm2-1': 4.751, 'm3-1': 4.729}",1425.3000000000002,20.875999999999994,25.626999999999995,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m3-1,2.827,"{'m1-1': 4.487, 'm2-1': 5.037, 'm3-1': 4.999}",49.989999999999995,30.015,35.014,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m1-1,3.011,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,5.004999999999999,5.033999999999999,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",426.49999999999994,18.819,23.084,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,25.988999999999994,30.124999999999993,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m1-1,3.193,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.704}",5.2,5.140999999999999,5.192999999999999,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.864}",5.6000000000000005,5.192999999999999,5.248999999999999,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m1-1,3.612,"{'m1-1': 0.05, 'm2-1': 0.015, 'm3-1': 4.438}",5.0,5.248999999999999,5.298999999999999,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,30.151999999999994,34.20099999999999,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m1-1,3.659,"{'m1-1': 0.026, 'm2-1': 0.085, 'm3-1': 7.748}",2.6,5.033999999999999,5.059999999999999,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 4.539, 'm2-1': 4.845, 'm3-1': 5.896}",453.9,34.20099999999999,38.739999999999995,inf,54.363,54.363
33,T2,BESTEFFORT,COMPLETED,m1-1,4.561,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.858}",5.3,5.3279999999999985,5.3809999999999985,inf,54.561,54.561
34,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 4.416, 'm2-1': 4.566, 'm3-1': 6.119}",441.6,41.586,46.001999999999995,inf,54.687,54.687
35,T1,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",2.7,5.059999999999999,5.086999999999999,inf,54.791,54.791
36,T4,BESTEFFORT,COMPLETED,m3-1,4.811,"{'m1-1': 5.03, 'm2-1': 4.5, 'm3-1': 4.526}",45.26,35.014,39.540000000000006,inf,54.811,54.811
37,T2,BESTEFFORT,COMPLETED,m1-1,4.873,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 4.358}",5.7,5.3809999999999985,5.437999999999999,inf,54.873,54.873
38,T2,BESTEFFORT,COMPLETED,m1-1,5.036,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.961}",5.5,5.437999999999999,5.4929999999999986,inf,55.036,55.036
39,T1,BESTEFFORT,COMPLETED,m1-1,5.132,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 8.181}",2.9000000000000004,5.298999999999999,5.3279999999999985,inf,55.132,55.132
40,T4,BESTEFFORT,COMPLETED,m3-1,5.321,"{'m1-1': 4.676, 'm2-1': 4.352, 'm3-1': 4.627}",46.269999999999996,39.540000000000006,44.16700000000001,inf,55.321,55.321
41,T3,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",441.09999999999997,46.053999999999995,50.464999999999996,inf,55.374,55.374
42,T3,BESTEFFORT,COMPLETED,m1-1,5.453,"{'m1-1': 4.649, 'm2-1': 4.963, 'm3-1': 5.929}",464.9,50.464999999999996,55.114,inf,55.453,55.453
43,T1,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.3}",24.0,10.45,10.53,inf,55.527,55.527
44,T4,BESTEFFORT,COMPLETED,m2-1,5.656,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",1470.6000000000001,25.817999999999998,30.72,inf,55.656,55.656
45,T3,BESTEFFORT,MISSED,m1-1,5.684,"{'m1-1': 4.453, 'm2-1': 5.037, 'm3-1': 5.719}",57.00000000000003,55.114,inf,55.684,55.684,55.684
46,T3,BESTEFFORT,MISSED,m1-1,5.792,"{'m1-1': 4.589, 'm2-1': 4.687, 'm3-1': 5.626}",10.80000000000041,55.684,inf,55.792,55.792,55.792
47,T3,BESTEFFORT,CANCELLED,,5.831,"{'m1-1': 4.09, 'm2-1': 5.06, 'm3-1': 5.556}",0.0,inf,inf,inf,55.831,55.831
48,T3,BESTEFFORT,CANCELLED,,6.0,"{'m1-1': 4.142, 'm2-1': 4.822, 'm3-1': 5.448}",0.0,inf,inf,inf,56.0,56.0
49,T4,BESTEFFORT,COMPLETED,m2-1,6.175,"{'m1-1': 4.824, 'm2-1': 4.299, 'm3-1': 4.308}",1289.7,30.72,35.019,inf,56.175,56.175
50,T4,BESTEFFORT,COMPLETED,m2-1,6.279,"{'m1-1': 4.681, 'm2-1': 4.793, 'm3-1': 4.572}",1437.9,35.019,39.812,inf,56.278999999999996,56.278999999999996
51,T1,BESTEFFORT,COMPLETED,m1-1,6.317,"{'m1-1': 0.03, 'm2-1': 0.08, 'm3-1': 7.745}",3.0,23.084,23.114,inf,56.317,56.317
52,T3,BESTEFFORT,CANCELLED,,6.328,"{'m1-1': 3.92, 'm2-1': 5.3, 'm3-1': 6.207}",0.0,inf,inf,inf,56.328,56.328
53,T2,BESTEFFORT,COMPLETED,m2-1,6.338,"{'m1-1': 0.052, 'm2-1': 0.014, 'm3-1': 4.55}",4.2,10.53,10.543999999999999,inf,56.338,56.338
54,T1,BESTEFFORT,COMPLETED,m2-1,6.448,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 8.19}",26.4,10.759999999999996,10.847999999999995,inf,56.448,56.448
55,T2,BESTEFFORT,COMPLETED,m2-1,6.561,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 5.0}",4.5,10.543999999999999,10.559,inf,56.561,56.561
56,T4,BESTEFFORT,COMPLETED,m2-1,6.612,"{'m1-1': 4.827, 'm2-1': 4.784, 'm3-1': 4.434}",1435.2,39.812,44.596,inf,56.612,56.612
57,T3,BESTEFFORT,MISSED,m1-1,6.65,"{'m1-1': 4.39, 'm2-1': 5.142, 'm3-1': 5.804}",0.0,56.705,inf,56.705,56.65,56.65
58,T3,BESTEFFORT,MISSED,m1-1,7.048,"{'m1-1': 4.614, 'm2-1': 5.295, 'm3-1': 5.963}",34.30000000000035,56.705,inf,57.048,57.048,57.048
59,T3,BESTEFFORT,MISSED,m1-1,7.082,"{'m1-1': 4.384, 'm2-1': 5.119, 'm3-1': 5.93}",3.399999999999892,57.048,inf,57.082,57.082,57.082
60,T3,BESTEFFORT,MISSED,m1-1,7.145,"{'m1-1': 4.315, 'm2-1': 4.993, 'm3-1': 6.182}",6.299999999999528,57.082,inf,57.144999999999996,57.144999999999996,57.144999999999996
61,T2,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 5.059}",4.5,10.559,10.574,inf,57.16,57.16
62,T3,BESTEFFORT,MISSED,m1-1,7.23,"{'m1-1': 4.283, 'm2-1': 5.017, 'm3-1': 6.357}",8.500000000000796,57.144999999999996,inf,57.230000000000004,57.230000000000004,57.230000000000004
63,T4,BESTEFFORT,COMPLETED,m3-1,7.294,"{'m1-1': 4.819, 'm2-1': 4.885, 'm3-1': 4.536}",45.36,44.16700000000001,48.70300000000001,inf,57.294,57.294
64,T1,BESTEFFORT,COMPLETED,m2-1,7.42,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 8.133}",27.0,10.847999999999995,10.937999999999995,inf,57.42,57.42
65,T2,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.901}",4.2,10.574,10.588,inf,57.424,57.424
66,T1,BESTEFFORT,COMPLETED,m2-1,7.697,"{'m1-1': 0.028, 'm2-1': 0.094, 'm3-1': 7.61}",28.2,10.937999999999995,11.031999999999995,inf,57.697,57.697
67,T2,BESTEFFORT,COMPLETED,m2-1,7.748,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.887}",4.5,10.588,10.603,inf,57.748,57.748
68,T4,BESTEFFORT,COMPLETED,m3-1,7.858,"{'m1-1': 5.03, 'm2-1': 4.663, 'm3-1': 5.025}",50.25,48.70300000000001,53.72800000000001,inf,57.858,57.858
69,T1,BESTEFFORT,COMPLETED,m2-1,7.872,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.734}",27.599999999999998,11.031999999999995,11.123999999999995,inf,57.872,57.872
70,T4,BESTEFFORT,MISSED,m3-1,7.903,"{'m1-1': 4.983, 'm2-1': 4.319, 'm3-1': 5.02}",41.7499999999999,53.72800000000001,inf,57.903,57.903,57.903
71,T1,BESTEFFORT,COMPLETED,m2-1,7.904,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 8.01}",24.3,11.123999999999995,11.204999999999995,inf,57.903999999999996,57.903999999999996
72,T3,BESTEFFORT,MISSED,m1-1,8.034,"{'m1-1': 4.402, 'm2-1': 5.164, 'm3-1': 6.324}",80.3999999999995,57.230000000000004,inf,58.034,58.034,58.034
73,T4,BESTEFFORT,MISSED,m3-1,8.054,"{'m1-1': 4.336, 'm2-1': 4.85, 'm3-1': 4.862}",1.5100000000000335,57.903,inf,58.054,58.054,58.054
74,T3,BESTEFFORT,MISSED,m1-1,8.151,"{'m1-1': 3.961, 'm2-1': 4.599, 'm3-1': 6.119}",11.699999999999733,58.034,inf,58.150999999999996,58.150999999999996,58.150999999999996
75,T4,BESTEFFORT,COMPLETED,m2-1,8.289,"{'m1-1': 5.049, 'm2-1': 4.623, 'm3-1': 4.288}",1386.9,45.35000000000001,49.973000000000006,inf,58.289,58.289
76,T2,BESTEFFORT,COMPLETED,m2-1,8.296,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.554}",4.5,10.603,10.618,inf,58.296,58.296
77,T2,BESTEFFORT,COMPLETED,m2-1,8.394,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.605}",4.5,10.618,10.633000000000001,inf,58.394,58.394
78,T2,BESTEFFORT,COMPLETED,m2-1,8.584,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.853}",4.2,10.633000000000001,10.647,inf,58.584,58.584
79,T2,BESTEFFORT,COMPLETED,m2-1,8.589,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.673}",4.2,10.647,10.661,inf,58.589,58.589
80,T3,BESTEFFORT,MISSED,m1-1,8.606,"{'m1-1': 4.198, 'm2-1': 4.851, 'm3-1': 5.53}",45.50000000000054,58.150999999999996,inf,58.606,58.606,58.606
81,T3,BESTEFFORT,MISSED,m1-1,8.684,"{'m1-1': 4.175, 'm2-1': 5.177, 'm3-1': 5.496}",7.799999999999585,58.606,inf,58.684,58.684,58.684
82,T2,BESTEFFORT,COMPLETED,m2-1,8.732,"{'m1-1': 0.052, 'm2-1': 0.014, 'm3-1': 4.413}",4.2,10.661,10.674999999999999,inf,58.732,58.732
