id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.022,0.048,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,0.125,0.154,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,0.251,0.279,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,0.331,0.34500000000000003,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,0.371,0.386,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",478.4,0.399,5.183,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",27.9,0.532,0.625,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,0.844,0.857,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,0.895,0.983,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,0.983,0.997,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",1462.1999999999998,1.18,6.053999999999999,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",2.8000000000000003,5.183,5.210999999999999,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,1.255,5.764,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 4.076, 'm2-1': 5.209, 'm3-1': 5.595}",407.59999999999997,5.210999999999999,9.286999999999999,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",47.89,5.764,10.553,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",1446.3,6.053999999999999,10.875,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 4.222, 'm2-1': 4.531, 'm3-1': 6.299}",422.20000000000005,9.286999999999999,13.509,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",24.3,10.875,10.956,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",25.200000000000003,10.956,11.04,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",57.25,10.553,16.278,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",45.08,16.278,20.785999999999998,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,11.04,11.055,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 3.999, 'm2-1': 5.007, 'm3-1': 6.021}",399.90000000000003,13.596,17.595,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,17.595,21.735999999999997,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.689}",4.5,11.055,11.07,inf,52.487,52.487
