id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.071,0.09699999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.24,0.255,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",4.2,0.382,0.396,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,0.487,0.501,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,0.633,0.661,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",478.4,0.915,5.699,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",27.9,0.965,1.058,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",48.92,0.987,5.8790000000000004,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,1.067,1.155,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",1412.6999999999998,1.155,5.864,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",483.1,5.699,10.530000000000001,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m2-1,1.189,"{'m1-1': 4.225, 'm2-1': 4.692, 'm3-1': 6.168}",1407.6000000000001,5.864,10.556000000000001,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",2.9000000000000004,10.530000000000001,10.559000000000001,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",43.94,5.8790000000000004,10.273,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",2.9000000000000004,10.559000000000001,10.588000000000001,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.857}",4.5,10.556000000000001,10.571000000000002,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",3.9,10.571000000000002,10.584000000000001,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",78.78,10.273,18.151,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",84.53,18.151,26.604,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.03, 'm2-1': 0.087, 'm3-1': 7.666}",3.0,10.588000000000001,10.618,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",442.40000000000003,11.081999999999997,15.505999999999997,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,10.618,10.646,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 3.999, 'm2-1': 5.007, 'm3-1': 6.021}",399.90000000000003,15.505999999999997,19.504999999999995,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,19.504999999999995,23.645999999999994,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.689}",4.5,10.584000000000001,10.599000000000002,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",4.5,10.599000000000002,10.614000000000003,inf,52.528,52.528
