id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.224,4.221,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.236,0.251,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",1315.2,0.285,4.6690000000000005,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m3-1,0.466,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",55.76,0.466,6.042,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 4.654, 'm2-1': 4.898, 'm3-1': 4.743}",465.4,4.221,8.875,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",1472.7,4.6690000000000005,9.578,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,8.875,8.929,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",62.28,6.042,12.27,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",5.3,8.929,8.982000000000001,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",1340.7,9.578,14.047,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",49.76,12.27,17.246,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,14.047,14.061,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,17.246,22.987,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",43.94,22.987,27.381,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",2.9000000000000004,8.982000000000001,9.011000000000001,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",48.17999999999999,27.381,32.199,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,9.011000000000001,9.039000000000001,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,10.764,14.777999999999999,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",1353.0,15.514000000000005,20.024000000000004,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,14.061,14.076,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 4.793, 'm2-1': 4.564, 'm3-1': 4.472}",1369.2,20.024000000000004,24.588000000000005,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",5.4,9.491,9.545,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,9.039000000000001,9.065000000000001,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",5.3,9.545,9.598,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 4.4, 'm2-1': 5.128, 'm3-1': 5.921}",440.00000000000006,14.777999999999999,19.177999999999997,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",426.49999999999994,19.177999999999997,23.442999999999998,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,23.442999999999998,27.578999999999997,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",409.8,31.185999999999986,35.283999999999985,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.226}",2.9000000000000004,9.065000000000001,9.094000000000001,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.505}",2.6,9.094000000000001,9.120000000000001,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,35.31199999999998,39.36099999999998,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 3.978, 'm2-1': 4.842, 'm3-1': 5.786}",397.8,39.36099999999998,43.338999999999984,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 4.917, 'm2-1': 4.597, 'm3-1': 4.631}",1379.1000000000001,24.588000000000005,29.185000000000006,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",2.8000000000000003,9.120000000000001,9.148000000000001,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.194}",2.9000000000000004,9.148000000000001,9.177000000000001,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",2.7,9.177000000000001,9.204,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m1-1,3.214,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 4.563}",5.8999999999999995,9.654000000000002,9.713000000000001,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m2-1,3.371,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",1391.1,29.185000000000006,33.822,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",432.7,44.75299999999999,49.07999999999999,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.838}",4.2,14.076,14.09,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 4.316, 'm2-1': 4.586, 'm3-1': 5.891}",431.59999999999997,49.07999999999999,53.395999999999994,inf,53.67,53.67
41,T3,BESTEFFORT,MISSED,m1-1,3.687,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",26.200000000000045,53.425,inf,53.687,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m1-1,3.887,"{'m1-1': 0.031, 'm2-1': 0.087, 'm3-1': 7.94}",3.1,9.204,9.235000000000001,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m1-1,4.138,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.317}",5.2,9.713000000000001,9.765,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m1-1,4.14,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.432}",2.6,9.235000000000001,9.261000000000001,inf,54.14,54.14
45,T3,BESTEFFORT,CANCELLED,,4.404,"{'m1-1': 4.453, 'm2-1': 5.037, 'm3-1': 5.719}",0.0,inf,inf,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.456}",5.800000000000001,9.765,9.823,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m1-1,4.866,"{'m1-1': 0.027, 'm2-1': 0.089, 'm3-1': 7.44}",2.7,9.261000000000001,9.288,inf,54.866,54.866
48,T3,BESTEFFORT,MISSED,m1-1,4.95,"{'m1-1': 4.142, 'm2-1': 4.822, 'm3-1': 5.448}",23.799999999999244,54.71200000000001,inf,54.95,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m3-1,4.998,"{'m1-1': 4.824, 'm2-1': 4.299, 'm3-1': 4.308}",43.08,32.199,36.507,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m1-1,5.01,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.794}",2.9000000000000004,9.288,9.317,inf,55.01,55.01
51,T3,BESTEFFORT,MISSED,m1-1,5.037,"{'m1-1': 4.481, 'm2-1': 4.575, 'm3-1': 5.783}",8.69999999999962,54.95,inf,55.037,55.037,55.037
52,T3,BESTEFFORT,MISSED,m1-1,5.347,"{'m1-1': 3.92, 'm2-1': 5.3, 'm3-1': 6.207}",31.000000000000227,55.037,inf,55.347,55.347,55.347
53,T2,BESTEFFORT,COMPLETED,m1-1,5.351,"{'m1-1': 0.052, 'm2-1': 0.014, 'm3-1': 4.55}",5.2,9.823,9.875,inf,55.351,55.351
54,T2,BESTEFFORT,COMPLETED,m1-1,5.357,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.843}",5.3,9.875,9.928,inf,55.357,55.357
55,T2,BESTEFFORT,COMPLETED,m1-1,5.554,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 5.0}",5.1,9.928,9.979000000000001,inf,55.554,55.554
56,T4,BESTEFFORT,COMPLETED,m3-1,5.636,"{'m1-1': 4.827, 'm2-1': 4.784, 'm3-1': 4.434}",44.34,36.507,40.940999999999995,inf,55.636,55.636
57,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.596}",5.6000000000000005,9.979000000000001,10.035,inf,55.709,55.709
