id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.036,4.367,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.136,0.15100000000000002,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,0.273,4.893,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",55.76,0.583,6.159,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,4.367,4.395,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,4.395,4.4239999999999995,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",423.00000000000006,4.4239999999999995,8.654,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.027, 'm2-1': 0.079, 'm3-1': 8.34}",23.7,4.893,4.9719999999999995,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,4.9719999999999995,5.06,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",24.900000000000002,5.06,5.143,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",63.35,6.159,12.494,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",48.849999999999994,12.494,17.378999999999998,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",76.88,17.378999999999998,25.066999999999997,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",2.7,8.654,8.681,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,5.143,5.1579999999999995,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,9.788999999999998,14.095999999999998,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,8.681,8.709,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,14.125999999999998,18.139999999999997,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",4.2,5.1579999999999995,5.172,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,18.139999999999997,22.734999999999996,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,5.172,5.186,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",428.8,26.055999999999983,30.343999999999983,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,5.186,5.201,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",2.7,8.709,8.735999999999999,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",27.0,5.2299999999999995,5.319999999999999,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",426.49999999999994,30.370999999999984,34.63599999999998,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,34.63599999999998,38.771999999999984,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.955}",24.0,5.319999999999999,5.3999999999999995,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",1288.5,5.665,9.96,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",1468.8,9.96,14.856000000000002,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,39.99299999999999,44.04199999999999,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",1378.5,14.856000000000002,19.451,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 4.539, 'm2-1': 4.845, 'm3-1': 5.896}",453.9,44.04199999999999,48.58099999999999,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,5.3999999999999995,5.489,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 4.785, 'm2-1': 4.333, 'm3-1': 4.806}",1299.9,19.451,23.784,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 4.056, 'm2-1': 4.76, 'm3-1': 5.686}",405.6,48.58099999999999,52.636999999999986,inf,54.309,54.309
36,T3,BESTEFFORT,MISSED,m1-1,4.368,"{'m1-1': 4.643, 'm2-1': 4.742, 'm3-1': 5.762}",173.1000000000016,52.636999999999986,inf,54.368,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m3-1,4.374,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",43.22,25.066999999999997,29.388999999999996,inf,54.374,54.374
38,T3,BESTEFFORT,CANCELLED,,4.486,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",0.0,inf,inf,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m2-1,4.622,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.838}",4.2,5.201,5.215,inf,54.622,54.622
40,T3,BESTEFFORT,CANCELLED,,4.633,"{'m1-1': 4.316, 'm2-1': 4.586, 'm3-1': 5.891}",0.0,inf,inf,inf,54.633,54.633
41,T3,BESTEFFORT,CANCELLED,,4.675,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",0.0,inf,inf,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.031, 'm2-1': 0.087, 'm3-1': 7.94}",26.099999999999998,5.489,5.576,inf,54.771,54.771
43,T3,BESTEFFORT,MISSED,m1-1,4.844,"{'m1-1': 4.121, 'm2-1': 4.577, 'm3-1': 5.451}",0.0,54.85000000000001,inf,54.85000000000001,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m2-1,4.905,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.395}",4.5,5.215,5.2299999999999995,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m2-1,4.914,"{'m1-1': 0.03, 'm2-1': 0.089, 'm3-1': 7.659}",26.7,5.576,5.665,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 4.972, 'm2-1': 4.448, 'm3-1': 4.419}",1334.4,23.784,28.232,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m3-1,5.098,"{'m1-1': 4.431, 'm2-1': 4.802, 'm3-1': 4.364}",43.64,29.388999999999996,33.75299999999999,inf,55.098,55.098
48,T3,BESTEFFORT,MISSED,m1-1,5.603,"{'m1-1': 4.142, 'm2-1': 4.822, 'm3-1': 5.448}",75.2999999999993,54.85000000000001,inf,55.603,55.603,55.603
49,T3,BESTEFFORT,MISSED,m1-1,5.608,"{'m1-1': 4.453, 'm2-1': 4.53, 'm3-1': 5.485}",0.49999999999954525,55.603,inf,55.608,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m1-1,5.699,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.609}",5.5,8.963999999999999,9.018999999999998,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m1-1,5.729,"{'m1-1': 0.03, 'm2-1': 0.08, 'm3-1': 7.745}",3.0,8.735999999999999,8.765999999999998,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m1-1,5.905,"{'m1-1': 0.026, 'm2-1': 0.093, 'm3-1': 8.312}",2.6,8.765999999999998,8.791999999999998,inf,55.905,55.905
53,T4,BESTEFFORT,COMPLETED,m3-1,5.997,"{'m1-1': 4.462, 'm2-1': 4.413, 'm3-1': 4.513}",45.129999999999995,33.75299999999999,38.26599999999999,inf,55.997,55.997
54,T3,BESTEFFORT,MISSED,m1-1,6.193,"{'m1-1': 4.201, 'm2-1': 4.979, 'm3-1': 6.116}",58.500000000000085,55.608,inf,56.193,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m1-1,6.261,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 5.0}",5.1,9.046999999999999,9.097999999999999,inf,56.261,56.261
56,T4,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 4.827, 'm2-1': 4.784, 'm3-1': 4.434}",44.34,38.26599999999999,42.69999999999999,inf,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.596}",5.6000000000000005,9.152999999999999,9.208999999999998,inf,56.704,56.704
58,T4,BESTEFFORT,COMPLETED,m2-1,6.916,"{'m1-1': 4.999, 'm2-1': 5.025, 'm3-1': 4.684}",1507.5,29.102,34.127,inf,56.916,56.916
59,T3,BESTEFFORT,MISSED,m1-1,7.139,"{'m1-1': 4.384, 'm2-1': 5.119, 'm3-1': 5.93}",94.6000000000005,56.193,inf,57.139,57.139,57.139
60,T2,BESTEFFORT,COMPLETED,m1-1,7.254,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.895}",5.5,9.208999999999998,9.263999999999998,inf,57.254,57.254
61,T1,BESTEFFORT,COMPLETED,m1-1,7.259,"{'m1-1': 0.028, 'm2-1': 0.09, 'm3-1': 8.556}",2.8000000000000003,8.791999999999998,8.819999999999999,inf,57.259,57.259
62,T1,BESTEFFORT,COMPLETED,m1-1,7.318,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 8.512}",2.8000000000000003,8.819999999999999,8.847999999999999,inf,57.318,57.318
63,T1,BESTEFFORT,COMPLETED,m1-1,7.407,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 7.733}",2.9000000000000004,8.847999999999999,8.876999999999999,inf,57.407,57.407
64,T1,BESTEFFORT,COMPLETED,m1-1,7.421,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 8.133}",2.9000000000000004,8.876999999999999,8.905999999999999,inf,57.421,57.421
65,T2,BESTEFFORT,COMPLETED,m1-1,7.626,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.901}",5.800000000000001,9.263999999999998,9.321999999999997,inf,57.626,57.626
66,T4,BESTEFFORT,COMPLETED,m3-1,7.641,"{'m1-1': 4.499, 'm2-1': 5.058, 'm3-1': 4.464}",44.64,42.69999999999999,47.16399999999999,inf,57.641,57.641
67,T2,BESTEFFORT,COMPLETED,m1-1,7.741,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.887}",5.5,9.321999999999997,9.376999999999997,inf,57.741,57.741
68,T2,BESTEFFORT,COMPLETED,m1-1,7.805,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 5.066}",5.8999999999999995,9.376999999999997,9.435999999999996,inf,57.805,57.805
69,T1,BESTEFFORT,COMPLETED,m1-1,7.844,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.734}",2.7,8.905999999999999,8.932999999999998,inf,57.844,57.844
70,T4,BESTEFFORT,COMPLETED,m3-1,7.962,"{'m1-1': 4.983, 'm2-1': 4.319, 'm3-1': 5.02}",50.199999999999996,47.16399999999999,52.18399999999998,inf,57.962,57.962
71,T3,BESTEFFORT,MISSED,m1-1,8.031,"{'m1-1': 4.435, 'm2-1': 4.627, 'm3-1': 5.981}",89.19999999999959,57.139,inf,58.031,58.031,58.031
72,T4,BESTEFFORT,COMPLETED,m2-1,8.232,"{'m1-1': 4.769, 'm2-1': 4.901, 'm3-1': 4.967}",1470.3,34.99100000000003,39.892000000000024,inf,58.232,58.232
73,T2,BESTEFFORT,COMPLETED,m1-1,8.295,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.902}",5.1,9.435999999999996,9.486999999999997,inf,58.295,58.295
74,T3,BESTEFFORT,MISSED,m1-1,8.356,"{'m1-1': 3.961, 'm2-1': 4.599, 'm3-1': 6.119}",32.500000000000284,58.031,inf,58.356,58.356,58.356
75,T1,BESTEFFORT,COMPLETED,m1-1,8.363,"{'m1-1': 0.031, 'm2-1': 0.086, 'm3-1': 7.31}",3.1,8.932999999999998,8.963999999999999,inf,58.363,58.363
76,T3,BESTEFFORT,MISSED,m1-1,8.37,"{'m1-1': 4.144, 'm2-1': 5.224, 'm3-1': 5.751}",1.3999999999995794,58.356,inf,58.37,58.37,58.37
77,T3,BESTEFFORT,MISSED,m1-1,8.506,"{'m1-1': 4.601, 'm2-1': 4.982, 'm3-1': 5.815}",13.600000000000279,58.37,inf,58.506,58.506,58.506
78,T3,BESTEFFORT,MISSED,m1-1,8.622,"{'m1-1': 3.927, 'm2-1': 4.732, 'm3-1': 6.129}",11.599999999999966,58.506,inf,58.622,58.622,58.622
79,T2,BESTEFFORT,COMPLETED,m1-1,8.624,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.673}",5.800000000000001,9.486999999999997,9.544999999999996,inf,58.624,58.624
80,T2,BESTEFFORT,COMPLETED,m1-1,8.885,"{'m1-1': 0.053, 'm2-1': 0.014, 'm3-1': 4.379}",5.3,9.544999999999996,9.597999999999997,inf,58.885,58.885
81,T1,BESTEFFORT,COMPLETED,m1-1,8.894,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 7.359}",2.8000000000000003,9.018999999999998,9.046999999999999,inf,58.894,58.894
82,T1,BESTEFFORT,COMPLETED,m1-1,8.942,"{'m1-1': 0.027, 'm2-1': 0.083, 'm3-1': 7.463}",2.7,9.097999999999999,9.124999999999998,inf,58.942,58.942
83,T1,BESTEFFORT,COMPLETED,m1-1,8.991,"{'m1-1': 0.028, 'm2-1': 0.079, 'm3-1': 8.33}",2.8000000000000003,9.124999999999998,9.152999999999999,inf,58.991,58.991
84,T2,BESTEFFORT,COMPLETED,m1-1,9.005,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.39}",5.5,9.597999999999997,9.652999999999997,inf,59.005,59.005
85,T2,BESTEFFORT,COMPLETED,m1-1,9.119,"{'m1-1': 0.053, 'm2-1': 0.014, 'm3-1': 4.425}",5.3,9.678999999999997,9.731999999999998,inf,59.119,59.119
86,T1,BESTEFFORT,COMPLETED,m1-1,9.437,"{'m1-1': 0.026, 'm2-1': 0.081, 'm3-1': 7.841}",2.6,9.652999999999997,9.678999999999997,inf,59.437,59.437
87,T3,BESTEFFORT,MISSED,m1-1,9.473,"{'m1-1': 4.345, 'm2-1': 5.107, 'm3-1': 5.893}",85.09999999999991,58.622,inf,59.473,59.473,59.473
88,T2,BESTEFFORT,COMPLETED,m1-1,9.551,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 4.918}",5.7,9.731999999999998,9.788999999999998,inf,59.551,59.551
89,T1,BESTEFFORT,COMPLETED,m1-1,9.653,"{'m1-1': 0.03, 'm2-1': 0.085, 'm3-1': 8.522}",3.0,14.095999999999998,14.125999999999998,inf,59.653,59.653
90,T3,BESTEFFORT,MISSED,m1-1,9.68,"{'m1-1': 3.99, 'm2-1': 4.555, 'm3-1': 5.921}",20.700000000000074,59.473,inf,59.68,59.68,59.68
91,T4,BESTEFFORT,COMPLETED,m2-1,10.094,"{'m1-1': 4.797, 'm2-1': 5.061, 'm3-1': 4.908}",1518.3,39.892000000000024,44.953000000000024,inf,60.094,60.094
92,T1,BESTEFFORT,COMPLETED,m1-1,10.121,"{'m1-1': 0.029, 'm2-1': 0.084, 'm3-1': 7.67}",2.9000000000000004,22.734999999999996,22.763999999999996,inf,60.121,60.121
93,T4,BESTEFFORT,COMPLETED,m2-1,10.188,"{'m1-1': 4.434, 'm2-1': 4.626, 'm3-1': 5.059}",1387.8000000000002,44.953000000000024,49.57900000000002,inf,60.188,60.188
94,T4,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 4.534, 'm2-1': 4.377, 'm3-1': 4.5}",45.0,52.18399999999998,56.68399999999998,inf,60.205,60.205
