id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.137,0.15200000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,0.145,0.174,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",458.3,0.267,4.8500000000000005,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",1474.1999999999998,0.293,5.207,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 4.654, 'm2-1': 4.898, 'm3-1': 4.743}",47.43000000000001,0.373,5.1160000000000005,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,4.8500000000000005,4.8790000000000004,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 4.583, 'm2-1': 5.042, 'm3-1': 4.667}",458.3,4.8790000000000004,9.462,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,5.207,9.727,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.508, 'm2-1': 4.757, 'm3-1': 4.329}",43.29,5.1160000000000005,9.445,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",443.1,9.462,13.893,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",1462.1999999999998,9.727,14.600999999999999,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m3-1,1.377,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",48.849999999999994,9.445,14.33,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,14.33,18.839,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,14.600999999999999,14.616,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",47.89,18.839,23.628,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",2.9000000000000004,13.893,13.922,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,13.922,13.950000000000001,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",46.21000000000001,23.628,28.249000000000002,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",49.58,28.249000000000002,33.207,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,14.616,14.631,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 7.624}",2.9000000000000004,13.950000000000001,13.979000000000001,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,13.979000000000001,14.007000000000001,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,14.007000000000001,14.033000000000001,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,15.065999999999994,19.206999999999994,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.689}",4.5,14.631,14.646,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.028, 'm2-1': 0.092, 'm3-1': 8.078}",2.8000000000000003,14.033000000000001,14.061000000000002,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,19.206999999999994,23.342999999999993,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",409.8,23.342999999999993,27.440999999999992,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",441.8,30.46899999999999,34.88699999999999,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.505}",2.6,14.061000000000002,14.087000000000002,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,34.88699999999999,38.93599999999999,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.582}",4.2,14.646,14.66,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.03, 'm2-1': 0.085, 'm3-1': 7.896}",3.0,14.087000000000002,14.117,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 4.194, 'm2-1': 5.082, 'm3-1': 6.134}",419.4,38.961999999999996,43.156,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 4.416, 'm2-1': 4.566, 'm3-1': 6.119}",441.6,43.156,47.572,inf,53.588,53.588
35,T3,BESTEFFORT,MISSED,m1-1,3.643,"{'m1-1': 4.056, 'm2-1': 4.76, 'm3-1': 5.686}",360.49999999999756,50.038000000000025,inf,53.643,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.031, 'm2-1': 0.083, 'm3-1': 7.716}",3.1,14.117,14.148000000000001,inf,53.872,53.872
37,T3,BESTEFFORT,MISSED,m1-1,3.963,"{'m1-1': 4.523, 'm2-1': 4.886, 'm3-1': 5.503}",32.00000000000003,53.643,inf,53.963,53.963,53.963
38,T3,BESTEFFORT,MISSED,m1-1,3.966,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",0.30000000000001137,53.963,inf,53.966,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 4.696, 'm2-1': 4.577, 'm3-1': 4.798}",1373.1,14.903999999999998,19.480999999999998,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 7.889}",2.9000000000000004,14.148000000000001,14.177000000000001,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.271}",2.9000000000000004,14.177000000000001,14.206000000000001,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 5.037, 'm2-1': 4.71, 'm3-1': 4.657}",1413.0,19.480999999999998,24.191,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 4.465, 'm2-1': 4.344, 'm3-1': 4.282}",1303.2,24.191,28.535,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",1470.6000000000001,28.535,33.437,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.03, 'm2-1': 0.089, 'm3-1': 7.659}",3.0,14.206000000000001,14.236,inf,54.55,54.55
