id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.036,4.367,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,0.174,4.8950000000000005,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,4.367,4.395,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",55.76,0.405,5.981,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",5.4,4.395,4.449,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",441.6,4.449,8.865,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,4.8950000000000005,4.9110000000000005,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,4.9110000000000005,4.924,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,4.924,4.939,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",80.25999999999999,5.981,14.007,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",50.17,14.007,19.024,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",48.849999999999994,19.024,23.909,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",1440.6,5.780999999999999,10.582999999999998,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",2.7,8.865,8.892,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,4.939,4.954,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",2.9000000000000004,8.892,8.921,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",1290.0,10.582999999999998,14.883,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,9.344999999999999,13.358999999999998,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",2.8000000000000003,8.921,8.949,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,4.954,4.968999999999999,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",442.40000000000003,13.385999999999997,17.81,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,4.968999999999999,4.983999999999999,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,4.983999999999999,4.998999999999999,inf,52.332,52.332
