workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,216,56.8,0.0,56.8,1.1043777777777757,2.3523155555555264,0.008282801251956077
./workloads/sc-4/workload-1.csv,500,499,1,0,217,56.39999999999999,0.0,56.39999999999999,1.0057622222222218,2.3043233333332207,0.008171359338061068
./workloads/sc-4/workload-2.csv,500,498,2,0,216,56.39999999999999,0.0,56.39999999999999,1.1706655555555545,2.4323330555554192,0.00862529452324617
./workloads/sc-4/workload-3.csv,500,495,5,0,213,56.39999999999999,0.0,56.39999999999999,1.0314983333333325,2.38083972222217,0.00844269405043323
./workloads/sc-4/workload-4.csv,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,1.076732777777777,2.4840791666663975,0.008685591491840552
./workloads/sc-4/workload-5.csv,500,499,1,0,216,56.599999999999994,0.0,56.599999999999994,0.9995022222222214,2.3073936111110704,0.008153334314880108
./workloads/sc-4/workload-6.csv,500,499,1,0,214,56.99999999999999,0.0,56.99999999999999,1.0618783333333326,2.4104424999998626,0.00845769298245566
./workloads/sc-4/workload-7.csv,500,499,1,0,216,56.599999999999994,0.0,56.599999999999994,1.0266011111111102,2.310899166666657,0.008165721436984652
./workloads/sc-4/workload-8.csv,500,491,9,0,211,56.00000000000001,0.0,56.00000000000001,1.04892111111111,2.2829397222222503,0.008153356150793748
./workloads/sc-4/workload-9.csv,500,495,5,0,214,56.2,0.0,56.2,1.130395555555555,2.419492777777797,0.008610294582839134
./workloads/sc-4/workload-10.csv,500,497,3,0,214,56.599999999999994,0.0,56.599999999999994,1.1980105555555551,2.511212499999907,0.008873542402826527
./workloads/sc-4/workload-11.csv,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,1.151654444444443,2.384936111110974,0.008517628968253477
./workloads/sc-4/workload-12.csv,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,1.0570805555555542,2.264508888888781,0.008087531746031358
./workloads/sc-4/workload-13.csv,500,499,1,0,215,56.8,0.0,56.8,0.987597777777777,2.2927883333333043,0.00807319835680741
./workloads/sc-4/workload-14.csv,500,492,8,0,209,56.599999999999994,0.0,56.599999999999994,0.8943538888888886,2.1804619444443505,0.007704812524538343
./workloads/sc-4/workload-15.csv,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,1.048605555555555,2.319642222222057,0.008314129828752894
./workloads/sc-4/workload-16.csv,500,499,1,0,218,56.2,0.0,56.2,0.9493677777777775,2.2214066666666703,0.007905361803084238
./workloads/sc-4/workload-17.csv,500,497,3,0,216,56.2,0.0,56.2,1.0843838888888888,2.3277966666665937,0.00828397390272809
./workloads/sc-4/workload-18.csv,500,497,3,0,215,56.39999999999999,0.0,56.39999999999999,1.023787222222222,2.311926111111081,0.008198319542947098
./workloads/sc-4/workload-19.csv,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,1.009154444444444,2.2036477777777215,0.00789837913181979
./workloads/sc-4/workload-20.csv,500,497,3,0,218,55.800000000000004,0.0,55.800000000000004,1.0642855555555535,2.299571111111009,0.00824219036240505
./workloads/sc-4/workload-21.csv,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,1.0553927777777776,2.2569666666667003,0.008089486260454123
./workloads/sc-4/workload-22.csv,500,499,1,0,215,56.8,0.0,56.8,0.9610788888888886,2.2567569444445352,0.007946327269170899
./workloads/sc-4/workload-23.csv,500,494,6,0,215,55.800000000000004,0.0,55.800000000000004,1.0289638888888886,2.257252499999931,0.008090510752687926
./workloads/sc-4/workload-24.csv,500,500,0,0,216,56.8,0.0,56.8,1.1262588888888887,2.376235277777667,0.0083670256259777
./workloads/sc-4/workload-25.csv,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,1.1229138888888874,2.6180547222221375,0.009090467785493533
./workloads/sc-4/workload-26.csv,500,500,0,0,216,56.8,0.0,56.8,1.0200877777777757,2.4030661111109914,0.008461500391235886
./workloads/sc-4/workload-27.csv,500,500,0,0,213,57.4,0.0,57.4,1.0472955555555548,2.4548986111109197,0.00855365369725059
./workloads/sc-4/workload-28.csv,500,500,0,0,216,56.8,0.0,56.8,0.9379855555555547,2.2717094444444585,0.007998976917057954
./workloads/sc-4/workload-29.csv,500,499,1,0,218,56.2,0.0,56.2,1.0234783333333324,2.2961074999998865,0.008171201067615255
