id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.065,4.062,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,0.102,4.823,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m3-1,0.118,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",63.68000000000001,0.118,6.486000000000001,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.062,9.033000000000001,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,4.823,9.984,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",59.82,6.486000000000001,12.468,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",2.8000000000000003,9.033000000000001,9.061000000000002,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",400.1,9.061000000000002,13.062000000000001,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,9.984,9.999,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",24.900000000000002,9.999,10.082,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",84.84,12.468,20.951999999999998,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",48.849999999999994,20.951999999999998,25.836999999999996,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,25.836999999999996,30.345999999999997,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,10.082,10.097000000000001,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,10.097000000000001,10.112000000000002,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,13.311000000000002,17.618000000000002,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",3.9,10.112000000000002,10.125000000000002,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,17.648000000000003,21.662000000000003,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 4.253, 'm2-1': 4.753, 'm3-1': 6.312}",425.3,21.662000000000003,25.915000000000003,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,10.125000000000002,10.140000000000002,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,10.140000000000002,10.154000000000002,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",428.8,28.788999999999994,33.077,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,13.062000000000001,13.088000000000001,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",4.8,10.154000000000002,10.170000000000002,inf,52.459,52.459
