id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.001,3.9979999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.06,0.075,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",4.2,0.112,0.126,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",25.799999999999997,0.26,0.346,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m2-1,0.274,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,0.346,5.507,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,3.9979999999999998,4.027,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,4.027,4.081,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",5.1,4.081,4.132000000000001,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",55.11,0.594,6.105,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,5.507,5.521,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",25.799999999999997,5.521,5.607,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,5.607,5.621,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m3-1,1.119,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.546}",45.46,6.105,10.651,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",43.94,10.651,15.045,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m3-1,1.256,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",48.28,15.045,19.873,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,4.75,9.057,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,4.358,4.412,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,9.057,13.071000000000002,inf,51.442,51.442
