id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.024,0.039,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.066,0.081,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",4.2,0.136,0.15000000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",3.0,0.258,0.28800000000000003,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,0.324,0.339,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",478.4,0.371,5.154999999999999,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",1593.8999999999999,0.391,5.704,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",48.92,0.493,5.385000000000001,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",5.3,5.154999999999999,5.207999999999999,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",5.6000000000000005,5.207999999999999,5.263999999999999,inf,50.962,50.962
