id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.228,0.254,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,0.254,0.28300000000000003,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,0.321,0.34900000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,0.424,5.3950000000000005,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",27.3,0.45,0.541,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",46.989999999999995,0.473,5.172,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",1593.8999999999999,0.688,6.0009999999999994,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",5.1,5.3950000000000005,5.446000000000001,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,5.446000000000001,9.607,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,6.0009999999999994,6.015,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",4.2,6.015,6.029,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,6.029,6.112,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.546}",5.6000000000000005,9.607,9.662999999999998,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",44.3,5.172,9.602,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",81.64,9.602,17.766,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",82.14,17.766,25.979999999999997,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 4.222, 'm2-1': 4.531, 'm3-1': 6.299}",422.20000000000005,10.113999999999995,14.335999999999995,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.658}",4.2,6.112,6.126,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",4.2,6.126,6.140000000000001,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 4.978, 'm2-1': 4.678, 'm3-1': 4.496}",44.96000000000001,25.979999999999997,30.476,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 4.793, 'm2-1': 4.564, 'm3-1': 4.472}",1369.2,8.302999999999999,12.866999999999999,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,9.662999999999998,9.690999999999999,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,6.140000000000001,6.155,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",2.7,9.690999999999999,9.717999999999998,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m2-1,2.162,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.689}",4.5,6.155,6.17,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",4.5,6.17,6.185,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,14.335999999999995,18.471999999999994,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",409.8,18.471999999999994,22.569999999999993,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",1288.5,12.866999999999999,17.162,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.505}",27.3,6.353,6.444,inf,52.772,52.772
