id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.148,0.16299999999999998,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.16299999999999998,0.178,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",458.3,0.254,4.837,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,0.321,0.335,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,0.424,0.439,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",1472.7,0.454,5.3629999999999995,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,4.837,4.891,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m3-1,1.229,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",48.92,1.229,6.121,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",2.8000000000000003,4.891,4.919,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",2.9000000000000004,4.919,4.9479999999999995,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",1387.5,5.3629999999999995,9.988,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",48.449999999999996,6.121,10.966000000000001,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",1440.6,9.988,14.79,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",43.94,10.966000000000001,15.360000000000001,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",26.7,14.79,14.879,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m3-1,1.946,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",82.14,15.360000000000001,23.574,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,4.9479999999999995,4.975999999999999,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,4.975999999999999,5.002999999999999,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",49.58,23.574,28.532000000000004,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,5.690999999999998,10.285999999999998,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",5.6000000000000005,5.114999999999998,5.1709999999999985,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,5.002999999999999,5.030999999999999,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",5.1,5.1709999999999985,5.221999999999999,inf,52.653999999999996,52.653999999999996
