id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.047,0.073,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,0.142,0.17099999999999999,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,0.248,0.276,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,0.297,5.268,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",27.3,0.314,0.405,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",46.989999999999995,0.345,5.044,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,0.42,0.436,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,0.588,5.108,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,5.268,9.428999999999998,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",47.07,5.044,9.751,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",1462.1999999999998,5.108,9.982,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",457.7,9.428999999999998,14.005999999999998,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,9.751,14.26,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",27.599999999999998,9.982,10.074,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",1440.3,10.074,14.875,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",466.7,14.005999999999998,18.673,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m3-1,1.233,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",84.35000000000001,14.26,22.695,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",46.21000000000001,22.695,27.316000000000003,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 4.253, 'm2-1': 4.753, 'm3-1': 6.312}",425.3,18.814,23.067,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.03, 'm2-1': 0.087, 'm3-1': 7.666}",3.0,18.673,18.703,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,14.875,14.889,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",428.8,23.067,27.355,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m2-1,1.8,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,14.889,14.904,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 4.487, 'm2-1': 5.037, 'm3-1': 4.999}",49.989999999999995,27.316000000000003,32.315000000000005,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,18.703,18.732,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",4.5,14.904,14.919,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.027, 'm2-1': 0.089, 'm3-1': 7.323}",2.7,18.732,18.759,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 4.44, 'm2-1': 4.33, 'm3-1': 4.666}",46.660000000000004,32.315000000000005,36.98100000000001,inf,52.34,52.34
