task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.169,95.266,105.012,102.702,0.965,109.572,11.321,104.155,95.264,110.003,97.124,0.931,101.132,10.524,94.069
4,7.263,1.015,98.968,114.047,1.07,99.933,0.99,117.1,1.129,101.893,118.887,1.099,114.537,1.051,101.107
1,7.33,103.365,107.379,104.876,0.971,102.127,9.65,97.979,109.418,114.126,98.545,1.053,104.335,9.635,96.513
3,7.342,103.469,1.003,100.932,107.451,106.655,1.083,99.693,111.015,1.124,110.242,95.712,97.508,1.078,91.957
2,7.564,10.211,102.034,109.139,101.088,111.09,10.622,104.767,11.515,95.746,109.438,107.045,113.25,9.639,102.318
2,8.119,10.614,101.892,103.473,111.562,106.3,10.841,116.905,9.992,102.039,109.846,104.118,110.42,10.298,109.254
1,8.465,108.876,106.365,95.397,0.995,99.422,11.367,101.326,103.891,107.817,103.164,0.964,108.417,11.33,100.483
4,8.481,0.989,113.522,111.118,1.144,99.521,1.009,115.248,1.161,104.119,117.996,1.137,113.327,1.079,109.975
2,8.686,10.193,102.552,102.719,109.271,110.407,9.508,98.96,9.745,101.71,114.316,95.548,114.427,10.844,98.796
2,8.837,11.058,108.244,106.608,110.736,114.227,10.63,114.334,11.156,101.854,111.229,112.098,103.582,10.866,102.218
2,10.967,11.449,107.684,111.375,101.694,116.467,10.836,115.721,11.414,96.445,106.321,109.213,106.454,9.369,98.336
3,11.422,101.598,1.106,103.146,99.858,110.15,0.991,100.85,109.646,1.085,105.097,104.025,110.08,1.057,103.721
4,11.731,1.072,105.239,115.467,1.085,107.945,1.08,112.526,1.066,98.726,108.719,1.078,107.897,1.047,107.537
1,12.098,94.96,110.451,103.15,0.998,108.78,10.721,95.196,108.115,105.435,93.412,0.956,102.481,10.012,99.65
2,12.73,11.222,102.308,112.279,107.052,115.894,10.744,114.526,9.872,107.305,106.234,97.62,108.26,10.26,105.916
3,12.898,101.891,1.058,98.881,105.531,99.158,1.115,103.623,95.367,1.061,102.744,98.876,97.227,0.989,104.43
2,13.292,10.624,107.435,104.148,106.602,110.517,10.152,116.64,10.412,98.037,110.168,95.782,107.457,10.744,115.792
3,13.434,95.678,1.109,111.779,102.105,109.563,1.106,97.046,99.519,1.119,101.043,99.862,103.988,1.155,97.794
4,13.724,1.125,104.471,115.084,1.027,109.939,1.086,115.139,0.99,115.693,110.696,1.015,111.518,0.999,109.254
1,14.2,98.348,106.553,95.34,1.022,98.128,10.31,106.18,104.027,106.484,108.333,0.977,109.853,11.095,100.664
3,14.282,108.765,1.092,110.589,106.63,99.362,0.992,98.358,97.548,1.089,111.554,110.1,103.494,1.142,108.626
4,14.573,1.106,110.536,105.69,1.076,101.828,1.019,110.849,1.146,101.218,105.704,1.066,107.797,1.079,114.73
1,15.079,105.486,98.827,99.666,1.033,102.203,11.123,96.829,103.665,111.535,104.194,1.097,100.407,11.044,94.386
3,15.085,105.29,1.112,99.727,112.592,101.773,1.119,104.583,102.0,1.055,107.437,110.855,98.172,0.991,106.888
1,15.119,103.876,106.002,106.23,0.942,104.664,10.244,111.317,107.458,99.64,92.108,0.972,105.4,11.09,96.302
4,15.358,1.066,110.383,104.267,1.0,117.09,1.152,105.505,1.154,111.77,101.256,1.059,105.546,1.144,111.337
4,16.017,1.075,116.416,114.382,0.997,107.82,1.16,108.255,1.079,113.522,104.437,1.029,115.199,1.059,110.365
1,17.64,100.607,105.435,100.481,0.943,107.108,10.158,99.803,104.038,104.319,101.628,0.97,95.49,10.468,102.085
2,17.823,10.045,106.377,104.752,111.936,102.556,10.249,112.668,10.196,94.717,114.583,104.479,99.071,10.802,112.576
3,17.877,108.937,1.011,103.249,110.013,94.679,0.99,92.619,111.315,0.981,111.19,99.888,97.6,0.988,96.568
3,18.062,109.987,1.103,98.335,105.67,109.285,1.098,93.612,100.537,1.0,104.201,103.87,102.946,1.063,103.623
2,18.274,9.812,99.398,114.46,104.299,99.789,10.237,109.623,10.512,100.306,113.476,97.986,104.418,9.29,99.719
1,18.345,106.642,116.469,98.165,0.977,102.546,10.931,106.607,109.409,103.379,97.121,1.028,97.3,10.458,110.249
3,18.659,107.73,1.094,115.242,94.848,100.463,1.091,102.35,96.944,0.974,111.251,98.953,104.702,1.131,107.336
2,18.759,10.134,96.224,104.686,113.389,114.427,9.42,99.492,10.134,106.043,108.812,109.986,111.964,9.459,100.37
3,18.79,103.528,1.075,102.744,106.122,93.207,1.096,92.977,95.763,1.013,114.718,99.914,108.136,1.082,96.78
3,18.867,100.977,1.08,110.456,101.799,102.138,1.031,100.503,103.411,1.112,108.501,98.981,96.377,1.042,98.693
3,19.847,105.93,1.032,111.447,110.111,93.899,1.049,92.966,98.002,1.039,100.597,112.178,98.194,1.162,96.806
1,19.94,104.928,102.949,104.128,0.967,98.328,10.738,106.357,99.522,105.533,108.534,0.99,100.042,9.805,106.872
3,20.075,108.369,0.976,97.304,110.652,102.683,1.141,99.348,105.493,1.043,104.416,98.265,109.753,1.147,93.265
1,20.088,105.828,109.211,98.762,0.941,109.806,10.722,110.77,95.616,116.119,102.258,1.071,108.342,11.073,95.423
1,20.786,103.83,101.408,107.005,1.0,94.661,10.864,108.685,101.677,104.846,100.78,1.062,95.011,10.989,107.994
3,20.797,109.646,0.961,102.964,98.744,96.697,1.149,104.311,98.612,0.966,104.778,111.64,102.226,1.07,104.34
2,20.826,10.117,108.27,104.527,101.796,115.749,10.719,108.353,11.554,104.443,103.166,102.629,111.922,9.905,101.325
1,20.93,100.158,114.57,95.217,1.055,107.863,11.008,107.168,99.542,99.081,99.753,1.085,95.614,9.812,96.708
1,21.192,100.894,106.265,91.845,1.049,106.338,9.871,108.973,95.866,111.184,108.114,1.056,97.243,9.63,103.632
4,21.315,1.006,112.397,104.15,1.142,104.113,1.127,110.056,1.168,113.769,116.499,1.114,114.1,1.114,107.251
1,21.704,108.212,102.949,105.964,1.093,108.06,10.376,94.384,103.518,100.313,101.172,1.036,104.899,10.075,95.839
3,21.998,102.711,0.962,114.639,99.646,106.345,1.033,100.66,100.423,1.021,99.735,94.816,102.681,1.092,98.244
3,22.246,111.375,0.961,100.349,106.63,101.49,0.981,96.78,109.984,1.082,113.447,100.258,96.316,1.049,94.883
4,22.824,1.01,104.421,107.118,1.112,108.373,1.024,104.866,1.042,102.476,117.228,1.126,107.679,1.014,104.195
1,22.88,104.434,99.589,103.329,0.992,98.328,10.445,101.148,100.525,103.714,96.122,0.944,105.933,11.396,103.072
1,23.361,101.6,98.468,108.369,1.076,107.863,10.271,99.538,109.717,104.026,99.801,0.934,93.926,11.087,105.632
1,23.945,100.926,105.066,97.881,1.038,100.154,10.278,101.244,109.078,100.534,105.624,0.981,94.549,9.97,103.347
2,24.37,9.949,102.713,101.071,98.411,101.601,10.754,101.516,9.855,108.511,99.53,110.007,107.086,10.575,100.527
3,24.642,100.886,1.015,108.872,111.923,100.179,0.98,96.806,98.078,0.976,115.475,112.67,93.764,1.109,94.394
4,24.76,1.079,115.214,111.59,1.075,115.466,1.053,102.779,1.006,105.263,115.084,1.03,116.713,0.989,113.483
1,24.869,100.477,116.437,95.198,0.955,99.738,10.856,103.984,109.484,104.744,93.273,0.997,101.549,10.869,95.204
2,25.207,10.946,103.992,104.282,106.824,103.928,9.942,100.832,9.986,105.967,100.004,96.287,112.159,9.903,111.59
1,25.217,109.003,102.102,105.071,0.965,105.053,11.421,101.966,96.245,113.48,93.494,0.989,95.038,11.129,101.106
1,25.639,106.249,105.827,108.352,1.016,101.132,10.01,109.921,96.4,106.37,103.789,1.018,110.235,11.358,103.911
1,26.213,102.399,111.708,108.423,1.008,101.954,10.933,105.465,102.336,99.237,96.527,1.007,105.881,9.762,104.597
2,26.244,10.252,95.662,109.748,107.223,100.67,9.386,105.143,10.319,103.292,112.754,106.533,110.698,9.682,111.06
3,26.507,98.17,1.069,109.025,111.036,96.15,1.015,98.244,106.991,1.041,105.995,106.943,97.542,1.03,104.348
3,26.511,98.415,1.109,105.097,96.975,104.702,1.031,100.953,104.678,0.961,97.406,95.422,105.847,1.002,95.522
1,26.851,92.902,99.966,97.9,1.069,101.13,10.976,95.973,101.677,114.452,103.08,0.967,96.821,10.462,109.941
4,27.274,1.092,104.305,115.165,1.025,99.547,1.071,106.493,1.091,110.323,114.809,1.148,105.477,1.113,109.551
4,27.714,1.134,105.548,114.826,1.167,111.865,1.09,103.195,1.064,98.725,114.463,1.037,101.355,1.085,114.614
2,27.929,10.244,111.939,98.24,108.646,112.741,9.933,101.516,11.031,109.922,103.601,98.165,110.215,9.786,102.699
2,28.123,10.438,103.975,97.119,102.292,113.389,9.446,110.077,10.366,95.413,110.016,108.136,99.3,9.302,98.533
3,28.567,103.863,0.977,98.466,102.539,109.926,1.121,96.731,107.915,1.032,103.875,105.564,94.949,1.055,97.877
4,28.987,1.123,101.577,110.651,1.148,114.1,1.152,109.028,1.033,104.036,116.971,1.087,99.326,1.078,111.746
2,29.223,11.225,94.864,106.819,100.054,103.745,9.174,116.428,11.58,106.292,114.316,96.529,103.86,9.456,116.855
4,29.991,1.117,105.571,108.055,1.019,100.027,1.145,107.19,1.116,109.373,112.79,1.15,99.955,1.14,112.404
1,30.207,103.109,102.023,98.87,1.099,100.038,9.908,108.61,106.541,110.084,107.773,1.049,109.253,11.285,109.506
2,30.98,11.114,94.302,101.219,103.24,111.029,10.555,113.104,10.817,105.731,99.266,106.125,114.294,9.867,107.926
2,32.018,10.278,105.27,103.038,97.311,102.347,9.45,101.026,10.012,107.163,99.042,103.92,103.86,10.796,110.72
3,32.148,109.862,1.067,113.4,107.918,109.008,1.076,106.643,105.185,0.997,108.524,106.128,96.599,1.135,93.438
2,32.155,11.43,95.444,98.723,100.386,114.908,10.848,98.786,9.819,97.982,106.729,111.131,103.76,9.645,111.272
1,32.382,104.368,106.365,108.396,0.962,108.575,10.298,111.096,101.539,100.196,105.702,0.961,106.44,9.612,111.469
1,32.645,109.686,113.963,93.499,1.012,109.396,10.002,111.468,104.193,103.461,106.006,1.101,95.025,10.064,97.711
1,32.866,103.659,116.151,95.616,1.066,108.498,10.825,107.717,96.13,111.762,108.295,1.018,109.397,10.797,111.157
1,33.685,96.872,108.491,104.486,0.967,102.035,10.027,103.553,102.378,112.245,99.945,1.024,96.165,10.507,108.48
2,33.859,10.718,95.69,101.484,97.053,106.076,10.377,113.266,9.975,111.267,111.375,112.445,105.077,9.674,100.769
2,34.2,11.378,103.2,115.397,104.834,107.185,10.2,111.686,10.331,102.442,114.246,96.823,108.328,10.192,111.275
1,34.348,102.941,109.064,107.4,1.073,94.382,10.783,107.126,94.983,106.482,92.573,1.098,108.575,10.733,102.431
4,34.472,0.989,115.754,117.935,1.042,115.292,1.137,99.701,1.17,112.137,110.844,1.035,102.427,1.028,102.859
3,35.315,111.436,0.966,114.851,98.3,96.595,1.142,93.211,99.157,1.106,99.51,110.637,98.452,1.079,99.44
3,35.579,110.096,1.051,111.873,105.583,98.073,1.048,106.098,95.763,1.056,97.891,97.376,94.028,1.146,107.42
2,35.606,10.271,100.896,108.058,112.486,102.401,9.6,104.899,10.71,108.244,111.985,103.658,109.161,10.493,98.853
4,36.12,1.022,111.418,112.725,1.09,111.372,1.002,102.831,1.12,110.886,111.335,1.018,116.524,1.137,111.539
2,36.748,10.718,103.752,114.703,109.541,106.899,9.246,116.041,11.284,102.662,114.053,110.825,102.439,9.597,114.362
4,36.852,1.014,104.489,109.091,1.162,102.739,1.116,104.228,1.065,99.897,102.12,1.112,100.166,1.167,107.639
1,36.982,105.542,107.829,106.136,0.97,108.993,11.321,110.353,98.749,109.805,97.806,1.025,99.325,10.558,107.802
1,37.18,97.037,106.324,101.676,0.999,102.293,10.934,108.724,107.314,115.557,96.863,0.949,108.541,10.368,111.439
3,37.578,101.444,1.015,97.945,105.005,94.496,1.065,101.405,109.097,1.087,106.206,95.608,105.674,1.163,97.863
1,37.654,99.542,105.374,100.825,1.062,97.367,11.421,100.945,96.426,116.381,98.692,1.022,93.939,10.07,107.33
2,38.156,10.706,101.393,99.299,108.922,108.019,9.846,113.047,10.419,94.718,101.907,97.078,101.517,9.597,98.641
4,38.415,1.019,99.165,109.54,1.092,107.702,1.042,104.235,1.163,105.593,107.964,1.035,117.015,1.028,117.396
3,38.481,110.173,1.109,111.388,112.438,106.568,1.03,96.709,106.204,1.032,97.413,108.015,94.496,1.036,97.538
2,39.115,9.91,103.453,105.386,96.345,112.337,10.862,105.201,10.296,111.138,97.466,102.914,102.705,9.837,115.509
4,39.249,1.029,115.754,112.072,1.028,104.846,1.073,101.987,1.166,106.906,116.399,1.161,111.216,1.112,104.5
2,39.447,10.514,109.497,114.46,107.993,111.922,10.329,113.429,10.53,99.113,110.526,98.114,116.019,9.176,107.077
4,40.441,1.156,106.19,100.614,1.166,100.367,1.139,116.289,1.145,114.017,112.037,1.048,113.235,1.124,117.228
4,40.542,1.158,113.089,102.659,1.021,108.632,1.156,110.159,1.086,116.131,102.856,1.047,106.854,1.102,100.859
4,40.76,1.006,111.628,113.845,1.077,110.56,1.081,111.031,1.025,107.986,108.726,1.087,111.061,1.083,109.912
1,41.922,94.188,102.227,91.876,1.009,102.771,11.145,106.618,99.256,104.959,98.694,1.036,102.35,10.372,107.193
2,42.236,10.375,106.248,109.4,103.158,99.158,10.016,101.403,10.314,108.565,100.654,106.458,111.493,10.779,101.403
4,43.623,1.129,114.268,108.308,1.027,110.054,1.048,112.02,1.167,114.653,116.217,1.035,98.645,1.16,115.46
2,44.335,10.627,110.552,106.093,109.673,106.458,9.829,113.842,10.959,97.797,99.112,99.774,115.94,9.201,101.765
2,44.413,10.606,99.261,104.741,106.524,105.645,10.184,111.085,9.884,100.896,103.722,112.778,115.265,9.668,112.708
3,45.542,104.673,1.094,111.836,98.631,94.555,1.139,103.721,110.733,0.959,99.122,112.621,94.143,1.045,96.666
4,45.871,1.137,112.008,116.532,1.059,106.178,1.145,111.713,1.098,114.703,115.084,1.026,113.549,1.043,108.255
1,45.921,100.907,99.874,102.798,1.058,99.172,11.187,94.038,101.116,110.64,92.887,1.098,99.602,9.812,104.552
4,45.961,1.01,112.774,102.578,1.134,103.918,1.162,108.28,1.08,112.166,114.706,1.038,116.38,1.139,101.769
1,46.736,108.284,110.873,103.116,1.074,104.747,10.355,94.866,100.021,101.21,100.279,1.067,98.901,10.91,100.475
4,47.024,1.125,100.864,106.59,1.083,106.811,1.086,112.27,1.01,101.956,116.508,1.138,103.602,1.086,110.49
4,47.281,1.014,108.154,103.799,1.093,113.592,1.166,104.234,1.115,105.973,112.558,1.023,115.397,1.002,110.285
1,47.501,100.024,110.685,97.881,0.96,99.089,11.422,99.334,109.134,100.371,101.603,0.979,110.79,10.355,106.404
1,47.527,98.36,115.005,106.347,0.946,104.605,10.025,96.0,95.1,109.561,95.096,1.006,95.509,11.342,104.801
4,47.647,1.092,105.413,111.029,1.067,113.195,1.055,99.724,1.158,114.181,118.957,1.023,113.519,1.027,108.246
2,47.699,11.505,95.856,110.802,110.978,116.62,10.052,113.676,10.525,106.298,98.203,104.633,109.225,9.859,107.134
4,47.835,1.122,109.138,111.746,1.066,110.5,1.091,109.792,1.033,106.316,117.32,1.014,108.333,1.072,102.057
1,47.904,99.395,107.479,106.929,0.936,106.736,9.934,99.255,93.152,110.548,100.506,1.056,98.328,10.827,111.587
4,48.029,1.077,103.752,112.499,1.112,115.101,1.032,103.92,1.097,101.475,110.356,1.008,104.478,1.15,103.702
2,48.35,11.236,104.578,97.449,105.201,105.304,9.505,108.312,10.979,97.954,113.364,96.823,114.221,10.883,113.797
3,48.537,109.351,1.043,114.432,100.102,105.9,1.008,94.924,106.888,0.99,109.364,104.347,97.853,1.075,97.206
4,49.0,1.153,113.328,106.675,1.026,110.054,1.127,106.607,1.117,113.365,118.334,1.138,117.059,1.055,103.442
2,49.461,10.47,101.102,110.802,96.731,99.566,9.669,112.117,10.793,104.644,102.514,100.423,114.237,10.152,115.493
2,49.533,10.96,99.487,110.13,100.423,112.073,10.775,102.932,9.975,104.012,112.999,100.98,113.13,9.239,100.292
3,49.662,98.121,1.122,104.677,104.011,106.065,1.088,106.717,102.357,0.982,109.443,105.985,103.77,1.098,97.505
2,50.059,10.142,105.284,106.188,108.092,99.789,10.64,98.946,11.024,105.736,113.263,112.154,109.745,10.384,100.832
1,50.066,102.922,104.998,93.561,0.982,105.586,9.99,96.667,106.118,109.668,106.182,0.966,100.691,10.279,104.083
2,50.332,11.203,108.565,105.541,105.715,105.512,10.486,110.096,10.148,107.185,99.381,101.69,98.469,10.366,98.648
3,50.83,100.533,1.046,99.988,97.228,104.359,1.029,92.235,104.275,0.997,99.046,105.46,97.387,1.018,100.28
4,51.031,1.044,107.826,103.295,1.127,112.788,1.029,110.566,1.037,107.657,107.304,1.057,107.052,1.01,99.472
3,51.196,105.332,1.026,98.335,111.051,105.263,1.052,94.298,106.703,1.112,114.867,95.631,109.031,1.083,99.808
3,51.202,95.837,0.954,105.689,111.89,107.47,1.133,105.527,105.992,1.046,110.554,111.583,104.055,1.109,96.53
1,51.362,108.212,109.065,99.06,1.103,109.185,9.844,96.473,92.927,106.553,101.337,1.103,109.378,9.694,104.052
4,51.697,1.144,108.486,102.502,1.112,101.947,1.064,107.682,1.006,114.707,115.117,1.105,105.54,1.021,100.807
2,53.077,10.534,101.854,99.728,95.843,104.931,10.369,104.843,11.554,101.403,106.936,108.232,106.638,10.328,107.597
2,53.088,9.848,104.725,100.59,98.433,107.317,10.796,108.628,11.189,110.874,104.523,97.727,103.546,10.839,104.18
1,53.434,96.197,103.063,102.512,1.084,110.727,11.357,110.62,105.538,109.216,104.08,0.932,107.097,9.703,102.87
3,53.572,109.987,0.996,105.148,98.876,93.424,1.137,102.191,102.441,1.097,101.445,101.517,104.472,1.139,107.13
2,53.786,10.105,103.621,111.414,111.93,114.199,9.349,114.742,10.1,99.658,99.217,110.409,104.729,10.548,98.368
2,53.96,10.415,106.274,112.355,104.079,104.515,9.549,104.125,11.402,100.628,111.709,110.575,103.529,10.535,101.99
1,54.349,99.327,108.094,100.271,1.001,109.526,10.424,108.517,101.425,102.386,95.319,1.02,108.234,10.455,111.357
4,54.393,1.034,104.036,110.963,1.142,104.994,1.039,115.585,0.991,114.181,110.291,1.1,105.625,1.035,99.701
4,54.91,1.019,115.625,109.367,1.113,115.561,1.166,114.834,1.12,107.166,103.041,0.998,107.78,1.16,115.139
1,55.592,107.249,112.796,92.914,0.97,96.235,11.283,108.438,96.872,116.094,97.285,0.964,109.534,10.458,95.167
3,55.928,98.583,1.016,108.115,98.175,109.905,1.067,94.201,105.332,1.047,104.778,96.098,101.08,1.009,106.609
4,56.14,0.996,104.06,106.214,1.031,110.937,1.027,109.348,1.148,113.777,112.015,1.0,104.698,1.139,107.256
4,56.456,1.135,105.439,101.147,1.009,110.044,1.126,103.569,1.085,103.999,114.912,1.163,107.831,1.145,112.359
4,56.856,1.134,105.717,113.57,1.091,111.463,1.162,107.137,1.075,98.536,114.317,1.094,108.333,0.988,109.309
4,57.323,1.055,108.064,104.667,1.166,107.797,1.083,107.461,1.136,106.531,102.503,1.1,106.401,1.02,104.568
2,57.451,10.907,104.497,101.924,106.222,101.495,10.781,103.802,11.505,111.899,102.99,110.298,110.558,10.689,110.265
1,57.779,104.368,116.332,108.005,1.061,109.673,11.217,99.53,103.193,103.248,104.953,1.02,97.182,10.419,98.107
2,57.928,10.079,104.303,100.957,103.393,115.94,10.366,108.142,10.368,94.664,101.071,99.584,111.812,10.862,101.966
2,58.359,10.996,110.697,113.183,112.783,112.52,9.791,107.987,10.358,95.995,111.736,95.814,105.273,10.67,105.287
3,58.822,105.467,1.112,102.66,111.965,93.207,1.04,98.727,94.938,1.032,111.189,101.241,97.475,1.135,106.323
2,59.426,11.534,96.767,98.975,104.682,115.626,9.22,106.718,10.802,111.296,114.811,113.008,99.868,10.088,114.819
3,59.811,109.522,1.069,97.194,111.933,104.235,1.047,94.027,105.686,1.046,101.265,100.405,104.505,1.029,91.943
4,60.132,1.083,99.947,114.162,1.074,115.466,1.0,103.545,1.092,107.945,112.437,1.151,116.748,1.012,114.819
4,60.239,1.134,108.78,116.305,1.0,106.991,1.067,109.575,1.087,105.383,112.09,1.009,105.37,1.136,111.301
4,60.919,1.031,106.531,108.403,1.089,106.86,0.993,107.532,1.088,108.2,113.879,1.032,112.155,1.049,108.429
1,61.014,104.179,98.47,104.672,0.978,103.386,10.574,98.42,105.542,116.123,97.698,0.944,101.219,10.643,98.422
1,61.038,106.158,114.019,101.621,1.009,103.834,10.973,109.794,103.603,115.141,106.893,0.93,107.171,11.203,106.94
3,61.37,95.627,1.025,108.791,101.216,108.821,1.1,91.993,98.195,1.04,114.734,97.668,109.49,1.13,92.771
2,62.166,10.452,97.68,97.969,97.393,114.689,10.274,113.569,10.89,104.896,105.953,107.524,103.692,10.313,99.577
1,62.342,107.112,105.374,108.881,1.068,99.667,11.113,98.296,97.16,105.126,101.945,0.978,100.958,11.193,109.952
3,62.797,110.957,1.042,100.684,95.392,97.033,1.049,103.781,108.981,1.1,104.579,106.507,100.91,1.144,107.693
4,63.655,0.995,102.531,117.989,1.147,106.185,1.033,105.611,1.045,109.036,118.25,1.108,104.876,1.047,106.352
4,63.826,1.0,111.27,102.659,1.107,99.834,1.116,117.112,1.071,110.986,116.427,1.114,106.985,1.165,109.519
4,64.429,1.107,105.274,105.193,1.028,110.603,1.089,114.003,1.032,109.855,104.15,1.041,111.88,1.005,115.433
3,64.7,102.912,1.051,109.113,105.374,109.182,1.056,94.692,110.443,1.097,114.099,96.117,96.697,1.118,95.072
4,65.088,1.14,104.715,104.406,1.071,99.326,1.126,112.072,1.063,112.565,113.176,1.026,104.914,1.018,102.318
1,65.236,104.253,111.648,93.589,1.063,97.083,10.651,97.366,97.037,102.226,99.406,1.056,104.606,10.605,106.424
2,65.458,10.287,104.431,105.386,101.123,106.666,9.333,103.281,10.438,104.916,100.787,98.048,107.499,10.406,109.854
1,65.519,101.354,110.069,96.331,0.999,100.485,9.621,95.985,92.733,106.324,94.634,1.069,97.298,10.936,106.3
3,65.955,98.839,0.969,101.808,97.868,97.676,1.004,106.856,110.253,1.026,104.4,101.559,104.71,1.153,102.808
4,66.087,1.16,101.335,107.371,1.103,100.69,1.132,102.492,1.047,99.318,117.948,1.027,100.223,1.116,105.671
4,66.158,1.127,103.389,102.734,1.07,106.86,1.074,106.607,1.075,104.037,109.804,1.13,109.512,1.058,115.585
2,66.408,10.993,100.355,108.46,97.053,111.275,9.688,98.805,10.236,109.06,111.414,106.182,108.846,10.588,112.242
2,67.046,11.226,101.143,106.152,98.159,106.777,10.347,103.42,11.148,111.397,110.908,98.305,100.635,10.17,110.003
4,67.39,1.119,106.924,116.508,1.058,99.326,1.126,105.825,1.031,101.577,110.741,1.136,115.101,1.06,113.627
4,67.809,1.008,107.035,112.937,1.115,107.383,1.061,107.792,1.135,110.821,100.827,1.12,112.008,1.031,101.535
2,68.288,10.931,103.231,107.846,108.211,99.23,10.793,110.937,9.878,94.526,98.975,98.201,101.933,9.923,107.654
1,68.3,105.972,107.663,108.387,0.978,95.578,10.529,99.329,95.192,116.577,99.25,0.97,105.881,9.932,101.883
1,68.396,101.348,111.088,98.808,1.009,104.606,11.123,108.666,99.131,111.87,101.172,0.931,99.023,10.288,108.72
3,68.494,107.602,1.079,106.292,109.714,97.167,0.986,94.838,105.105,1.107,113.394,98.155,108.186,1.055,106.829
4,68.518,1.072,116.557,107.581,1.088,112.208,1.172,99.036,1.1,100.859,105.556,0.988,101.688,1.012,108.442
4,68.773,1.11,107.377,109.972,1.068,106.051,1.123,99.363,1.126,102.393,110.055,1.086,102.118,0.993,103.23
1,68.873,106.722,104.589,97.603,1.052,110.492,10.976,108.406,103.779,113.352,94.88,0.936,99.037,11.14,97.745
3,68.874,98.612,1.105,106.718,109.277,99.528,1.012,105.464,99.218,0.969,110.476,110.816,96.475,1.004,104.337
1,69.043,108.506,106.059,106.788,1.058,106.97,9.65,97.753,109.554,109.367,98.545,1.055,109.831,11.416,97.817
3,69.672,108.602,1.078,107.178,102.381,109.644,0.982,94.675,96.196,1.103,100.288,103.943,103.153,1.151,97.713
2,70.497,11.096,110.167,108.469,96.786,113.015,10.823,114.292,11.186,97.356,107.309,113.008,113.297,10.18,106.674
1,70.826,106.215,106.958,103.6,1.049,97.279,9.797,111.305,96.73,109.215,98.707,1.068,99.808,10.653,95.454
4,71.285,1.027,110.968,105.271,1.014,102.432,1.005,109.792,1.109,115.376,108.843,1.163,107.383,1.171,100.859
1,71.67,96.584,102.949,107.865,1.037,105.752,11.24,103.267,100.443,114.983,99.194,0.965,109.482,10.018,94.477
4,71.78,1.016,116.16,110.811,1.07,107.74,1.011,112.382,1.167,114.379,105.555,1.152,112.155,1.04,109.551
1,71.79,102.181,108.093,101.411,1.096,105.403,9.613,103.553,109.566,103.525,101.189,1.052,98.059,10.253,104.696
2,72.561,11.192,103.609,99.774,95.719,111.594,9.395,113.386,11.024,110.567,112.621,98.534,103.901,9.309,114.698
