task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.917,95.251,1.09,99.948,97.168,109.357,1.07,94.675,101.85,0.99,101.733,109.254,97.249,0.994,93.554
1,1.179,108.747,109.97,103.301,1.025,100.547,10.161,101.247,93.983,103.626,95.81,1.015,94.44,10.912,95.337
2,1.191,10.716,95.662,104.12,102.446,111.611,10.836,113.097,11.196,105.582,113.417,100.762,104.276,9.27,109.525
3,1.202,97.508,1.096,103.064,105.467,110.654,1.013,97.876,96.305,1.039,98.384,104.092,101.871,1.144,108.242
2,1.206,11.445,98.171,106.97,113.19,108.144,10.805,114.157,11.257,105.057,104.255,100.058,110.782,10.029,109.392
2,1.642,10.472,109.142,105.544,107.213,114.132,9.239,102.742,10.862,103.004,113.459,97.109,103.546,10.005,114.708
3,1.886,107.33,1.009,105.461,102.831,99.898,1.084,92.786,96.222,1.021,109.443,96.401,110.193,1.103,92.364
2,1.953,11.542,104.303,102.812,111.869,108.678,10.25,112.236,11.109,111.446,112.033,110.827,104.534,9.942,112.934
2,2.195,10.244,94.376,98.902,105.715,113.696,10.316,114.382,11.019,110.217,101.742,109.185,111.377,9.195,105.717
4,2.249,0.992,115.759,112.279,1.057,114.951,0.996,117.263,1.065,114.181,105.99,1.003,115.397,1.136,101.769
3,2.524,103.634,1.004,113.432,104.455,95.594,1.128,99.297,107.765,1.009,102.537,104.214,96.178,1.086,101.749
4,3.05,1.078,99.638,117.167,1.087,112.306,1.108,104.101,1.065,99.329,119.279,1.06,103.082,1.035,103.825
3,3.294,102.95,1.063,104.415,110.874,99.448,0.981,106.589,108.799,0.962,105.547,103.56,109.386,1.014,106.192
2,3.37,10.525,110.071,112.118,108.215,107.771,10.525,99.615,11.157,98.197,112.999,109.304,115.71,10.486,114.526
2,3.828,10.298,100.41,101.024,97.912,112.152,10.408,109.299,10.755,107.983,112.416,106.514,114.529,10.512,100.108
