task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.68,1.0,111.648,106.291,1.137,107.392,1.109,103.491,1.02,103.066,106.007,1.021,108.542,1.145,102.162
2,7.682,10.622,104.952,108.236,111.528,99.604,9.572,106.383,10.779,106.291,98.24,107.769,111.674,9.718,113.616
2,7.863,11.402,111.95,107.041,98.493,110.517,9.727,108.807,10.835,108.588,115.305,100.711,115.465,10.815,105.851
4,7.973,1.095,101.475,108.239,1.138,106.443,1.119,115.573,1.059,112.634,113.809,1.151,110.886,1.019,107.269
2,8.157,10.177,106.559,107.711,96.526,98.82,10.596,113.875,10.47,105.68,99.98,103.504,105.048,9.878,115.621
2,8.231,10.595,104.303,115.432,100.356,112.244,10.602,104.528,10.969,98.038,107.736,96.345,101.797,9.732,108.628
3,8.451,107.383,1.083,104.778,102.381,97.721,1.083,104.015,109.718,1.127,105.43,99.687,106.702,1.144,98.654
1,8.563,104.736,115.667,98.307,0.977,94.73,10.699,107.924,108.974,98.575,101.672,1.065,107.2,11.164,108.967
1,8.73,99.089,116.529,103.782,1.012,111.475,10.116,94.507,105.217,106.729,106.823,1.026,95.614,10.398,106.778
2,8.759,10.817,107.163,114.116,105.602,114.132,10.338,115.734,10.735,101.898,101.447,105.79,111.564,10.574,100.724
1,8.817,107.43,108.311,97.481,1.08,100.672,11.188,108.967,97.896,116.322,98.893,1.058,106.082,11.175,98.704
1,8.825,99.625,99.911,94.126,0.999,99.675,11.226,96.266,92.733,107.064,104.926,0.94,109.08,9.832,104.746
1,9.17,104.258,109.163,102.875,1.036,95.082,10.714,100.958,106.561,116.531,98.839,1.037,94.662,11.357,106.377
2,9.292,11.407,102.534,99.747,107.772,101.534,10.065,98.615,10.489,106.384,114.625,97.996,111.029,10.496,112.25
2,9.301,10.812,107.117,115.076,112.075,105.977,10.404,102.073,11.427,95.964,98.936,105.236,112.152,9.636,108.008
2,9.793,11.04,107.612,112.319,113.22,108.846,10.48,106.796,11.531,97.954,113.513,110.961,114.898,9.195,112.434
2,10.329,10.804,108.125,103.823,107.512,113.744,10.536,112.474,10.429,98.213,113.171,98.433,115.9,10.486,111.462
3,10.331,106.087,1.008,100.412,98.376,105.404,1.097,100.823,112.108,0.991,111.782,108.266,98.194,1.163,105.104
2,10.582,10.718,95.047,106.084,98.048,103.971,9.758,113.875,11.462,98.045,109.684,103.447,108.759,10.574,111.975
3,10.748,98.275,1.107,100.054,100.599,95.054,1.158,102.782,99.384,1.027,104.43,95.007,103.064,1.146,102.049
1,10.866,93.837,99.873,93.778,1.072,102.546,11.417,100.066,107.592,109.784,102.512,1.01,101.835,10.701,97.572
1,11.012,109.327,104.305,99.877,0.981,98.853,11.421,101.276,99.917,112.228,99.494,0.967,98.458,9.65,102.289
3,11.26,101.037,1.129,112.988,98.876,99.145,1.036,101.348,108.803,1.106,114.548,95.479,104.601,1.057,105.789
4,11.267,1.171,109.38,116.995,1.037,100.806,1.098,112.072,1.099,104.036,116.848,1.074,104.628,1.072,117.279
4,11.392,1.136,116.216,101.147,1.127,111.308,1.171,99.908,1.141,107.208,115.427,1.126,107.052,1.049,99.844
2,11.92,10.535,107.8,102.777,112.783,116.702,9.35,112.11,9.807,101.393,107.246,102.313,98.515,10.896,116.636
2,13.398,9.928,100.251,97.449,111.521,104.874,10.289,101.005,9.763,107.786,100.086,97.213,103.33,9.247,100.062
2,13.404,10.437,97.117,97.155,109.963,103.692,9.522,103.598,10.016,108.456,111.199,107.273,115.588,9.308,114.362
2,13.546,10.617,106.512,114.521,107.839,111.754,9.519,114.724,10.578,106.76,113.09,108.888,105.857,10.249,108.522
3,13.576,111.468,1.088,99.51,109.042,98.089,1.0,92.013,104.068,1.026,110.349,108.557,110.413,1.048,97.713
3,13.672,99.328,1.124,107.525,97.209,93.335,1.125,94.491,97.049,0.981,113.719,100.025,103.513,1.096,100.511
2,13.834,11.429,96.778,98.239,113.298,115.602,9.711,113.176,10.0,99.272,112.642,97.688,111.742,9.952,108.467
3,14.073,102.357,1.122,113.809,100.382,98.961,0.981,99.403,98.275,1.002,106.548,96.098,105.44,1.046,108.626
4,14.967,1.107,101.475,111.43,1.107,104.63,1.051,103.685,1.038,112.963,102.42,0.986,114.727,1.025,116.568
3,15.29,103.582,0.976,114.548,101.793,103.988,1.145,105.086,102.0,0.968,97.631,98.502,97.033,1.14,102.987
2,15.361,11.427,110.549,101.916,112.041,113.877,10.0,99.124,10.618,100.233,114.851,112.913,98.507,10.26,99.985
4,15.392,1.053,112.215,105.99,1.083,112.433,1.011,117.396,1.105,115.759,114.858,1.009,106.854,1.111,105.01
2,15.505,10.83,108.053,107.711,99.898,116.725,10.654,104.657,11.469,110.392,107.977,108.929,110.557,9.933,116.763
1,16.438,109.315,113.563,107.305,1.052,108.177,9.923,108.829,102.876,98.99,106.727,0.985,97.442,9.712,97.871
4,16.547,1.17,108.915,115.343,1.069,104.113,1.106,98.889,1.138,109.798,109.637,1.114,110.258,1.121,99.655
3,16.786,100.979,1.008,110.85,102.645,96.44,1.137,108.395,111.03,1.004,103.146,107.212,110.397,1.025,98.846
2,16.857,10.079,108.723,100.774,104.926,112.632,9.503,111.406,11.145,96.568,99.747,111.067,112.244,10.134,115.621
3,17.8,110.32,1.086,97.881,96.136,94.617,1.141,92.765,101.444,0.999,113.732,101.143,97.806,0.989,108.537
1,18.454,104.395,107.298,99.941,1.07,96.179,10.166,109.224,95.555,105.492,108.086,0.999,104.077,9.969,96.16
2,19.234,10.278,111.153,105.223,97.594,115.402,10.255,103.795,11.483,101.71,104.667,101.023,106.78,10.246,104.405
3,19.624,96.4,0.977,110.476,103.11,98.987,1.009,98.354,110.242,1.069,113.317,98.3,107.621,1.112,101.234
1,19.88,98.893,109.064,102.45,1.017,108.29,9.892,107.454,95.14,102.724,105.831,1.097,106.662,10.722,99.402
2,20.172,10.222,97.604,113.459,110.298,113.166,10.536,112.569,11.327,111.657,115.305,108.107,107.499,9.99,105.143
4,20.595,1.047,109.985,109.804,1.046,105.168,1.093,99.458,1.168,105.383,113.629,1.122,116.314,1.009,107.275
2,20.771,11.448,105.281,101.071,112.428,115.024,10.823,98.906,11.138,108.769,108.85,112.265,108.169,10.25,113.29
1,20.979,106.999,112.54,92.517,1.008,108.683,11.041,95.863,95.555,110.56,106.579,0.967,99.501,9.739,101.457
2,21.102,10.079,102.316,112.314,113.096,104.403,9.875,100.536,11.287,102.534,106.447,111.583,109.206,9.992,102.318
1,21.221,100.891,106.225,104.29,1.049,102.767,9.705,104.852,96.135,100.775,105.491,1.023,105.544,11.386,103.969
2,21.313,11.442,107.117,109.149,97.053,110.758,10.792,108.12,9.965,107.599,114.412,106.616,112.47,9.741,113.446
1,21.637,95.047,99.079,104.865,1.011,103.769,10.953,110.339,93.918,106.729,108.836,0.963,106.923,10.462,101.276
1,21.757,107.955,103.012,106.182,0.968,109.903,10.814,99.39,109.709,115.557,105.086,1.006,96.875,11.109,102.431
2,22.236,11.004,107.561,107.976,107.239,115.72,9.63,98.946,11.002,101.137,110.651,100.839,115.735,10.588,114.584
4,23.674,1.089,111.339,116.993,1.094,115.471,1.137,107.329,1.144,105.255,107.7,1.116,115.101,1.121,105.87
4,23.843,1.062,112.397,116.558,1.148,114.601,1.137,114.071,1.0,107.629,113.381,1.006,100.508,1.162,107.438
4,24.526,1.131,115.632,111.351,1.026,113.144,0.995,104.162,1.169,106.581,108.564,1.125,113.59,1.154,105.042
1,25.176,92.832,110.348,97.954,0.974,97.469,10.903,103.146,108.655,101.914,104.419,0.943,99.325,10.573,106.479
4,25.678,1.125,109.868,118.282,1.006,116.674,1.019,107.874,1.109,104.34,114.162,1.065,106.426,1.025,107.052
1,26.26,93.798,115.29,107.691,1.035,99.398,9.998,98.649,108.397,100.878,92.94,1.049,99.602,11.123,94.478
2,26.935,10.755,107.006,103.486,112.555,116.536,10.523,100.832,10.177,100.689,103.995,97.038,103.64,10.837,109.941
3,27.143,97.59,0.957,114.556,108.743,106.384,1.046,99.438,98.193,1.022,113.203,106.508,101.533,1.025,98.434
3,27.228,109.987,1.097,100.288,105.825,100.041,1.0,108.395,105.997,1.031,98.632,99.482,110.528,1.004,106.539
1,27.999,103.993,100.196,102.983,1.083,105.142,10.832,94.807,92.956,107.825,106.006,1.011,95.025,10.205,100.655
3,28.357,96.847,1.081,115.21,99.164,99.544,1.101,108.924,101.716,0.982,113.196,102.485,94.969,1.103,98.74
3,29.039,103.006,1.01,114.031,98.963,96.612,1.077,98.236,107.072,1.045,106.61,99.888,95.809,1.097,109.308
2,29.12,10.417,105.431,111.286,111.936,104.323,10.381,112.589,11.549,98.213,105.891,109.823,101.085,10.878,113.392
4,29.63,1.114,109.946,104.667,1.096,100.696,1.047,103.23,1.081,114.299,102.398,1.12,107.089,1.11,109.055
2,30.251,11.327,104.916,107.557,106.553,109.141,9.677,107.231,9.927,96.741,101.001,95.819,112.073,9.572,116.942
4,30.758,1.02,100.798,109.856,1.087,103.45,1.144,100.69,1.167,109.35,108.259,1.014,100.877,1.08,108.127
2,30.865,10.75,111.561,99.501,107.239,114.572,10.653,105.544,11.284,105.045,111.391,98.926,104.523,10.701,100.685
2,30.931,10.105,110.91,115.131,97.978,107.878,10.043,109.427,10.732,106.377,110.13,97.487,108.303,10.865,99.284
4,31.98,1.113,98.916,115.165,1.066,101.728,1.005,112.27,1.165,110.083,108.217,1.153,107.651,1.082,111.756
3,32.073,95.185,1.032,99.941,102.394,95.598,1.097,95.686,94.603,0.997,114.734,109.65,101.084,1.069,103.014
4,32.21,1.158,112.359,104.346,0.996,114.416,0.99,107.269,1.061,99.329,111.364,1.156,102.915,1.065,110.566
1,32.603,104.859,115.466,103.537,1.034,98.335,10.374,97.237,102.516,109.665,104.224,0.989,94.29,11.087,107.302
3,32.667,107.379,1.109,104.892,95.125,103.684,1.09,103.465,104.768,1.115,109.498,109.721,101.703,1.054,107.08
1,32.779,96.744,115.774,92.013,1.008,94.0,9.983,111.468,96.979,108.77,98.545,1.099,110.119,10.36,103.897
4,33.322,1.016,106.646,106.621,1.044,114.277,1.084,101.816,1.06,99.897,106.886,1.155,110.439,1.125,109.623
1,33.41,95.377,109.215,92.964,1.053,107.303,10.379,97.951,97.492,115.833,107.851,0.988,105.053,10.089,110.34
3,34.557,111.529,0.985,111.501,112.472,100.225,1.086,92.315,97.825,1.109,98.226,107.749,98.06,1.107,98.941
4,34.591,1.087,114.033,117.989,1.022,103.38,1.111,116.395,1.062,101.965,113.698,1.038,114.1,1.032,101.987
4,34.755,1.137,108.799,118.455,1.122,111.502,1.083,98.942,1.025,101.982,100.372,1.065,112.046,1.0,110.466
4,35.585,1.03,102.65,107.143,0.987,111.83,1.01,116.852,1.134,105.725,104.605,1.105,113.708,1.109,107.0
3,35.716,97.791,0.962,100.332,105.005,94.799,1.147,92.763,107.11,1.118,97.376,97.024,102.704,1.14,101.749
2,36.077,9.858,108.072,100.003,109.388,110.78,9.942,113.186,10.677,111.153,103.044,113.643,109.492,9.752,105.146
4,36.719,1.126,99.316,113.041,0.992,102.132,1.156,107.548,1.172,107.934,116.681,1.045,108.4,1.108,117.279
1,36.765,97.532,101.397,99.468,0.999,100.075,10.244,105.018,101.777,104.118,95.333,0.955,96.109,10.205,98.604
2,37.081,10.755,107.911,108.121,103.697,104.352,10.126,108.19,11.222,107.124,106.253,108.399,103.928,10.557,100.663
2,37.51,11.352,103.247,112.706,97.038,107.277,10.631,102.223,11.113,95.995,103.008,107.034,107.242,10.32,103.804
1,37.512,98.292,116.238,99.128,0.987,96.313,10.376,104.411,109.763,108.976,94.318,1.056,97.149,11.03,110.146
2,38.132,11.433,97.68,101.484,112.643,113.382,9.331,114.263,10.645,96.141,98.131,109.898,115.72,9.344,116.981
4,38.457,0.995,101.577,111.706,1.037,105.562,0.993,104.195,1.076,107.629,103.747,1.153,107.396,1.039,104.176
2,38.464,11.222,103.476,98.027,112.783,103.036,10.38,108.33,10.363,102.342,105.284,103.946,114.893,10.614,110.132
2,39.149,9.756,98.643,101.592,105.418,114.572,9.845,111.057,10.997,102.801,111.634,104.159,99.789,10.744,98.782
2,39.345,9.887,98.053,106.356,112.486,107.179,10.844,115.688,10.795,103.875,111.863,98.326,113.224,10.719,107.294
3,39.593,100.199,1.009,100.739,96.194,108.136,1.033,104.355,109.097,1.065,103.076,100.829,106.072,1.125,108.309
1,40.025,105.472,108.15,94.339,1.092,103.45,9.812,109.678,101.831,110.873,97.622,0.999,109.514,11.28,99.257
3,40.315,107.745,1.044,114.867,107.421,110.015,1.102,102.138,107.451,0.992,109.217,108.805,107.055,1.139,100.479
1,40.553,94.701,98.612,91.723,0.934,94.478,11.123,100.75,92.796,113.748,108.324,1.081,110.235,9.86,105.915
1,40.633,99.191,112.146,97.104,1.086,102.906,11.428,103.66,97.505,102.746,100.572,1.04,99.217,10.069,111.752
2,40.934,10.988,99.398,106.819,113.623,100.519,10.354,98.547,10.597,106.291,109.223,99.316,106.777,9.867,114.733
3,41.121,95.509,1.033,112.902,106.137,102.593,1.126,105.977,103.854,1.038,98.643,97.036,105.659,1.141,101.517
1,41.177,107.25,108.489,101.391,0.935,96.9,10.309,94.243,105.808,112.146,106.82,1.004,104.423,10.045,94.303
4,41.53,1.106,107.848,114.826,1.056,111.417,1.06,113.194,1.057,105.962,113.449,1.086,105.977,1.137,110.539
3,41.644,94.307,1.125,105.173,103.76,98.177,1.034,105.002,96.042,1.074,105.797,112.468,97.138,1.003,104.136
3,42.243,97.79,1.051,102.31,111.492,107.439,1.059,101.08,99.573,1.01,109.056,108.227,103.39,1.044,106.829
3,42.323,111.723,1.016,110.349,101.908,101.021,1.06,109.337,104.694,1.081,110.324,102.355,100.088,1.021,103.209
2,42.562,10.564,100.69,110.908,100.899,108.981,10.034,102.177,10.321,107.006,102.785,106.898,116.715,10.726,108.071
2,42.679,9.929,101.393,106.824,111.085,99.868,9.239,111.469,11.41,98.011,105.392,103.393,108.7,10.68,110.725
2,43.265,10.075,95.067,109.142,112.55,115.873,9.89,112.258,11.542,111.511,106.593,101.087,109.56,10.704,116.636
4,43.285,0.992,111.341,103.231,1.126,105.463,1.029,103.899,1.045,103.099,105.592,1.038,102.725,1.133,114.021
2,43.776,10.368,109.073,104.924,99.31,110.151,9.837,112.821,11.257,97.356,109.223,112.285,107.499,9.707,114.879
3,44.301,106.771,1.066,111.251,101.709,98.483,1.103,92.527,94.376,1.068,105.514,96.966,110.241,1.009,100.714
2,44.324,11.404,107.927,111.021,96.653,110.747,10.512,108.323,11.527,96.17,105.422,110.298,106.623,10.325,113.446
2,44.435,10.806,107.696,103.303,102.293,109.055,9.717,100.934,10.606,105.093,112.536,102.227,102.569,10.301,107.134
2,44.887,11.505,111.33,105.984,112.437,116.526,10.217,109.087,10.873,110.26,109.252,95.942,110.98,10.213,99.469
3,45.46,100.879,0.964,112.257,108.322,110.15,1.046,102.049,109.466,1.095,109.663,104.725,96.127,1.14,94.788
2,45.897,11.427,103.909,115.467,110.151,115.71,10.621,113.551,11.549,108.868,112.622,99.774,110.942,10.18,98.796
3,46.698,99.809,1.07,109.866,106.943,97.017,1.162,106.319,103.334,1.078,99.046,101.515,107.055,1.126,105.902
3,47.161,97.59,1.119,98.335,111.197,108.996,0.981,97.204,101.133,1.119,107.688,106.967,95.635,1.056,96.315
4,47.19,1.005,103.488,116.508,1.032,112.371,1.051,99.9,1.1,114.535,117.596,1.022,100.211,1.048,115.143
2,47.636,10.689,109.311,98.499,108.929,99.989,9.849,114.526,10.88,96.944,112.209,113.361,110.994,9.655,98.82
4,48.553,0.988,110.889,114.686,1.023,106.962,1.055,102.898,1.069,111.789,104.597,0.987,116.432,1.018,105.677
2,48.826,10.08,105.045,105.213,102.914,108.468,10.62,105.241,11.175,111.561,98.028,111.902,105.222,10.354,103.241
4,49.447,1.096,102.198,110.761,1.137,109.821,1.051,115.612,1.144,108.4,116.681,1.025,115.88,1.138,116.113
3,49.533,99.809,0.977,98.468,105.232,97.033,1.102,102.271,110.066,0.981,111.275,103.912,102.314,1.078,97.141
2,50.177,10.026,97.797,112.338,97.729,105.572,9.821,111.43,10.233,94.238,110.153,103.66,104.005,10.628,112.934
4,50.266,1.022,99.901,113.107,1.046,106.739,1.027,111.781,1.068,99.747,112.699,1.13,114.946,1.069,111.184
1,50.316,96.841,111.559,97.955,0.936,101.29,10.368,99.145,107.663,103.828,106.788,0.933,104.077,11.081,109.506
4,51.343,1.01,116.169,108.845,1.092,109.109,1.036,114.15,1.113,115.623,119.337,1.023,105.122,1.097,100.259
2,52.457,9.991,98.026,108.619,101.554,110.517,9.512,105.251,10.829,95.856,113.981,97.827,114.556,10.876,114.754
1,52.983,103.599,101.75,106.321,0.993,99.09,10.993,99.538,107.249,100.267,94.145,1.012,109.803,10.738,106.831
1,53.399,98.675,108.495,92.699,0.97,94.941,11.138,95.011,99.089,112.755,106.16,1.056,93.933,9.684,104.746
1,53.424,95.866,105.199,108.809,1.029,104.077,11.135,108.774,109.136,115.317,106.788,0.934,106.699,10.633,98.363
1,53.811,100.411,100.347,105.87,0.978,110.571,11.232,103.591,92.832,109.504,103.051,0.961,99.501,10.052,107.725
2,54.291,9.843,108.263,104.553,106.244,110.255,10.294,100.769,10.314,95.882,111.761,103.654,109.906,10.771,104.119
4,54.843,1.12,113.348,111.899,1.04,105.851,1.022,102.452,1.162,105.566,100.593,1.073,101.362,1.115,116.178
4,54.892,1.09,100.078,100.741,1.054,115.15,1.109,110.228,0.99,112.601,108.855,1.035,111.804,1.057,106.972
2,54.932,10.677,106.2,106.651,97.078,111.046,9.577,101.95,10.325,96.224,109.533,105.56,107.175,9.873,101.466
3,55.413,98.731,0.992,101.445,102.209,107.827,0.994,101.438,107.378,1.106,110.587,104.547,105.564,1.137,95.097
1,55.743,104.928,108.226,107.794,0.941,110.047,9.621,109.8,102.403,111.367,103.646,0.93,104.579,10.051,95.754
1,56.262,107.101,100.347,92.673,1.098,100.575,9.739,99.53,108.747,101.336,104.926,1.039,98.028,9.694,108.106
1,56.834,98.978,102.226,100.961,1.076,95.697,11.193,108.163,109.791,109.566,107.961,0.991,103.488,10.532,94.087
3,57.24,101.476,1.068,104.341,104.66,100.867,1.07,106.869,98.882,1.01,100.047,107.824,106.494,1.154,102.102
3,57.498,95.782,1.07,99.14,107.614,99.037,1.163,106.04,95.493,0.974,100.897,97.003,108.726,1.03,104.219
3,57.629,106.942,1.111,106.984,105.304,95.635,1.107,101.633,110.957,1.025,104.677,104.891,98.961,1.117,91.989
3,58.262,104.022,1.128,97.589,106.137,100.689,1.02,96.104,104.712,1.089,111.035,106.7,99.506,0.99,98.693
1,58.663,97.217,106.908,91.619,0.953,102.918,11.03,104.863,101.292,105.347,105.063,1.082,108.214,9.667,99.766
1,59.309,98.25,105.227,98.692,1.088,105.546,10.519,99.538,101.141,107.113,99.693,0.967,103.299,10.099,102.566
3,59.802,94.896,1.004,107.643,107.451,104.733,1.063,95.836,97.941,1.094,106.916,98.345,94.606,1.042,100.953
2,60.066,9.782,105.68,114.811,112.22,111.963,9.612,109.713,9.998,103.411,110.152,98.777,115.852,9.173,106.217
3,60.302,105.058,1.033,102.052,98.826,101.121,1.048,103.623,100.05,1.03,109.419,110.298,102.535,1.113,103.229
2,60.906,10.205,103.946,114.693,106.272,102.877,9.546,103.256,10.732,99.348,98.946,107.189,105.357,9.876,111.973
2,61.496,11.274,94.75,106.608,99.533,113.425,10.472,104.364,9.804,104.159,110.152,109.288,115.224,9.752,116.56
3,61.674,98.101,0.983,111.395,98.327,106.702,0.979,102.071,104.915,0.976,112.15,96.113,109.905,1.099,94.027
1,62.025,97.502,101.864,102.427,1.061,102.082,11.309,111.293,108.212,104.42,103.727,0.99,110.429,9.791,105.718
1,62.144,92.832,114.934,100.923,1.035,102.035,11.216,101.374,100.906,103.963,99.269,0.951,100.003,11.24,101.966
4,63.205,1.095,99.316,118.296,1.028,110.104,1.126,110.747,1.089,101.335,113.585,1.037,106.443,1.029,114.003
3,63.356,103.515,1.097,106.659,104.942,99.169,1.108,100.605,111.723,1.13,112.199,106.519,94.514,0.99,96.634
1,63.961,105.501,104.118,93.778,0.955,108.88,10.419,104.938,103.026,101.333,97.37,1.096,95.758,9.797,107.677
3,64.135,104.77,1.096,102.241,111.512,98.77,1.086,107.579,102.86,1.096,103.486,109.832,94.066,1.026,100.39
3,64.321,94.63,1.021,100.362,111.417,106.428,1.124,97.046,104.732,1.075,113.283,107.801,101.154,1.071,91.973
2,64.358,9.973,98.082,113.648,108.153,110.758,10.88,107.502,10.794,105.731,98.935,100.01,109.74,9.935,101.946
2,65.259,11.485,94.959,103.922,110.903,108.583,10.157,108.97,11.531,97.33,100.878,98.114,106.931,9.732,111.196
4,65.353,1.106,103.277,105.763,1.047,110.893,1.082,99.218,1.062,105.795,110.976,1.129,106.185,1.012,102.735
4,65.833,1.021,105.692,102.502,0.982,113.144,1.167,115.083,1.014,107.657,103.67,1.024,114.946,1.064,113.711
2,65.846,11.295,100.368,100.308,103.056,114.327,10.13,99.878,11.34,110.085,102.785,105.236,113.3,9.398,115.242
4,66.023,1.148,109.855,119.205,1.052,105.639,1.027,109.745,1.1,100.718,117.516,1.099,114.936,1.022,110.864
1,66.055,98.375,111.367,108.012,0.981,94.042,10.762,98.04,109.696,116.548,96.597,0.974,106.701,10.051,99.351
2,66.253,11.345,104.916,112.742,100.01,103.45,10.671,113.097,11.04,101.296,106.709,107.546,105.153,10.198,111.825
1,66.646,109.83,110.246,106.341,0.957,110.727,10.575,95.128,104.548,114.696,97.084,1.011,93.981,10.07,108.279
1,66.694,107.561,101.119,97.159,1.089,100.074,11.2,105.265,104.966,101.036,98.546,0.932,97.182,10.919,108.279
1,66.697,99.293,114.589,98.686,1.054,96.761,10.108,110.325,103.805,108.849,99.662,1.038,104.759,10.706,94.557
3,66.732,96.991,1.118,97.355,111.64,101.689,1.119,105.692,104.456,1.08,102.222,110.637,106.167,1.139,103.209
3,66.94,95.288,0.986,113.989,97.024,98.06,1.029,100.813,106.879,1.095,103.942,98.055,101.41,1.005,98.528
4,67.02,1.092,102.014,103.003,1.162,100.029,1.037,101.769,1.114,107.906,104.667,1.057,112.665,0.988,104.989
3,67.068,101.727,1.027,99.357,97.465,106.563,1.087,95.686,103.217,1.034,108.966,106.519,108.996,1.02,102.702
3,67.184,106.021,1.029,102.471,96.117,94.781,1.1,101.414,104.047,0.956,101.936,99.888,97.124,1.08,103.11
2,67.274,10.819,103.869,101.37,100.887,100.635,10.836,100.758,11.36,109.183,105.213,95.847,99.23,10.805,99.265
2,67.422,10.254,101.344,110.807,108.846,101.683,9.544,102.742,11.554,94.622,110.526,107.273,115.599,10.373,116.428
3,67.521,110.005,1.011,104.393,96.425,97.703,1.119,92.335,95.571,1.042,109.782,108.042,101.871,1.031,101.728
3,67.596,101.502,1.094,99.918,95.205,102.226,1.037,104.399,105.471,0.962,101.936,106.512,106.542,1.141,94.243
3,68.461,99.573,0.979,98.49,109.832,97.484,0.987,103.686,103.816,1.103,111.501,108.011,106.655,0.987,106.58
4,68.527,1.085,104.139,111.356,1.032,100.806,1.155,110.455,1.157,105.078,112.603,1.069,115.576,1.11,116.302
3,68.557,95.509,1.112,107.114,104.85,99.554,1.043,106.005,109.509,1.003,113.606,104.654,95.159,1.048,103.335
4,69.059,1.116,105.413,101.056,1.065,114.991,1.03,107.874,1.139,102.989,109.499,1.06,103.016,1.154,115.161
4,69.191,1.025,102.599,115.932,1.117,113.703,0.995,101.535,1.013,116.315,109.826,0.999,104.501,1.061,114.299
3,69.821,102.912,1.051,106.453,107.913,102.704,1.125,102.219,110.358,1.019,99.988,110.74,98.248,1.037,105.728
2,70.255,11.133,111.652,109.928,102.391,102.763,10.891,115.63,11.003,96.224,111.985,98.962,98.431,10.75,105.241
1,70.809,107.699,113.48,100.812,1.05,102.14,11.123,97.256,105.556,106.853,104.205,0.969,94.819,11.207,101.564
2,70.867,11.419,108.053,102.149,111.964,103.03,10.088,106.396,10.488,108.098,111.018,103.596,106.084,10.285,106.633
3,71.554,102.287,1.109,104.367,97.168,107.005,1.122,107.711,110.82,1.085,106.382,107.279,110.047,0.991,96.128
4,71.603,1.059,112.457,118.973,1.166,107.554,1.079,110.056,1.072,99.464,102.058,1.037,99.588,1.169,100.351
1,71.718,105.841,108.084,102.456,0.956,94.662,9.882,102.168,109.908,111.527,96.344,1.095,94.009,10.109,100.92
3,71.958,111.466,0.964,108.116,107.52,100.396,1.139,101.517,106.019,1.053,104.994,96.65,94.798,1.029,101.592
