task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.395,106.645,101.818,99.432,1.069,98.327,10.391,107.244,107.14,114.934,96.342,0.939,98.817,11.095,108.923
2,0.46,11.025,96.741,99.822,110.421,114.382,9.937,111.945,9.848,97.863,106.593,109.526,113.425,10.177,112.427
2,0.557,10.71,96.21,104.109,103.307,100.826,9.453,99.614,10.757,101.892,112.851,106.098,115.44,10.85,104.036
1,0.93,107.211,107.259,101.298,1.012,97.363,10.01,106.872,108.23,108.731,104.52,1.055,108.354,10.905,106.65
1,1.547,109.686,114.07,106.094,1.056,107.494,9.797,99.145,105.542,113.963,101.265,0.98,99.59,10.568,102.446
1,1.839,106.788,100.138,102.798,0.939,95.082,11.182,106.084,103.665,114.22,98.166,1.019,109.482,10.4,96.36
3,2.448,94.981,1.024,110.75,106.239,93.991,1.063,98.244,102.084,1.098,102.04,100.219,102.125,1.127,102.65
2,2.869,11.43,108.244,114.731,107.993,105.907,10.528,110.132,11.549,107.459,100.947,108.403,115.888,10.5,112.554
2,3.395,11.495,110.875,106.924,106.514,111.477,10.016,100.305,11.429,111.345,109.544,101.829,115.888,10.015,115.505
3,3.968,106.507,1.078,114.031,106.799,105.263,1.108,105.863,97.151,0.995,106.651,110.874,108.334,1.144,93.173
2,4.188,10.417,103.2,104.956,102.271,99.264,10.221,113.114,10.989,104.569,109.007,112.632,111.611,10.058,105.723
2,5.044,11.156,107.599,110.153,112.217,111.196,10.474,106.296,9.991,104.352,97.323,102.353,107.351,9.467,102.044
1,5.356,93.936,101.183,108.198,0.995,96.761,11.421,102.834,93.458,112.54,103.256,0.956,110.49,9.773,104.597
3,6.126,106.063,1.123,100.897,97.82,100.396,1.069,104.211,107.316,1.07,104.416,98.205,94.91,1.015,106.642
2,6.419,10.821,97.481,104.148,98.466,99.105,10.15,111.6,10.968,112.008,103.473,101.66,106.458,10.198,107.792
4,6.569,0.992,108.301,116.085,0.996,107.544,1.09,115.235,1.158,103.666,107.976,0.994,102.725,1.074,100.588
2,6.689,10.376,103.292,111.08,96.603,110.215,10.316,112.397,10.71,95.21,109.448,109.062,115.361,10.663,116.036
3,7.056,111.904,0.967,111.95,109.832,106.47,1.096,104.411,108.083,1.069,114.471,96.97,96.285,1.103,98.68
4,7.131,1.024,105.672,102.471,1.14,114.452,1.049,107.104,1.147,109.857,107.826,0.992,99.588,1.147,103.619
4,7.36,1.058,107.938,117.589,1.111,103.069,1.139,113.224,1.031,112.215,108.483,1.042,111.021,1.071,109.964
2,7.483,10.466,101.193,113.704,101.23,113.468,10.237,116.72,9.9,101.483,103.995,105.126,107.181,9.484,114.819
4,7.644,1.151,102.187,102.049,1.085,101.728,1.172,107.548,1.111,106.813,107.109,1.111,103.082,0.993,114.804
1,7.879,108.131,109.215,91.633,0.972,94.555,10.582,110.723,101.803,112.481,95.99,1.058,107.091,10.874,111.469
1,8.386,96.4,113.722,93.639,0.964,107.89,10.907,103.199,99.081,106.324,100.509,1.099,109.299,10.685,102.87
3,8.596,103.625,1.105,111.127,95.038,108.429,1.061,106.971,111.188,0.959,111.127,111.492,99.736,1.149,108.694
4,8.972,1.12,100.587,107.118,1.147,116.563,1.085,104.038,1.006,113.371,112.316,1.071,99.093,1.044,117.427
3,9.569,98.848,1.075,98.49,94.756,106.542,1.133,97.843,94.981,1.03,113.732,103.943,103.495,0.99,93.768
1,9.743,108.136,105.141,103.998,1.052,97.149,10.582,100.464,94.188,102.355,97.156,1.089,99.422,11.353,103.591
3,9.878,98.475,1.081,111.189,104.018,99.535,1.103,95.388,102.628,1.125,111.114,99.037,98.756,1.023,95.097
4,10.141,1.168,99.506,110.976,1.122,104.403,1.081,115.127,1.141,112.108,114.574,1.067,111.276,1.07,115.297
