task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.565,108.876,100.036,93.028,1.076,98.039,11.282,94.478,105.869,111.856,106.67,1.03,99.234,11.09,105.926
3,0.763,98.489,1.08,110.437,100.371,102.468,1.069,102.221,108.266,1.002,105.738,99.64,108.108,1.019,109.114
3,0.974,94.851,1.003,106.263,101.007,109.644,0.99,107.968,98.193,1.038,101.15,105.617,101.528,1.01,108.484
1,1.252,97.135,115.833,94.336,1.056,97.367,9.694,97.598,93.584,113.561,107.667,0.962,93.939,10.491,94.807
1,1.906,110.088,115.536,97.752,1.073,102.918,10.541,102.862,93.936,103.714,94.504,1.041,100.315,11.152,99.525
1,2.168,101.168,103.012,96.344,1.068,105.087,10.916,94.243,107.916,107.663,101.73,1.006,103.118,10.681,94.982
2,2.289,10.758,108.27,104.946,110.9,103.798,9.964,99.938,11.433,102.15,114.42,109.185,115.409,10.744,104.439
1,2.579,92.983,104.452,97.46,0.932,104.395,9.759,103.553,95.14,101.336,107.844,0.94,98.558,9.781,95.025
4,2.713,1.122,116.216,118.011,1.043,110.275,1.036,110.269,1.06,113.494,116.499,1.059,110.353,1.123,98.907
1,2.839,106.564,105.643,106.168,1.078,109.554,10.705,105.257,108.844,111.322,94.145,1.058,105.881,11.276,108.772
1,2.866,97.541,109.925,106.929,1.006,103.863,11.2,98.684,109.205,108.51,104.478,1.004,97.733,11.313,104.305
3,2.883,101.811,1.108,100.268,99.154,98.135,1.01,101.164,103.153,0.981,107.078,109.289,101.366,0.989,96.69
3,3.086,97.538,0.988,107.086,110.225,109.367,1.103,99.232,100.451,0.979,107.326,95.277,96.543,1.152,93.815
4,3.477,0.994,108.775,114.898,1.0,102.436,1.002,99.446,1.024,104.06,113.954,1.01,100.508,1.153,99.655
3,3.674,97.825,1.087,103.683,98.502,108.726,1.13,93.068,98.259,1.104,109.982,94.816,104.943,1.121,101.164
1,4.37,105.523,114.788,100.067,1.053,99.484,10.02,100.608,100.465,99.435,94.161,1.026,104.898,11.257,96.296
1,4.569,95.216,107.309,104.434,0.992,97.211,11.374,105.109,99.219,115.08,108.293,1.011,110.419,10.818,94.716
4,4.732,1.12,102.582,113.91,1.059,101.024,1.114,115.235,1.12,100.859,106.616,1.046,116.524,1.089,117.367
4,5.475,1.137,100.086,103.999,1.068,113.865,1.029,100.601,1.049,115.974,110.29,1.112,110.379,1.171,109.408
1,5.72,104.369,115.178,92.964,0.951,107.494,10.934,104.642,103.191,100.548,94.811,1.092,105.596,9.742,97.933
1,6.348,106.382,113.466,101.73,0.973,100.066,10.614,100.332,103.499,115.29,103.9,1.03,109.551,10.455,95.277
4,6.549,0.999,111.648,104.905,1.118,102.084,1.021,103.162,1.123,113.083,106.871,1.121,114.289,1.157,106.848
4,7.984,1.043,109.194,115.671,1.006,100.198,1.137,114.005,1.111,110.582,114.035,1.008,112.208,0.988,108.088
1,8.344,109.872,105.949,97.104,0.988,109.956,9.903,107.904,95.552,112.54,97.1,1.01,108.214,11.374,96.106
2,8.815,10.566,106.384,113.397,111.085,106.879,10.325,101.697,11.542,109.888,111.955,102.58,108.198,10.38,100.685
