task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.284,93.077,100.554,92.179,0.935,107.964,9.63,100.7,108.685,110.703,92.339,1.09,97.531,10.147,101.287
4,0.864,1.052,114.734,108.578,1.036,111.336,1.064,105.31,1.108,105.465,115.159,1.038,105.37,0.997,114.126
3,1.262,99.959,1.028,103.929,101.383,110.543,0.993,100.995,104.148,0.969,106.859,97.376,96.315,1.076,92.384
1,1.511,96.135,101.441,103.6,0.974,95.578,9.9,107.959,94.212,109.784,92.809,1.072,109.703,10.31,103.929
4,1.718,0.995,102.231,101.646,1.068,99.697,1.15,104.989,1.119,100.798,101.311,1.071,104.347,1.051,109.934
1,1.954,99.395,108.171,101.804,1.039,109.534,9.684,102.876,102.181,114.475,100.002,1.053,101.938,10.619,108.72
1,2.488,107.554,101.74,94.114,0.947,97.363,11.266,95.549,95.44,110.15,105.702,0.988,102.567,10.585,101.883
1,2.572,108.746,106.265,98.933,1.069,108.29,10.619,98.965,103.518,112.228,108.079,1.083,110.376,10.309,111.223
1,2.613,94.212,114.646,93.374,1.072,102.922,9.727,111.096,94.849,102.802,102.702,1.066,101.58,10.368,102.238
2,4.145,10.931,109.216,104.928,110.497,101.804,10.121,98.65,9.78,108.025,106.953,107.285,108.949,10.016,104.036
1,4.196,105.526,102.022,97.156,1.089,108.843,10.045,101.702,93.277,112.521,91.612,0.98,108.771,9.776,108.848
4,4.365,1.166,116.767,115.067,1.068,108.952,1.058,106.417,1.044,114.855,112.37,0.986,100.877,1.1,103.898
4,5.72,1.04,103.277,105.689,1.007,114.277,1.132,99.115,1.171,105.692,114.457,1.042,108.146,1.096,113.687
1,6.117,109.482,113.998,108.702,0.962,97.402,10.262,97.373,108.903,105.993,93.143,0.951,105.405,11.215,100.827
3,6.263,104.126,0.998,115.425,106.306,101.506,1.092,99.808,109.93,1.005,101.706,107.99,96.063,1.015,107.178
2,6.356,10.951,107.561,98.795,102.848,101.921,10.673,111.057,10.985,103.738,110.168,105.201,115.73,9.275,110.812
2,6.881,10.357,103.102,103.603,109.75,105.977,10.901,115.387,11.203,107.715,105.891,111.667,109.74,9.456,113.117
3,7.121,108.083,1.108,105.233,107.614,93.708,1.15,97.499,105.099,0.955,112.352,111.521,99.728,1.049,92.257
1,7.434,101.439,107.825,107.865,0.978,109.426,9.694,101.749,104.346,102.778,93.231,1.096,96.165,10.825,109.583
3,7.516,96.991,0.998,112.667,94.816,109.152,1.073,101.026,109.373,1.009,103.248,107.128,104.081,1.163,95.835
3,7.638,96.903,0.991,97.47,99.188,95.394,1.026,95.686,112.042,0.975,111.039,95.484,93.968,0.994,99.022
2,7.904,10.328,105.108,101.463,113.041,109.296,9.831,114.698,11.02,111.584,112.622,96.103,114.706,10.9,113.705
4,8.0,1.168,107.398,104.44,1.148,113.657,1.169,115.749,1.065,108.2,111.865,1.114,112.099,1.172,116.108
3,8.302,110.957,0.986,113.4,112.592,110.129,1.005,107.957,96.543,1.117,107.477,109.494,101.964,1.161,101.876
1,8.348,99.228,104.381,98.893,1.045,95.484,11.154,108.652,93.107,106.042,102.082,1.091,95.125,9.9,110.77
2,8.441,9.99,98.846,114.527,97.754,107.463,10.335,116.48,10.252,106.957,98.583,104.821,108.399,9.422,111.59
1,8.79,105.26,99.176,97.306,1.029,100.547,11.139,102.409,105.486,114.788,104.204,0.957,107.863,10.886,94.201
2,8.813,9.827,105.544,103.995,108.319,103.997,10.858,99.673,10.258,105.045,97.902,106.458,112.247,9.437,99.531
1,9.265,96.521,104.026,104.741,0.997,105.847,10.158,108.386,93.152,115.808,100.923,1.063,97.3,9.833,104.105
1,9.58,105.848,105.64,103.258,1.07,100.14,11.208,100.769,108.131,104.385,98.543,1.022,106.047,11.306,105.948
3,10.769,108.884,1.011,113.034,98.502,94.555,0.993,100.092,101.445,1.05,112.92,99.303,103.237,0.979,92.763
1,10.845,98.771,103.173,97.724,1.069,94.662,9.996,110.249,94.166,116.372,103.501,0.934,101.466,10.348,102.6
2,11.227,10.684,104.286,105.587,96.759,100.392,10.543,109.854,11.397,99.348,104.677,110.176,99.742,10.5,105.63
1,11.268,102.641,112.399,96.342,1.034,108.935,11.144,101.178,94.886,102.953,108.333,1.008,97.795,11.217,95.174
2,11.312,10.912,108.039,110.242,103.864,104.931,9.837,102.223,10.061,108.053,101.031,105.141,111.196,9.832,110.012
1,11.635,95.056,98.301,94.617,0.949,102.918,10.771,105.195,96.241,114.62,92.347,1.002,99.9,10.229,102.589
4,11.858,1.103,99.306,111.204,1.095,111.861,1.092,109.569,1.156,101.218,110.156,1.003,99.014,1.123,106.617
1,12.067,94.494,114.934,94.83,1.041,105.18,10.322,108.059,104.368,99.75,93.111,1.028,110.553,10.064,102.558
2,12.358,11.485,100.428,107.711,105.507,112.741,9.622,113.784,10.566,105.736,100.137,109.673,112.445,10.808,104.377
3,13.894,105.928,0.964,115.212,100.102,109.493,1.141,99.608,107.11,1.104,99.619,112.468,108.558,1.024,94.675
4,14.326,1.151,106.872,101.147,1.1,106.461,1.083,107.286,1.158,98.777,102.476,1.086,111.386,1.04,115.883
4,14.34,1.056,110.528,110.081,1.006,115.17,1.101,102.779,1.092,115.924,113.91,1.162,111.83,1.1,100.418
4,14.847,0.994,114.299,103.023,1.127,105.515,1.097,103.438,1.043,106.898,117.373,1.068,108.09,1.004,115.371
3,15.032,99.99,0.997,104.026,111.271,108.306,0.994,99.765,95.891,1.083,103.283,109.832,108.429,0.99,97.749
4,15.222,1.007,100.859,112.34,1.061,108.458,1.139,117.441,1.032,112.292,116.183,1.014,115.281,1.08,110.345
4,15.303,0.995,101.956,118.144,1.028,100.563,1.096,116.178,0.988,104.233,100.993,1.052,108.952,1.014,116.08
2,15.503,11.419,96.17,98.935,106.912,111.933,10.823,112.14,10.26,104.896,98.426,108.857,99.235,9.46,111.423
3,15.851,104.776,1.119,105.213,111.524,110.552,1.049,95.686,101.734,1.076,105.542,104.87,110.332,0.979,101.087
2,16.141,11.148,101.4,114.409,105.55,104.717,9.824,103.669,10.677,111.95,101.166,95.692,109.517,10.758,112.686
