task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.256,103.779,116.742,94.145,0.953,95.025,11.276,111.515,94.701,98.744,95.605,1.097,98.627,10.005,111.317
4,0.685,1.006,101.399,107.826,1.099,103.449,1.12,103.898,1.147,105.512,119.372,0.998,116.594,1.098,112.209
4,0.876,1.035,114.653,102.254,1.058,115.17,1.0,116.533,1.042,111.54,106.177,1.165,102.915,1.022,107.158
1,0.931,108.706,98.253,102.819,0.983,98.978,10.756,110.189,92.603,101.263,105.378,0.998,109.496,10.381,111.327
1,1.206,94.849,110.56,103.624,1.099,108.437,11.197,96.231,102.2,107.825,92.681,1.05,110.119,10.894,95.859
4,1.54,1.031,104.06,117.681,1.156,114.038,1.171,102.819,1.008,113.312,107.143,1.092,108.509,1.013,102.921
2,1.669,10.134,95.413,99.385,112.783,105.126,10.719,110.012,9.82,105.419,110.048,96.09,113.488,9.497,98.906
2,1.689,10.904,105.373,107.92,112.428,110.474,9.918,103.978,10.589,109.672,101.459,108.46,111.894,10.485,112.44
2,2.072,11.114,103.875,101.244,103.864,105.265,9.227,100.425,10.733,98.717,98.374,102.168,114.839,9.684,102.114
3,2.338,99.381,1.035,97.779,112.091,104.934,1.163,96.209,96.233,1.1,110.456,95.876,109.031,1.142,93.512
2,2.391,10.21,105.837,111.804,107.632,99.14,9.851,98.577,10.61,111.574,108.075,95.961,107.432,9.589,110.278
2,2.948,11.032,109.881,109.544,105.803,110.25,10.595,109.525,10.297,98.162,111.308,95.654,104.005,10.128,109.725
4,3.502,1.047,102.135,104.346,1.062,101.001,0.987,103.162,1.126,113.371,107.132,1.094,113.847,1.003,104.994
2,3.619,11.566,98.037,114.492,101.781,102.562,10.396,104.6,9.749,97.604,111.308,109.665,107.916,9.589,113.333
2,3.65,10.129,102.828,111.243,108.153,113.877,9.731,103.598,10.727,100.957,99.693,103.658,104.205,10.237,106.995
4,3.76,1.053,104.452,117.02,1.116,101.096,1.005,114.352,1.048,110.902,101.066,1.059,116.713,1.053,99.714
1,4.029,93.554,100.703,104.872,1.049,98.494,9.613,109.874,105.467,100.495,93.824,0.942,95.518,10.013,101.673
1,4.546,98.481,109.665,103.782,1.009,106.636,10.894,108.245,99.286,111.727,100.834,0.985,95.518,10.059,96.862
3,4.565,96.456,1.11,97.878,101.633,109.574,1.092,95.828,104.148,1.014,103.248,110.841,106.072,1.015,99.297
4,4.677,1.172,111.382,104.274,1.072,102.909,1.002,103.475,1.011,113.487,103.134,1.067,113.777,1.119,112.459
4,4.729,1.095,107.906,101.371,1.125,115.226,1.022,99.214,1.064,114.809,111.245,1.148,110.276,1.058,103.017
2,4.902,11.498,102.713,104.555,109.223,98.243,10.15,106.332,10.99,96.141,101.031,106.065,108.191,10.488,101.006
4,4.962,1.138,101.706,112.324,1.041,99.295,1.091,108.037,1.106,103.792,113.122,1.002,110.378,1.142,101.791
4,5.593,0.991,103.398,117.373,1.023,106.718,1.08,111.423,1.045,116.338,119.392,1.147,110.248,1.088,112.358
1,6.065,99.191,108.976,106.929,1.087,97.55,10.446,106.321,94.119,103.012,108.907,1.025,102.592,9.947,102.593
3,6.174,107.357,1.075,97.962,110.56,107.453,0.996,98.693,106.512,1.044,113.719,108.677,97.875,0.981,100.245
3,6.31,101.726,1.011,112.824,112.537,105.315,1.056,98.446,109.343,1.08,100.4,101.782,95.199,1.105,108.484
4,6.333,1.104,100.039,114.899,1.106,110.044,1.015,111.219,1.116,100.265,103.473,1.015,102.361,1.035,117.469
1,6.87,100.284,114.67,105.174,1.076,94.701,9.9,108.044,110.089,114.912,101.804,1.091,111.289,11.315,105.471
3,7.028,100.451,1.079,98.468,106.674,93.54,1.008,100.203,100.945,1.076,106.761,110.862,103.096,1.048,95.352
2,7.082,10.296,109.768,115.154,105.095,104.832,9.188,106.965,9.92,104.048,114.527,106.222,101.535,10.08,111.054
3,7.422,100.658,0.955,100.362,100.042,96.612,0.979,103.781,100.655,1.031,111.395,105.583,93.991,1.153,105.754
2,7.728,10.271,96.568,100.957,100.589,102.258,10.246,110.636,9.883,103.411,106.701,108.064,109.267,9.341,108.203
3,8.175,99.647,1.039,110.902,98.305,102.704,1.16,101.853,110.358,0.975,101.369,98.811,108.558,0.983,98.861
2,9.025,10.457,105.736,111.795,110.95,111.029,9.976,105.064,10.873,103.869,98.946,98.363,106.61,9.188,108.402
2,9.111,11.04,108.38,104.151,95.751,108.279,9.235,108.19,10.002,109.311,115.259,102.971,106.869,9.597,99.673
2,9.379,10.24,100.251,99.922,109.177,107.179,10.657,115.884,9.81,106.857,114.106,109.212,113.693,10.805,99.67
2,9.985,11.276,97.953,101.895,107.347,109.116,9.818,112.57,10.951,102.774,104.947,106.898,107.771,10.159,115.734
2,11.298,11.554,94.949,102.675,100.01,101.921,10.745,98.573,11.44,108.541,99.774,98.326,112.377,10.653,116.948
2,11.335,11.378,95.831,113.057,105.964,105.5,9.638,114.629,10.627,106.76,104.708,105.394,105.645,10.808,100.245
1,11.383,98.657,113.314,95.241,0.929,109.806,10.723,101.658,105.085,111.64,95.473,1.036,97.363,10.352,107.418
3,11.746,110.847,1.004,112.498,98.787,107.28,1.101,92.765,103.334,1.016,98.143,95.483,100.33,1.119,96.724
4,11.766,0.997,105.123,108.973,1.064,107.009,0.993,107.532,1.165,107.848,104.194,1.071,116.82,1.068,117.27
4,11.978,1.001,100.193,101.143,1.056,103.082,1.048,105.052,1.042,102.789,103.533,1.144,111.747,1.133,110.507
2,12.5,10.817,97.089,105.002,97.295,111.288,9.824,109.725,10.204,102.654,114.654,97.507,99.411,10.518,100.536
2,12.505,10.325,100.578,102.136,111.992,104.179,9.758,115.622,10.697,97.68,100.102,108.892,112.337,9.651,112.955
4,13.429,1.059,101.956,114.809,1.06,109.512,1.048,115.13,1.094,105.465,105.771,1.003,110.104,1.046,104.812
1,13.778,100.032,103.387,108.069,1.099,109.875,10.929,108.973,104.859,100.774,98.295,1.078,96.222,10.917,106.479
4,14.579,1.106,99.747,113.449,1.068,99.218,1.126,99.458,1.073,105.593,110.678,1.068,112.559,1.107,100.234
4,14.638,1.144,107.158,114.023,1.133,99.738,1.088,114.242,1.111,116.169,111.765,1.028,112.137,1.067,110.244
4,14.718,1.055,110.668,113.698,1.116,108.192,1.064,101.019,1.116,99.797,117.516,1.117,111.386,1.049,109.739
3,15.065,101.811,1.128,112.426,111.736,108.754,1.002,95.133,108.799,0.965,110.626,107.313,94.743,1.128,103.256
1,15.288,94.889,113.231,92.4,1.028,110.914,10.972,97.531,104.256,100.1,95.227,1.065,101.857,9.668,108.095
4,15.627,1.128,112.565,100.7,1.052,113.121,1.109,101.306,1.108,104.34,107.116,1.099,103.181,1.106,116.249
1,15.86,107.864,100.801,106.82,0.997,103.532,11.32,94.666,107.901,109.065,98.873,1.081,108.336,10.957,94.038
2,16.521,10.663,105.431,102.218,106.711,101.453,10.621,115.057,10.968,101.269,98.719,107.843,98.987,9.512,115.152
1,16.995,108.798,115.589,94.603,1.034,99.973,9.758,101.564,104.793,112.377,96.067,1.081,100.855,10.34,99.803
3,17.101,100.05,1.051,114.339,108.013,98.987,1.126,95.072,111.015,0.967,100.407,103.647,97.111,1.08,107.08
2,17.444,9.764,108.508,107.575,106.27,109.635,9.459,104.643,11.449,109.449,97.287,106.824,101.921,10.68,103.696
1,17.468,106.561,108.15,93.851,1.078,100.855,10.459,105.265,105.038,115.891,94.856,0.98,99.968,11.082,106.377
2,17.616,11.33,111.138,111.635,103.449,107.493,9.178,114.159,9.849,111.939,99.18,110.151,103.559,9.932,110.812
2,17.854,10.656,109.276,100.77,108.215,115.626,9.471,102.114,11.072,105.806,106.365,108.864,100.9,10.057,114.416
3,18.05,110.261,0.966,106.651,94.756,110.552,1.023,107.004,99.895,1.021,101.777,100.806,106.47,1.142,95.835
4,18.197,1.106,110.821,104.194,1.078,111.502,1.095,105.659,1.071,110.659,104.424,1.087,112.137,1.009,100.565
1,18.579,103.865,103.577,102.206,1.003,96.758,11.225,110.706,109.504,103.525,100.387,0.93,109.043,10.482,96.862
1,18.745,104.395,113.58,108.191,0.959,93.981,10.282,102.462,94.166,106.611,96.275,1.076,101.219,10.856,105.338
1,19.061,107.112,108.748,103.689,0.931,102.693,10.717,105.373,99.398,115.29,105.831,1.039,101.29,10.618,106.628
1,19.065,105.841,115.61,95.246,1.098,94.854,10.827,110.339,93.458,103.362,98.028,0.943,110.79,10.521,95.754
2,19.554,11.433,110.891,107.681,101.989,113.31,9.748,99.878,10.753,102.643,112.466,112.898,112.965,10.115,110.556
2,20.571,9.935,109.346,111.795,97.688,106.978,10.71,107.049,10.952,95.86,99.53,108.895,108.669,9.824,113.446
4,21.063,1.149,114.734,110.627,0.989,115.555,1.048,99.57,1.076,108.184,115.671,0.994,115.647,1.089,115.568
4,21.222,1.079,115.774,113.698,1.104,115.553,1.149,114.565,1.019,115.623,102.471,1.119,108.505,1.099,116.136
1,21.337,92.796,98.744,99.069,0.998,104.747,10.905,95.025,97.782,108.77,106.256,1.001,104.466,11.417,106.94
4,21.618,1.019,110.068,111.746,1.027,99.955,1.048,111.698,1.095,113.762,116.399,1.026,99.738,1.086,103.899
4,22.315,1.058,106.906,108.638,1.049,114.289,0.989,104.994,1.16,106.299,103.132,1.049,102.436,1.004,107.682
4,23.087,1.155,99.897,104.042,1.066,102.75,1.027,103.769,1.047,115.196,103.229,1.054,107.009,1.037,104.812
1,23.186,99.219,116.726,101.829,1.052,101.723,11.193,105.109,104.027,109.211,99.923,1.045,101.776,10.727,98.647
1,23.334,93.556,102.436,102.667,0.973,105.184,10.391,99.066,105.538,105.712,93.449,1.101,103.488,11.188,110.033
4,23.465,1.07,109.957,114.031,1.112,102.427,1.077,104.649,1.124,100.833,104.494,1.025,100.267,1.163,102.11
4,24.245,0.996,106.537,104.029,1.009,111.887,1.068,109.912,1.162,105.093,102.326,1.081,109.384,1.105,101.989
3,24.545,95.834,1.133,109.937,106.075,105.95,0.988,97.773,100.174,1.107,112.83,96.964,95.598,1.009,95.349
4,25.139,0.991,108.03,116.129,1.026,106.686,1.033,104.176,1.017,105.023,106.63,1.144,110.018,1.121,103.684
4,25.35,1.167,116.072,111.245,1.063,113.335,1.119,108.438,0.992,100.833,119.205,1.084,99.77,1.132,109.665
4,25.412,0.998,109.735,102.058,1.078,110.806,1.071,109.532,1.12,109.043,107.964,1.012,111.156,1.054,107.3
4,26.33,1.033,112.459,114.355,1.106,113.121,1.068,105.258,1.014,99.492,114.885,1.024,110.032,1.001,99.353
3,27.212,96.067,1.011,113.871,109.725,110.273,1.071,100.826,105.345,0.988,108.706,112.67,100.867,1.149,104.399
3,27.971,106.471,1.098,104.394,97.164,98.961,1.112,106.323,98.475,0.954,115.001,110.773,93.203,1.137,92.184
4,28.01,1.147,99.762,106.438,1.141,114.973,1.034,115.209,1.11,103.81,110.651,1.06,111.747,1.109,104.626
1,28.554,98.132,116.726,103.726,1.035,95.075,10.674,107.31,95.496,107.693,108.191,0.994,106.816,9.983,99.852
2,28.627,10.747,111.103,103.995,95.942,114.871,10.868,103.977,10.994,97.932,111.029,102.137,108.546,9.935,113.386
1,29.189,101.6,101.441,101.701,0.99,107.967,11.432,102.409,108.718,116.172,104.329,0.981,106.713,11.139,106.489
4,29.396,1.081,112.841,106.257,1.042,104.065,1.029,112.156,1.07,103.81,119.362,1.145,113.235,1.142,117.275
4,29.958,1.16,108.553,100.808,1.021,105.546,1.171,98.926,1.121,104.976,112.567,1.037,112.953,1.083,107.033
2,30.149,11.055,101.208,114.032,113.614,108.415,10.258,98.976,10.006,98.77,113.513,109.271,106.174,10.429,115.842
4,30.311,1.112,105.023,104.767,1.104,98.511,1.159,105.611,1.124,107.984,113.026,1.08,105.606,1.035,105.416
2,30.489,10.525,111.574,104.523,109.388,116.62,10.343,112.51,11.31,109.073,104.523,109.921,98.922,9.6,107.049
4,30.635,1.016,112.828,119.119,1.001,113.847,0.999,103.251,1.088,106.872,104.887,0.987,109.79,1.079,108.7
1,31.006,103.805,99.462,101.24,1.078,111.431,9.935,101.868,102.459,99.874,93.531,1.04,106.147,9.614,108.236
4,31.14,1.031,106.016,114.169,1.097,106.298,1.004,113.472,1.019,109.867,102.348,1.165,106.6,1.025,102.99
1,31.682,108.438,103.525,95.242,0.987,109.481,11.257,103.617,92.937,103.83,106.347,1.086,105.291,11.139,101.702
2,31.854,11.404,103.506,109.158,101.123,102.252,10.111,114.853,10.779,104.04,102.989,97.925,115.366,9.321,111.249
4,32.071,1.066,103.361,107.597,1.021,106.634,0.999,114.381,1.077,101.797,104.648,1.021,112.205,1.051,112.872
3,32.29,102.685,0.958,97.665,95.483,107.46,1.106,103.093,106.809,1.096,100.789,102.736,95.798,1.008,96.746
4,32.407,1.002,113.769,115.534,1.129,106.461,1.008,100.464,1.004,101.199,103.646,1.034,115.056,1.01,103.772
1,32.483,97.931,103.373,103.495,1.07,108.04,10.626,105.715,103.218,115.759,105.379,1.033,94.58,10.076,106.998
2,32.828,10.079,99.476,104.282,104.603,104.005,10.841,111.973,10.569,96.765,108.46,108.858,107.73,9.669,114.206
1,33.337,100.086,108.976,108.293,0.94,111.061,10.685,95.176,103.568,108.545,102.258,0.96,95.6,10.717,105.016
4,33.571,1.155,111.58,114.078,0.988,103.38,1.07,100.579,1.047,106.652,114.078,1.066,111.253,1.038,105.31
2,34.256,10.532,99.658,108.783,97.095,115.194,10.784,106.014,11.192,107.293,109.047,107.16,106.084,9.363,110.129
1,34.736,98.375,103.481,93.708,0.969,107.863,11.232,102.767,108.492,109.948,92.21,0.938,101.825,9.94,103.146
2,35.124,10.564,107.299,98.301,101.918,102.018,10.016,110.772,11.539,99.605,113.687,107.239,100.519,10.901,115.505
3,35.357,108.851,1.003,100.597,102.948,96.386,1.126,99.011,95.891,1.048,113.408,95.419,107.559,1.147,99.615
4,35.491,1.092,107.769,106.791,1.058,112.137,1.036,106.303,1.151,107.986,114.479,1.083,116.101,0.988,116.251
4,35.644,1.153,109.276,103.041,1.115,115.567,1.107,113.082,1.026,112.364,118.144,1.13,112.205,1.091,99.455
3,35.716,103.854,0.955,106.495,103.771,104.601,1.092,105.616,99.668,1.018,103.249,100.926,104.575,1.018,94.916
1,35.859,102.664,106.482,92.514,1.065,106.754,10.656,108.61,97.889,101.408,102.134,1.087,97.363,11.187,95.025
1,36.067,97.331,110.415,102.381,0.986,110.571,10.973,96.116,102.943,98.731,108.295,1.036,111.137,10.78,108.48
4,36.461,0.995,115.225,108.719,0.989,104.313,0.996,112.645,1.052,111.206,113.013,0.998,112.046,1.168,111.134
3,37.537,101.726,1.01,115.118,107.421,104.601,1.114,102.369,98.912,0.995,105.573,105.852,99.742,1.09,106.69
2,37.673,10.826,97.507,98.301,105.227,102.723,9.892,116.655,11.362,107.926,105.544,104.788,111.039,9.937,106.593
4,37.87,1.03,116.497,107.051,1.148,116.03,1.171,113.431,1.017,110.536,101.492,1.164,107.702,0.986,105.976
2,37.882,11.174,101.631,112.087,108.319,99.686,10.622,106.323,11.179,110.567,108.663,107.637,111.029,10.413,110.945
4,38.916,1.167,105.937,105.681,1.163,115.567,1.171,100.068,1.127,116.081,109.073,1.048,115.384,1.019,99.417
4,38.933,1.112,112.072,113.039,1.151,100.015,1.079,114.943,0.989,114.181,112.306,1.116,100.563,1.095,107.792
2,39.613,10.467,102.707,107.199,109.921,104.926,9.628,100.069,10.346,96.83,112.025,108.092,106.939,9.321,100.868
4,39.952,1.125,107.335,107.118,1.083,100.691,1.034,101.238,1.069,100.798,115.878,1.167,99.547,1.124,114.833
3,40.27,105.422,1.069,111.899,101.207,101.49,1.123,101.879,104.729,1.087,111.044,98.345,99.169,0.999,96.036
1,41.12,102.786,101.503,104.74,1.073,110.144,10.618,108.095,94.407,109.013,97.723,1.066,106.082,9.632,105.191
4,41.646,1.075,107.155,103.295,1.06,110.379,1.043,110.673,1.001,110.582,114.59,1.03,107.74,1.122,108.429
