task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.353,104.931,1.107,100.613,109.949,107.194,1.045,100.399,96.067,1.127,105.05,105.042,96.377,1.025,109.122
1,11.664,93.815,101.932,101.556,0.981,111.116,10.619,111.653,109.908,111.145,95.81,0.967,105.291,9.844,94.937
4,12.032,1.077,99.029,112.518,1.161,116.228,1.124,103.857,1.168,112.565,111.907,1.098,99.933,1.134,98.88
1,12.488,97.949,99.881,92.822,1.04,107.9,10.698,96.534,100.525,115.613,101.701,1.078,105.184,10.064,107.193
2,12.739,10.002,95.188,110.469,97.925,107.126,10.126,106.147,10.376,102.476,104.255,108.46,115.047,9.772,110.459
1,13.327,92.701,100.872,106.321,1.036,94.969,10.243,94.017,98.882,111.642,106.579,1.064,102.708,10.278,110.451
2,13.824,11.031,104.907,97.24,99.69,102.504,9.607,113.063,9.883,100.116,115.023,107.057,109.225,10.27,116.144
2,13.932,10.542,109.132,113.172,101.123,110.474,10.016,114.169,11.148,107.435,98.933,109.189,107.916,9.413,111.626
4,14.275,1.023,110.986,113.821,1.098,104.876,0.997,109.981,1.158,111.27,118.409,1.014,109.384,1.165,115.144
4,14.374,1.058,111.628,110.554,1.06,106.262,1.019,99.363,1.046,108.857,113.023,1.013,111.88,1.029,102.47
1,15.784,100.734,107.571,103.67,0.964,103.724,10.699,103.826,107.405,112.526,96.344,0.946,97.207,10.049,100.475
4,16.367,1.156,106.862,111.038,1.029,115.611,1.022,111.184,1.058,113.365,110.627,1.077,113.274,1.018,111.526
1,16.428,102.648,101.336,91.943,0.972,107.9,11.019,102.289,94.407,108.15,93.351,0.98,106.962,10.49,108.652
1,16.437,96.841,115.676,101.628,1.019,105.157,9.72,107.112,103.106,99.052,108.836,1.022,108.771,10.931,96.442
2,17.305,11.274,100.493,104.124,100.904,115.888,9.534,107.233,10.079,109.788,97.484,104.132,107.386,10.698,103.228
2,17.39,11.225,106.181,103.038,97.769,105.977,10.428,110.759,10.814,99.572,109.985,102.271,102.462,9.601,104.364
3,17.597,105.15,1.105,99.63,107.313,99.724,1.001,98.354,102.335,0.964,106.453,106.467,102.065,1.103,108.597
4,17.629,1.054,99.529,101.713,1.159,101.415,1.033,115.338,1.099,108.775,117.989,1.088,114.544,1.109,105.792
4,17.804,1.003,102.106,116.369,1.011,115.384,1.035,114.502,1.028,106.118,114.912,1.098,105.04,1.018,101.89
3,18.366,100.417,0.962,109.836,107.521,109.592,1.07,103.682,94.307,1.02,102.464,100.282,104.734,1.02,95.919
2,18.893,9.863,99.086,98.203,109.077,109.492,9.188,107.288,11.546,105.589,108.207,109.388,102.657,9.253,113.176
1,19.518,107.324,105.561,108.429,1.007,107.097,10.277,97.708,101.878,109.704,97.724,1.017,101.136,10.201,95.519
3,19.58,109.509,1.065,111.035,105.391,96.333,1.085,103.709,98.882,1.056,102.471,101.027,105.346,1.029,93.554
1,20.487,107.656,116.805,97.622,1.076,100.115,10.02,104.475,108.224,98.863,97.971,0.965,101.02,10.35,108.407
2,20.512,10.252,102.15,105.919,99.67,107.283,10.273,115.605,10.079,108.132,112.756,101.592,110.589,9.408,115.532
2,21.515,11.449,98.082,112.277,107.195,114.458,9.779,102.044,11.479,96.753,113.476,98.718,107.242,9.965,107.666
1,21.865,108.362,107.754,98.043,1.005,96.981,9.712,100.066,108.381,116.123,103.646,0.938,99.558,10.244,95.701
1,21.97,107.372,106.272,107.543,0.934,97.469,9.668,102.318,108.131,116.425,95.028,0.957,96.222,10.956,110.723
3,22.134,95.354,1.112,115.297,106.015,110.613,1.145,93.802,100.248,1.049,114.682,99.914,94.935,1.052,94.369
3,22.822,95.35,1.098,113.379,106.549,100.041,1.155,106.486,104.484,1.092,102.427,95.608,93.737,1.044,106.36
1,22.904,106.295,113.733,105.346,0.931,111.499,11.225,96.829,92.733,109.156,107.377,1.104,103.175,10.735,102.105
1,23.085,100.907,105.141,99.335,0.995,94.284,10.843,97.409,108.795,116.172,107.855,0.931,106.105,11.275,97.598
4,23.433,1.07,115.132,101.822,1.113,99.697,1.06,101.405,1.049,115.927,119.061,1.154,102.132,1.08,109.499
3,23.588,99.268,1.121,107.766,107.614,106.47,1.054,97.767,101.074,1.008,105.267,108.013,108.448,1.018,92.573
3,24.022,103.816,0.965,106.416,111.968,110.101,1.158,93.124,108.937,1.015,109.457,108.082,105.659,1.054,93.124
1,24.95,94.316,108.541,98.67,1.094,103.598,9.643,105.465,103.257,109.578,101.676,0.948,101.891,9.628,94.844
1,25.184,93.037,108.922,95.98,0.99,106.047,10.342,110.916,93.179,99.847,93.174,1.005,107.652,9.83,96.513
2,25.221,9.846,95.751,112.999,101.296,105.793,9.365,99.531,11.466,99.961,109.402,95.815,113.28,10.043,111.079
4,25.248,1.025,113.329,112.094,0.985,108.291,1.002,112.347,1.145,101.064,103.269,1.008,110.854,1.039,114.005
3,25.347,95.107,1.096,114.548,107.801,100.726,1.04,100.245,104.906,1.07,114.814,106.894,95.635,1.157,109.092
1,25.348,95.056,107.984,105.702,0.941,110.419,11.402,95.167,105.227,112.419,102.765,0.965,100.393,10.013,104.305
2,25.415,11.425,103.009,105.473,100.094,105.681,10.151,110.418,11.339,111.247,98.069,102.971,108.579,9.832,107.597
1,25.954,92.733,99.927,96.432,1.003,109.305,9.797,100.96,97.177,112.877,92.463,1.054,93.939,10.383,104.966
1,27.259,95.154,105.533,95.11,1.004,104.264,10.348,98.53,108.795,105.827,91.899,1.03,96.029,9.719,104.938
3,27.343,95.256,1.02,99.853,99.037,94.867,1.148,109.047,104.479,1.107,102.487,97.228,100.054,1.139,102.423
4,28.708,1.033,112.82,114.59,1.113,112.216,1.058,116.97,1.145,113.712,107.116,1.043,110.032,1.064,102.492
4,29.108,1.143,109.322,111.364,1.086,105.192,1.086,106.276,1.007,110.982,105.689,1.066,113.703,1.076,102.191
4,29.16,1.139,105.725,106.291,1.154,114.764,1.036,106.303,1.111,112.397,114.162,1.16,116.435,1.171,104.66
1,29.337,93.584,109.97,107.574,0.962,99.757,9.932,100.354,99.731,103.99,104.194,0.951,103.868,9.843,96.231
2,29.451,10.228,101.721,99.424,107.772,100.719,9.272,109.017,9.953,105.358,105.223,112.217,107.956,10.766,105.114
1,29.478,95.65,104.454,105.4,0.988,110.541,10.846,111.074,104.027,115.592,105.482,0.989,100.315,10.808,110.146
1,29.499,107.827,108.57,105.27,0.977,99.238,10.302,110.36,101.217,106.853,95.834,1.092,109.853,11.123,102.719
2,30.009,10.706,99.305,112.931,110.782,111.042,10.541,107.233,10.278,99.398,112.466,99.203,99.178,9.589,108.729
4,30.181,1.077,116.013,104.44,1.014,102.21,1.079,116.938,1.015,110.957,105.651,1.054,115.091,1.123,115.327
1,30.297,99.431,115.044,103.543,1.0,96.671,9.829,102.593,95.323,116.066,101.158,0.959,95.613,11.382,99.803
3,30.406,98.723,0.982,112.377,102.103,105.305,1.141,101.482,110.066,1.125,109.61,96.924,98.741,1.031,93.187
1,30.542,103.191,102.899,91.633,1.078,96.179,10.633,100.769,99.179,101.271,101.804,0.999,97.728,9.762,108.542
3,30.68,95.272,1.095,99.754,94.825,99.404,1.04,103.335,99.055,1.072,112.344,96.65,96.134,1.004,107.393
2,31.294,10.223,109.789,99.139,95.548,102.252,10.203,111.196,10.912,110.045,108.731,96.122,103.768,10.011,108.831
4,32.163,1.067,114.672,115.534,1.109,102.361,1.138,117.275,1.167,113.666,116.37,1.138,100.93,1.049,107.099
3,32.41,95.253,1.075,98.384,103.328,98.475,1.161,96.364,109.54,1.088,104.205,110.838,105.233,1.031,107.957
1,32.591,103.026,103.99,92.085,0.966,100.092,9.914,96.428,100.443,101.357,101.647,0.99,94.661,9.621,97.812
4,33.442,1.015,100.798,111.07,1.09,99.547,1.103,103.277,1.017,106.664,102.758,1.083,116.226,1.087,115.371
4,33.707,1.17,109.092,105.093,1.159,101.415,1.037,114.888,1.014,111.425,112.114,1.062,102.72,1.077,108.037
3,33.861,103.759,0.979,104.593,101.461,97.033,1.162,101.278,99.697,1.097,97.589,98.764,103.703,1.108,93.23
3,34.525,94.636,1.031,105.486,109.996,105.404,0.986,102.562,104.275,0.997,109.244,110.637,104.118,0.991,92.439
1,34.629,94.166,108.976,97.237,1.063,107.494,10.739,106.0,102.051,106.552,102.258,0.981,99.952,10.85,109.506
1,34.995,95.059,111.227,98.721,1.073,108.936,9.815,110.976,108.942,112.915,103.326,1.097,109.302,10.933,111.464
1,35.211,104.554,106.922,95.603,1.069,109.326,10.0,95.445,105.523,114.193,97.567,1.056,99.266,9.719,102.168
2,35.491,11.223,106.857,99.44,106.436,101.517,9.639,105.141,9.998,105.284,103.425,112.771,107.72,10.172,113.333
2,35.785,9.848,95.964,99.086,111.984,115.588,9.266,103.006,10.516,94.75,97.155,112.55,101.989,10.623,102.427
3,35.939,100.538,1.124,97.361,101.017,101.274,1.013,102.241,100.537,1.11,106.649,102.132,96.314,1.121,96.953
1,36.097,107.846,116.671,107.592,0.969,99.023,10.475,94.682,93.053,105.199,101.265,0.953,107.89,10.957,96.394
2,36.456,9.855,110.922,110.526,112.196,104.466,10.13,99.531,11.228,109.569,114.46,102.645,115.281,10.322,113.047
2,36.706,9.756,101.176,110.168,110.188,102.952,9.593,103.498,10.46,95.067,112.054,112.428,114.961,10.575,114.742
3,36.8,95.256,0.975,111.169,98.132,110.093,1.062,92.335,107.912,1.033,100.597,110.343,106.542,1.151,102.887
4,37.745,1.05,98.583,112.728,1.142,106.46,1.006,117.275,0.992,106.664,109.499,1.047,109.751,1.029,113.689
2,37.886,10.996,103.603,100.941,110.962,106.978,9.571,108.522,10.902,111.599,110.278,111.93,107.956,10.835,111.825
3,37.918,100.463,1.041,98.365,95.712,109.152,0.991,107.345,107.763,1.034,110.506,108.244,110.23,1.022,105.031
1,38.13,109.666,101.294,104.52,1.022,101.855,9.757,101.756,101.47,105.322,102.702,0.967,105.229,10.137,102.357
3,38.652,108.499,0.974,113.068,112.079,110.15,1.043,107.345,111.464,0.962,114.189,106.519,109.303,0.986,101.64
3,38.737,110.744,1.017,111.956,102.883,103.126,1.118,104.211,110.173,1.085,112.351,98.698,93.857,1.119,103.043
3,38.852,94.709,1.004,105.216,108.439,104.055,1.072,109.122,112.053,0.955,113.311,105.518,101.274,1.048,99.022
2,39.52,10.779,110.071,106.924,97.487,100.836,10.016,102.425,10.111,95.34,106.089,111.937,107.499,9.899,105.717
2,39.595,9.922,100.306,97.265,98.789,101.748,10.094,109.958,10.882,94.59,113.268,107.034,108.81,9.859,106.752
2,39.821,10.165,100.073,107.007,103.566,102.438,9.209,116.13,11.54,101.115,104.741,109.665,101.87,10.665,106.718
2,40.052,10.727,94.376,99.663,104.361,103.102,10.67,98.946,11.58,94.714,108.415,111.937,101.989,9.223,104.931
1,40.582,105.501,98.396,99.626,0.985,100.003,9.805,103.911,95.266,98.863,99.877,1.089,101.835,11.342,106.069
4,41.125,1.087,107.826,111.899,1.157,112.593,0.993,110.056,1.03,104.421,109.38,1.111,112.831,1.131,104.234
3,41.229,111.42,1.021,100.332,107.365,99.448,1.115,93.372,102.307,0.975,111.794,111.271,95.057,1.154,107.521
3,41.492,110.58,0.995,113.432,99.045,95.976,1.132,107.165,96.399,0.997,98.493,106.27,94.514,1.136,100.364
4,41.819,1.087,104.239,107.499,1.068,102.37,1.019,109.596,1.114,107.243,103.041,0.995,116.03,1.105,115.459
2,41.961,10.32,111.267,114.113,98.409,108.81,9.909,98.368,11.156,97.33,98.827,97.978,106.084,9.846,116.721
4,42.124,1.0,100.917,101.503,1.045,113.592,0.997,107.158,1.065,116.338,112.12,1.002,103.38,1.02,116.705
2,42.885,9.887,105.658,113.171,104.633,103.185,10.733,105.201,9.922,104.255,105.002,110.674,100.89,9.97,107.14
4,43.373,1.004,111.929,116.995,1.104,107.575,1.165,114.041,1.013,101.797,112.425,1.045,104.94,1.037,108.407
4,44.096,1.162,108.678,108.039,1.114,113.341,1.126,117.427,1.028,115.732,111.245,1.13,99.093,1.056,116.533
4,44.5,0.995,104.997,105.705,1.09,105.636,1.135,112.001,1.094,104.715,114.955,0.997,111.372,0.997,104.861
2,44.52,10.488,102.599,105.645,113.389,109.353,10.347,114.38,9.92,100.13,103.125,107.337,102.504,10.007,113.058
4,44.819,1.126,100.917,115.656,1.112,109.379,1.169,110.122,1.032,101.475,106.526,1.016,99.327,1.165,101.104
1,44.975,104.159,115.141,92.381,1.063,101.78,10.017,94.303,106.541,98.938,96.874,0.963,106.452,10.905,110.19
4,45.664,1.024,102.838,103.927,1.048,105.058,1.027,108.668,1.126,104.745,100.908,1.03,100.351,0.996,107.129
4,46.218,1.054,102.014,112.757,1.034,110.73,1.106,100.548,1.058,115.76,106.572,0.986,112.692,1.028,105.574
1,46.757,93.025,98.612,106.788,1.096,97.149,11.172,97.682,98.828,106.729,95.541,0.951,94.278,9.846,105.939
2,46.974,10.482,95.067,102.915,111.869,116.773,9.832,99.122,10.939,105.784,103.149,113.22,114.229,10.462,110.968
2,47.446,10.286,102.044,98.933,106.318,103.769,10.429,111.59,10.53,96.694,114.32,98.159,113.533,9.398,111.429
4,47.684,1.151,116.169,119.061,1.047,103.826,1.019,111.781,1.006,111.206,105.416,1.037,113.536,1.066,103.411
2,48.849,10.617,100.512,100.102,103.056,112.741,10.372,105.287,10.535,96.646,111.731,111.466,108.198,9.649,102.832
2,48.96,11.534,109.858,111.05,112.098,110.199,10.28,108.701,10.821,107.034,104.771,111.936,104.97,10.218,109.891
1,49.05,95.496,102.26,102.694,0.941,99.993,11.017,105.195,105.227,112.039,99.945,0.97,103.969,10.118,108.959
1,49.127,100.856,102.802,92.884,0.961,108.541,10.931,99.145,93.651,101.336,93.273,1.078,95.27,11.282,95.748
1,49.414,104.826,105.611,105.492,1.1,96.322,10.25,96.473,95.047,106.958,95.11,1.021,106.147,9.643,96.442
4,49.759,1.121,101.797,115.913,1.096,111.376,1.102,114.833,1.114,104.561,107.051,1.142,100.745,1.079,102.26
1,49.984,107.405,110.56,103.726,0.995,105.212,10.994,102.234,103.257,106.042,103.326,1.061,95.509,9.749,94.807
2,50.254,11.443,107.926,106.093,98.493,114.392,10.154,100.305,10.113,99.315,105.466,103.979,115.271,10.142,108.842
2,50.379,11.505,110.344,104.741,100.738,114.098,9.892,106.965,10.38,104.513,110.516,102.711,114.227,10.665,109.299
1,51.208,99.733,115.536,93.919,1.042,111.49,10.476,101.966,108.362,116.381,94.307,0.972,107.961,10.582,98.724
4,51.873,1.037,105.605,117.632,1.114,109.137,1.114,100.385,1.032,110.982,113.062,1.146,103.45,0.993,100.341
3,51.915,95.272,1.019,101.632,106.787,102.728,1.146,102.995,108.832,0.988,112.377,98.795,106.279,0.985,93.124
2,51.947,10.333,99.408,100.223,113.041,105.126,9.577,101.893,10.022,104.164,112.081,107.436,99.824,9.677,99.192
2,52.532,11.101,100.578,107.78,103.772,113.989,9.558,111.737,10.254,101.406,107.295,112.083,107.432,10.448,105.912
1,53.927,92.983,98.771,94.634,1.073,98.344,10.374,98.313,99.573,105.751,104.24,1.037,98.442,10.372,108.593
2,54.746,9.962,108.993,109.97,108.98,113.744,10.683,115.25,11.268,98.127,98.373,111.108,113.684,10.017,104.843
2,55.173,11.15,100.752,105.324,107.512,109.094,9.216,111.686,9.77,111.108,103.879,95.765,100.378,10.816,100.527
1,56.488,94.166,116.036,101.621,1.003,101.825,11.399,95.196,93.936,109.487,105.674,1.024,110.727,10.825,100.344
1,56.877,92.956,109.578,95.069,0.969,111.362,11.042,97.132,94.011,104.454,107.168,0.971,110.363,10.78,108.042
4,57.224,1.049,105.571,118.011,1.153,114.869,1.029,112.58,1.16,98.583,106.791,1.08,108.458,1.002,117.01
4,57.311,0.988,108.687,117.989,1.162,114.969,1.094,103.64,1.021,98.801,114.957,1.014,103.185,0.992,114.843
3,57.915,99.442,0.98,100.296,107.521,108.334,1.121,102.886,97.329,1.066,106.761,98.365,103.45,1.003,93.612
3,58.837,107.602,1.08,106.35,98.678,93.899,1.102,97.02,110.32,0.956,106.024,101.517,109.972,1.045,106.17
3,59.168,97.825,1.096,109.61,112.472,97.017,1.071,98.68,106.504,1.069,97.85,99.948,109.493,1.067,106.561
4,59.385,1.16,115.759,119.337,1.083,98.963,0.988,104.234,1.004,115.181,104.478,1.08,110.676,1.048,110.365
3,59.668,97.268,1.085,112.812,100.185,100.649,0.997,92.013,108.723,1.03,102.04,107.738,95.347,1.115,105.685
4,59.782,1.045,115.503,116.502,1.027,100.835,0.998,106.674,1.108,98.432,112.34,1.138,115.394,1.132,100.468
1,61.373,99.928,100.635,93.665,1.056,103.872,9.914,97.733,101.492,106.822,94.617,0.987,102.771,11.183,105.525
1,62.037,109.015,115.963,107.533,0.932,95.872,9.795,101.702,102.943,113.88,105.179,0.984,108.498,10.965,111.329
2,62.085,10.951,110.91,103.98,113.565,100.924,9.519,102.419,10.233,108.671,114.654,113.349,107.178,10.781,110.891
3,62.981,102.364,1.032,111.476,98.83,96.055,1.03,101.496,98.662,1.087,106.649,107.556,104.032,1.035,106.86
1,63.066,108.121,111.657,92.699,1.047,95.813,11.145,106.607,95.264,101.441,103.782,0.992,105.229,11.053,105.632
3,63.476,94.376,1.071,109.382,94.738,110.565,1.079,92.719,108.799,1.052,99.969,95.148,107.578,1.008,92.786
4,63.497,1.073,103.534,102.708,1.102,114.764,1.028,112.687,1.16,101.109,100.64,1.118,105.695,1.092,103.23
4,64.015,1.004,99.311,116.979,1.065,116.018,0.995,103.166,0.997,101.443,103.38,1.108,99.047,1.161,112.059
3,64.04,101.811,1.036,111.885,109.996,101.41,1.132,106.413,100.417,0.996,113.546,95.435,100.179,1.136,98.071
3,64.211,108.853,1.094,112.097,101.131,106.099,1.096,108.911,108.799,1.072,105.067,98.612,97.475,1.001,97.573
2,64.5,10.597,107.983,109.172,96.055,110.436,9.731,108.522,11.081,97.333,110.807,108.48,108.669,9.994,101.242
4,65.714,0.989,107.208,110.642,1.122,108.4,1.049,103.744,1.083,109.036,104.439,1.086,108.365,1.033,106.138
4,66.071,0.992,110.406,108.923,1.059,117.09,1.001,102.975,1.013,99.188,117.497,1.047,101.001,1.035,106.276
3,66.078,104.945,1.058,113.844,107.915,108.335,1.03,104.483,105.245,1.021,113.356,110.013,104.767,1.114,103.214
1,66.081,106.758,104.619,104.486,0.951,108.851,10.871,95.803,100.856,101.333,103.301,0.951,106.2,10.324,104.674
4,66.387,1.106,109.985,111.365,1.148,105.274,1.055,100.234,1.138,110.512,117.927,1.103,98.691,1.011,114.664
3,66.565,110.242,1.058,99.969,104.165,110.101,1.045,106.419,104.37,0.989,108.642,101.619,100.34,1.047,103.709
1,66.637,107.034,99.519,97.9,1.024,101.008,9.934,103.018,103.599,116.172,106.714,1.083,106.299,10.701,94.201
1,67.0,105.967,107.344,99.011,1.103,107.635,11.276,100.648,103.879,109.065,91.957,0.966,106.958,9.711,96.0
1,67.109,104.306,106.002,94.053,1.02,106.239,11.313,106.872,96.915,115.341,104.687,0.998,101.751,11.017,110.225
4,67.336,1.136,113.769,107.955,1.111,107.098,0.988,112.404,1.052,107.746,114.031,1.144,108.383,1.008,106.417
3,67.4,101.85,0.97,97.881,110.013,100.874,1.042,98.921,98.562,0.973,102.585,95.801,107.439,1.012,92.429
1,67.503,105.085,111.007,92.4,0.99,111.621,10.381,105.373,109.074,102.946,95.116,1.082,105.235,10.752,109.523
3,67.731,103.006,1.002,104.716,110.974,99.272,1.063,106.17,94.314,0.966,98.698,111.512,93.533,1.025,94.27
4,67.799,1.167,99.137,100.568,1.061,110.973,1.119,99.748,1.118,105.312,114.101,0.998,116.82,1.122,106.363
3,68.019,109.987,0.963,114.133,101.461,98.575,0.994,108.395,103.582,1.087,98.76,96.536,99.037,1.075,100.813
2,68.257,9.989,99.433,112.742,111.794,99.82,9.845,107.133,11.425,108.039,100.941,102.728,103.663,10.469,108.375
3,69.006,101.85,0.962,105.547,111.271,95.719,1.0,94.398,97.83,1.08,98.494,102.044,101.161,1.104,105.205
1,69.624,93.378,109.156,101.077,1.065,94.734,11.03,99.766,98.067,99.914,102.604,1.091,103.874,10.147,111.76
4,70.265,1.028,107.158,114.706,1.091,106.792,1.162,109.575,0.991,100.039,111.777,1.091,101.415,1.109,102.975
3,70.375,96.805,1.051,106.967,108.47,109.936,1.102,98.351,100.171,0.979,111.902,110.283,102.764,1.124,106.17
1,70.447,104.369,99.847,102.694,1.032,98.627,9.84,99.596,109.074,108.79,103.258,1.006,98.442,10.585,96.581
3,72.177,101.563,1.052,103.914,106.015,96.941,1.126,100.251,98.524,1.043,110.554,106.894,93.335,1.013,96.468
4,72.179,1.01,106.139,115.546,1.09,107.702,1.116,116.249,1.158,107.963,109.327,1.091,110.071,1.079,116.249
1,72.577,98.703,107.769,95.069,0.998,94.009,10.161,98.399,100.815,108.976,99.492,1.073,97.795,11.116,101.564
3,72.831,98.167,0.992,111.902,107.177,96.612,0.981,100.28,99.567,1.088,114.405,103.267,101.055,1.042,108.16
3,73.296,108.832,1.113,112.58,100.219,110.129,1.041,106.319,99.519,0.996,104.616,99.545,100.855,1.141,102.702
2,73.456,11.192,95.971,103.303,105.544,116.264,9.738,107.401,10.176,107.034,98.197,104.725,107.092,9.747,100.959
3,73.853,96.656,0.991,109.58,97.851,104.71,1.159,93.798,95.571,1.106,104.43,101.182,108.909,0.991,102.477
2,74.246,10.412,108.603,103.419,105.769,104.729,10.161,112.824,11.51,104.752,107.977,113.333,112.725,10.474,106.849
2,74.528,11.433,110.549,97.323,105.126,108.144,9.812,99.561,10.272,99.328,114.813,98.417,115.71,10.872,107.049
2,74.67,11.274,106.509,99.848,113.278,105.059,9.986,101.309,10.127,107.578,113.363,101.687,110.42,10.437,110.824
3,74.906,112.108,1.039,102.809,109.702,98.669,1.018,98.828,96.646,1.048,109.811,107.749,102.061,1.063,106.86
3,75.361,108.821,0.954,105.146,103.628,104.282,1.091,105.754,97.589,0.988,104.352,104.42,97.676,1.105,97.863
2,75.481,9.929,101.618,114.116,103.307,103.03,9.512,115.624,9.821,104.752,103.6,97.978,111.795,10.841,101.946
3,75.577,109.187,0.992,97.376,110.101,108.025,1.161,94.188,104.823,1.096,97.945,105.359,95.84,1.158,105.169
2,75.591,11.216,96.657,106.447,107.057,115.306,10.461,103.249,10.089,110.697,101.053,106.711,108.26,10.322,111.6
2,75.639,10.653,110.922,103.754,113.041,106.434,9.264,112.561,10.157,97.797,105.978,110.64,114.689,9.739,109.253
3,75.983,98.562,0.964,108.385,107.956,103.69,1.121,103.432,99.208,1.008,100.172,97.868,109.926,1.119,93.438
2,76.284,10.808,107.1,97.466,108.134,106.958,10.294,101.842,10.438,105.589,101.742,109.701,102.569,9.622,113.047
4,76.303,1.124,111.382,116.979,1.007,110.054,1.048,103.168,1.031,102.031,114.022,1.029,114.516,1.129,106.235
2,76.824,11.354,108.388,105.645,96.529,98.696,9.167,107.404,11.472,110.513,101.916,100.839,116.467,9.728,107.134
4,77.397,1.068,103.666,110.289,1.147,106.86,1.071,99.701,1.109,100.589,116.993,1.063,114.76,1.126,100.67
2,78.028,11.362,111.195,111.995,113.103,102.916,10.387,106.29,10.532,97.089,109.617,111.141,109.296,10.388,104.024
4,78.099,1.096,98.536,113.617,1.066,106.739,1.025,100.595,1.081,102.308,102.928,1.077,104.445,1.126,101.903
4,78.139,1.08,106.111,111.621,0.99,104.789,1.088,104.934,1.111,103.473,101.066,1.135,102.819,1.084,114.817
3,78.946,111.824,0.955,104.213,103.908,105.847,1.091,103.093,98.652,1.042,103.679,109.337,108.821,1.096,106.507
1,79.072,98.031,116.583,91.619,0.96,109.875,10.788,106.529,105.307,104.305,101.701,0.96,108.04,9.99,100.539
3,79.377,109.55,0.986,109.475,110.862,94.143,1.044,102.29,110.733,0.975,98.486,111.659,108.558,1.082,96.746
3,79.842,98.361,0.962,99.969,106.829,93.806,1.064,94.675,107.563,1.034,105.667,102.069,100.33,1.024,93.244
3,80.015,96.482,0.961,113.732,100.086,105.32,1.127,103.581,96.818,1.028,107.151,100.185,97.017,0.984,107.253
3,81.458,104.275,0.974,105.05,112.091,101.689,1.116,104.611,108.083,1.116,109.003,99.729,96.451,1.145,101.403
4,81.635,1.068,110.015,106.124,1.042,101.362,0.998,103.502,1.035,112.359,114.043,1.071,99.955,1.11,101.535
