task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.297,1.014,106.216,116.532,0.998,109.073,1.109,106.738,1.016,113.089,105.404,1.032,109.801,1.056,109.802
1,0.608,94.849,104.846,96.432,1.069,111.362,11.303,98.724,93.385,107.754,92.688,0.971,103.175,10.91,98.406
2,0.709,10.093,102.342,114.947,112.874,101.479,10.071,101.99,10.08,111.939,101.071,113.365,111.395,9.706,102.372
4,1.061,0.994,110.668,106.586,0.985,114.764,1.055,107.3,1.101,109.154,111.806,1.138,110.655,1.088,104.703
1,1.508,109.074,107.775,108.537,1.037,99.454,10.635,104.91,101.149,109.85,103.568,1.084,110.79,9.829,105.319
4,1.651,1.089,114.695,100.743,1.121,116.487,1.08,115.871,1.039,109.285,105.689,1.032,111.537,0.993,114.939
4,1.766,0.992,109.373,117.088,1.14,104.38,1.07,113.027,1.123,110.652,114.611,1.109,112.559,1.033,103.744
1,2.306,107.396,106.479,96.998,1.056,106.407,9.692,97.531,101.662,111.916,104.926,0.948,109.969,10.733,95.803
3,2.709,103.728,1.01,112.351,101.155,94.821,1.106,107.336,96.656,0.955,115.465,100.405,109.152,1.121,91.989
4,3.161,1.158,104.384,109.091,1.101,111.502,1.132,113.592,1.009,112.15,117.996,1.165,112.389,1.019,98.942
2,3.187,11.554,108.862,101.484,100.056,104.313,9.494,101.107,10.134,103.411,111.761,104.024,112.949,10.77,99.048
2,3.512,10.569,105.905,100.137,98.983,100.341,10.9,102.839,10.275,102.743,113.476,105.095,103.102,10.437,104.767
3,3.58,100.163,0.966,113.394,99.482,105.95,1.134,93.815,109.633,1.107,102.809,108.378,94.208,1.12,97.139
1,3.693,94.413,106.392,92.085,1.022,101.389,11.353,110.249,99.859,100.227,100.468,0.992,109.572,11.133,106.92
1,3.91,106.182,100.451,104.434,1.05,101.751,10.362,102.139,103.106,110.672,95.99,1.038,99.454,10.847,96.296
2,4.085,11.175,103.752,109.846,113.22,105.446,10.803,106.296,10.553,102.907,112.416,100.146,108.743,10.888,99.192
4,4.209,1.084,114.957,115.848,1.018,115.365,1.003,107.256,1.092,102.476,111.59,1.102,99.077,1.004,110.808
3,4.273,97.329,0.965,110.145,109.365,110.23,1.076,95.196,95.778,1.112,113.934,108.956,93.968,0.994,106.323
4,4.459,1.095,115.817,116.543,1.098,111.047,1.088,115.011,1.096,106.88,114.899,1.08,106.343,1.111,102.253
1,5.456,96.314,116.531,100.846,0.984,107.159,10.504,94.823,102.896,99.221,105.881,0.99,102.481,9.791,98.649
4,5.979,1.03,113.522,102.728,1.063,100.569,1.04,101.792,1.133,116.256,100.614,1.076,99.805,0.995,108.697
4,6.224,1.151,111.244,104.424,1.034,115.725,1.038,99.214,1.141,106.216,102.728,1.115,109.096,1.102,100.873
3,7.084,95.185,1.013,113.833,108.947,109.905,1.049,97.169,110.271,0.984,107.425,110.851,95.494,1.126,106.385
2,7.327,10.645,104.159,114.828,109.086,109.472,10.149,102.372,11.546,106.828,101.001,100.738,110.419,10.269,100.832
2,7.832,10.376,97.627,114.514,112.217,104.717,10.236,100.108,11.411,98.845,102.692,103.864,110.474,9.437,103.191
2,8.398,10.593,101.511,109.733,104.844,98.602,9.764,116.168,10.656,96.224,104.661,107.625,115.366,10.486,105.141
3,8.867,100.895,1.125,101.777,101.027,109.753,1.155,108.155,97.494,1.091,107.385,112.079,99.272,1.121,98.701
3,9.299,107.757,1.009,104.267,102.62,104.733,1.078,102.942,97.791,1.088,98.416,98.275,109.386,1.123,106.419
2,9.504,10.989,105.431,102.777,107.239,99.779,10.497,112.295,10.248,99.91,109.772,108.054,101.27,10.433,100.659
3,9.577,110.733,0.961,105.667,107.279,97.842,1.054,95.836,111.804,1.089,111.63,99.476,100.867,1.036,103.229
3,9.672,105.893,1.08,112.544,111.659,101.197,1.153,101.982,107.068,0.962,114.099,104.039,100.273,1.1,100.86
1,9.778,96.801,104.118,98.762,0.99,102.698,11.19,110.111,94.178,99.575,99.069,1.068,97.55,9.732,111.469
2,9.856,10.765,103.467,107.345,107.562,110.432,10.825,101.67,11.468,94.509,111.286,100.589,109.353,9.251,114.836
3,9.985,109.642,1.087,100.796,101.522,103.005,1.011,94.786,108.785,0.977,102.555,97.275,102.898,0.987,98.482
2,10.03,9.749,107.927,114.061,108.991,109.045,9.459,108.19,11.376,95.606,103.144,96.342,109.74,9.821,100.317
2,10.19,10.046,106.334,113.06,103.449,106.576,9.578,113.476,10.177,97.953,108.604,95.701,102.86,9.655,108.323
2,10.465,10.907,102.308,102.915,113.384,110.42,9.67,104.364,10.29,96.643,108.041,98.466,115.9,9.846,110.459
3,10.711,101.599,1.089,104.341,102.096,110.57,1.04,101.645,106.991,0.959,100.543,97.637,97.836,1.047,94.27
2,10.721,10.917,100.709,105.873,95.719,115.994,9.355,110.959,10.38,101.208,112.66,113.646,109.74,10.105,104.605
4,11.307,1.127,114.183,108.312,1.064,99.547,1.048,104.621,1.114,104.755,116.995,1.063,107.709,1.087,117.167
4,11.332,1.141,116.815,114.101,1.157,101.728,1.072,100.49,1.078,102.187,107.429,1.08,107.679,1.096,104.101
4,11.747,1.068,111.329,110.291,1.089,102.495,1.036,107.42,1.12,108.33,105.002,1.112,112.93,1.002,105.505
4,11.771,1.057,101.676,104.478,1.163,114.712,1.11,102.452,1.013,116.156,104.44,1.124,105.38,1.165,110.626
3,12.373,104.333,1.038,113.606,108.947,106.428,1.127,98.475,98.134,1.114,100.349,98.83,96.269,1.144,93.438
3,13.284,95.763,0.964,105.05,103.964,96.697,1.045,96.901,95.272,1.046,105.403,110.615,102.843,1.013,106.477
3,13.451,96.093,0.984,110.508,102.355,104.934,1.034,107.943,94.8,1.051,104.769,104.704,107.467,1.14,101.164
2,13.589,11.468,107.244,108.663,100.762,111.344,10.683,107.077,9.891,99.244,111.08,113.091,106.879,10.013,104.793
3,14.061,94.741,0.993,102.378,107.945,98.87,1.154,96.328,101.407,0.965,98.335,109.949,104.73,1.137,102.369
4,15.133,1.141,114.891,117.589,1.139,113.513,1.104,100.464,1.054,104.037,104.406,1.049,106.254,0.999,114.833
3,15.458,110.039,0.969,103.123,100.084,104.055,1.019,95.476,111.123,1.119,99.659,108.942,108.884,0.988,108.934
3,15.561,99.328,1.037,111.873,98.698,97.556,1.15,99.615,106.775,0.965,112.528,106.7,99.506,1.124,96.648
3,15.937,109.778,1.053,109.419,107.828,106.702,1.086,103.693,108.529,1.125,113.432,106.313,94.798,1.118,94.298
1,16.893,93.616,115.178,106.247,1.016,105.933,10.525,111.815,93.918,104.57,101.79,1.103,96.824,11.308,109.589
4,16.934,1.062,109.35,116.3,1.074,104.63,1.061,115.338,1.131,113.007,118.296,0.998,100.385,1.165,112.059
3,17.92,111.723,0.99,101.093,107.616,109.537,1.144,94.425,96.89,1.085,102.038,97.827,109.225,1.147,100.608
3,18.044,105.686,1.094,99.245,103.349,102.943,0.979,97.863,95.032,1.082,103.146,108.077,93.533,1.006,92.429
1,18.451,109.003,114.788,98.694,1.056,94.035,11.073,101.208,102.043,103.282,99.043,1.079,110.419,10.767,98.251
3,18.46,98.764,1.118,102.289,94.795,110.556,1.117,102.111,105.099,0.997,114.986,112.356,97.853,1.076,107.968
1,18.918,102.644,113.476,104.049,0.963,109.612,9.912,108.163,97.498,101.466,102.667,1.055,99.737,10.887,102.485
2,19.033,11.169,104.934,113.268,108.864,108.988,9.707,102.741,10.801,109.024,98.645,100.356,101.185,9.761,112.434
3,19.464,102.912,0.974,110.637,102.24,100.174,1.015,105.259,100.199,0.966,100.609,101.021,104.174,1.162,96.364
2,19.633,11.41,106.502,99.98,112.265,114.871,9.286,108.628,11.03,94.59,107.118,101.758,100.604,9.302,111.135
1,20.48,108.212,116.805,94.634,0.994,106.195,11.145,107.454,104.606,107.479,95.379,0.974,108.289,10.575,111.707
1,20.603,95.264,101.185,106.46,1.002,105.157,9.776,107.168,107.276,106.756,104.658,0.953,107.096,9.944,107.677
2,20.77,10.379,105.431,100.867,102.735,116.172,10.429,108.503,11.52,108.048,99.728,101.091,114.842,10.631,98.547
3,20.963,107.379,1.115,100.609,103.907,99.146,1.018,97.065,94.596,1.004,104.296,103.349,107.95,1.046,101.576
3,21.283,110.173,1.119,99.267,110.244,100.271,1.034,97.578,105.334,1.069,112.05,98.804,96.475,1.115,106.134
1,21.317,98.986,107.298,101.337,0.967,100.454,10.931,109.691,108.492,101.753,104.491,1.022,106.962,10.381,105.418
3,22.168,98.259,0.965,98.569,106.133,100.616,1.032,101.517,98.518,0.979,101.881,95.342,107.16,1.011,105.585
3,22.675,110.782,0.956,103.472,107.828,108.81,1.071,105.825,107.679,0.962,112.886,112.472,95.05,1.142,94.011
2,22.913,10.746,98.037,109.158,103.393,116.09,10.41,98.805,11.386,101.102,103.609,100.598,107.606,9.256,99.085
4,23.143,1.168,111.145,100.764,1.114,111.336,0.999,106.255,1.016,115.181,106.567,1.083,109.458,1.142,113.139
2,23.257,10.006,107.117,113.524,113.243,106.938,9.45,109.729,10.596,96.87,102.332,113.288,110.151,10.256,110.028
4,23.827,1.143,104.452,116.979,1.06,105.071,1.098,117.51,1.07,106.872,106.136,1.099,111.253,0.999,107.256
1,23.839,106.645,112.658,92.076,1.083,103.936,9.908,98.647,99.327,112.821,106.919,1.053,107.096,9.935,105.244
4,24.285,1.071,105.571,103.855,1.154,111.226,1.052,110.908,1.03,114.703,100.871,1.104,112.75,0.988,114.833
