task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.075,106.197,107.379,98.624,1.044,102.771,9.759,98.242,104.585,113.184,104.527,0.955,100.092,11.204,109.867
1,0.676,100.05,111.628,102.206,1.055,108.771,11.081,100.43,103.848,110.271,95.227,1.104,110.004,10.705,102.159
3,0.892,98.923,1.081,109.382,104.942,110.332,1.128,105.472,101.742,1.04,108.999,112.119,109.286,1.106,106.642
4,1.369,1.14,103.534,114.355,0.986,98.955,0.99,116.251,1.009,102.233,113.675,0.985,100.806,1.04,104.039
1,1.655,99.913,103.97,105.602,1.074,105.4,10.016,105.21,109.917,114.912,104.544,0.948,101.857,10.586,108.027
1,1.659,94.178,107.064,108.783,1.035,103.57,10.965,102.67,95.44,107.298,99.864,0.972,95.613,10.25,96.231
4,1.964,1.165,109.236,100.884,1.101,108.585,1.138,111.527,1.01,101.222,111.986,1.166,103.523,1.171,99.012
3,2.379,98.475,1.104,105.032,111.931,100.041,1.01,102.496,107.145,1.097,111.899,102.659,108.958,1.103,106.561
4,2.715,1.016,110.902,117.228,1.162,100.976,1.002,102.735,1.149,113.769,113.219,1.118,105.47,1.064,108.258
4,2.829,1.066,116.508,108.169,1.108,108.221,0.99,106.46,1.036,108.8,112.15,1.163,108.616,1.104,114.502
1,3.047,104.258,111.535,93.398,1.014,104.423,10.161,97.842,105.269,100.829,99.492,1.024,99.847,10.701,100.67
4,3.082,1.046,116.762,106.438,1.136,112.559,1.073,110.901,1.019,102.599,102.12,1.07,98.963,1.076,107.532
2,3.234,11.192,94.59,111.359,100.29,108.734,9.958,107.288,11.36,109.842,99.728,102.248,104.839,10.548,102.355
1,3.376,107.727,103.99,96.894,0.978,102.771,9.89,109.874,105.848,100.495,101.647,1.032,105.184,9.933,101.373
1,3.924,100.663,116.548,106.579,1.081,102.731,10.437,105.373,96.197,110.794,107.574,1.078,103.309,10.38,108.895
2,3.941,10.127,106.457,102.812,108.735,102.504,9.597,115.96,9.763,101.631,100.756,109.656,108.759,9.656,105.717
3,4.161,106.729,0.971,100.609,104.792,109.031,1.108,105.303,102.395,1.058,99.988,94.756,101.274,1.15,98.828
2,4.313,10.0,101.069,109.007,98.629,100.519,10.509,100.069,10.404,108.566,97.786,111.726,115.224,10.426,109.525
3,4.64,98.237,1.012,101.054,109.432,99.89,1.065,102.049,109.858,1.039,113.203,110.56,100.452,1.086,108.468
4,4.73,1.028,98.809,117.092,1.074,111.806,0.989,107.677,0.989,116.879,100.966,1.086,105.096,1.094,101.816
2,5.006,11.311,108.797,102.229,102.647,102.03,10.709,109.9,10.403,97.954,111.736,98.688,98.507,10.479,98.853
